<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,10/03/2022,09:15:00,2505.70,2512.55,2505.10,2512.55,3751,3669750
SRF_F1,10/03/2022,09:16:00,2512.00,2517.45,2507.60,2507.60,7500,3669750
SRF_F1,10/03/2022,09:17:00,2512.10,2518.00,2512.10,2515.15,4125,3674625
SRF_F1,10/03/2022,09:18:00,2516.05,2540.00,2516.05,2540.00,7125,3674625
SRF_F1,10/03/2022,09:19:00,2540.00,2540.00,2523.40,2538.65,13125,3674625
SRF_F1,10/03/2022,09:20:00,2536.20,2538.20,2529.05,2529.05,9000,3682500
SRF_F1,10/03/2022,09:21:00,2532.80,2535.95,2529.00,2533.45,10125,3682500
SRF_F1,10/03/2022,09:22:00,2533.35,2535.90,2532.00,2532.00,3750,3682500
SRF_F1,10/03/2022,09:23:00,2532.55,2532.55,2527.00,2527.00,3750,3683250
SRF_F1,10/03/2022,09:24:00,2529.60,2529.60,2526.55,2529.15,3750,3683250
SRF_F1,10/03/2022,09:25:00,2531.00,2532.50,2519.00,2522.70,6000,3683250
SRF_F1,10/03/2022,09:26:00,2513.00,2517.35,2513.00,2515.30,4500,3686250
SRF_F1,10/03/2022,09:27:00,2515.25,2522.45,2514.40,2522.45,7125,3686250
SRF_F1,10/03/2022,09:28:00,2520.00,2521.75,2520.00,2521.00,3000,3686250
SRF_F1,10/03/2022,09:29:00,2520.20,2522.00,2519.45,2520.80,5250,3686250
SRF_F1,10/03/2022,09:30:00,2517.30,2517.30,2514.70,2517.30,3000,3686250
SRF_F1,10/03/2022,09:31:00,2521.90,2530.00,2521.90,2530.00,5625,3686250
SRF_F1,10/03/2022,09:32:00,2529.90,2529.90,2525.00,2527.20,4125,3684375
SRF_F1,10/03/2022,09:33:00,2527.80,2527.80,2522.00,2524.20,7500,3684375
SRF_F1,10/03/2022,09:34:00,2520.50,2520.50,2515.80,2515.80,1500,3684375
SRF_F1,10/03/2022,09:35:00,2519.90,2519.90,2516.50,2516.50,750,3690000
SRF_F1,10/03/2022,09:36:00,2513.60,2513.60,2510.05,2512.50,4500,3690000
SRF_F1,10/03/2022,09:37:00,2513.95,2513.95,2512.40,2512.40,1125,3690000
SRF_F1,10/03/2022,09:38:00,2507.00,2513.75,2507.00,2511.00,19500,3683250
SRF_F1,10/03/2022,09:39:00,2512.50,2513.15,2510.00,2511.00,2625,3683250
SRF_F1,10/03/2022,09:40:00,2512.15,2512.15,2507.55,2507.55,3375,3683250
SRF_F1,10/03/2022,09:41:00,2507.00,2507.00,2502.00,2502.00,3375,3679125
SRF_F1,10/03/2022,09:42:00,2502.00,2507.90,2502.00,2503.45,4875,3679125
SRF_F1,10/03/2022,09:43:00,2506.90,2509.55,2505.80,2505.80,3375,3679125
SRF_F1,10/03/2022,09:44:00,2507.75,2507.85,2499.35,2499.35,3750,3680625
SRF_F1,10/03/2022,09:45:00,2499.35,2502.85,2498.50,2501.80,4500,3680625
SRF_F1,10/03/2022,09:46:00,2506.30,2509.20,2505.50,2509.20,3375,3680625
SRF_F1,10/03/2022,09:47:00,2511.35,2516.35,2511.35,2516.35,5250,3683625
SRF_F1,10/03/2022,09:48:00,2515.00,2516.00,2514.30,2514.40,3000,3683625
SRF_F1,10/03/2022,09:49:00,2509.60,2514.55,2509.60,2514.55,1125,3683625
SRF_F1,10/03/2022,09:50:00,2511.55,2512.65,2511.55,2511.55,1875,3683625
SRF_F1,10/03/2022,09:51:00,2513.40,2514.15,2510.20,2514.15,2250,3684375
SRF_F1,10/03/2022,09:52:00,2510.00,2510.45,2509.00,2510.45,1125,3684375
SRF_F1,10/03/2022,09:53:00,2510.75,2511.20,2509.25,2509.25,2625,3686250
SRF_F1,10/03/2022,09:54:00,2511.10,2511.10,2510.10,2511.00,1125,3686250
SRF_F1,10/03/2022,09:55:00,2507.85,2510.00,2507.85,2510.00,2250,3686250
SRF_F1,10/03/2022,09:56:00,2509.85,2509.85,2509.85,2509.85,1875,3686250
SRF_F1,10/03/2022,09:57:00,2507.30,2507.30,2507.30,2507.30,375,3683625
SRF_F1,10/03/2022,09:58:00,2511.00,2512.65,2511.00,2512.65,1875,3683625
SRF_F1,10/03/2022,09:59:00,2511.05,2511.10,2510.75,2510.75,1875,3684375
SRF_F1,10/03/2022,10:00:00,2515.00,2515.00,2511.35,2511.35,3750,3684375
SRF_F1,10/03/2022,10:01:00,2510.25,2510.25,2506.95,2506.95,3375,3684375
SRF_F1,10/03/2022,10:02:00,2507.95,2507.95,2506.00,2507.10,4500,3686250
SRF_F1,10/03/2022,10:03:00,2509.00,2510.90,2509.00,2510.90,2625,3686250
SRF_F1,10/03/2022,10:04:00,2508.80,2511.00,2508.55,2508.55,3750,3686250
SRF_F1,10/03/2022,10:05:00,2510.00,2510.00,2510.00,2510.00,750,3686625
SRF_F1,10/03/2022,10:06:00,2508.65,2513.95,2508.65,2513.95,4875,3686625
SRF_F1,10/03/2022,10:07:00,2513.50,2513.55,2511.25,2511.25,1500,3686625
SRF_F1,10/03/2022,10:08:00,2510.20,2510.25,2509.70,2510.25,1500,3685875
