<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,10/03/2022,10:24:00,86.00,86.00,86.00,86.00,9151,0
GAIL_F3,10/03/2022,10:49:00,86.10,86.10,86.10,86.10,9150,9150
GAIL_F3,10/03/2022,12:40:00,86.10,86.10,86.10,86.10,9150,18300
GAIL_F3,10/03/2022,13:26:00,86.45,86.45,86.45,86.45,9150,18300
GAIL_F3,10/03/2022,14:13:00,86.45,86.45,86.45,86.45,9150,27450
GAIL_F3,10/03/2022,15:09:00,85.20,85.20,85.20,85.20,9150,36600
GAIL_F3,10/04/2022,09:27:00,86.55,86.55,86.55,86.55,9151,36600
GAIL_F3,10/04/2022,09:38:00,86.20,86.20,86.20,86.20,9150,45750
GAIL_F3,10/04/2022,09:54:00,86.20,86.20,86.20,86.20,9150,45750
GAIL_F3,10/04/2022,11:36:00,86.20,86.20,86.20,86.20,9150,54900
GAIL_F3,10/04/2022,12:57:00,87.50,87.50,87.50,87.50,9150,45750
GAIL_F3,10/04/2022,13:35:00,87.70,87.70,87.70,87.70,9150,45750
GAIL_F3,10/04/2022,15:16:00,87.70,87.70,87.70,87.70,9150,45750
GAIL_F3,10/07/2022,09:31:00,87.05,87.05,87.05,87.05,9151,45750
GAIL_F3,10/07/2022,09:35:00,86.95,86.95,86.95,86.95,9150,54900
GAIL_F3,10/07/2022,12:56:00,86.95,86.95,86.95,86.95,9150,54900
GAIL_F3,10/07/2022,13:23:00,87.35,87.35,87.35,87.35,9150,64050
GAIL_F3,10/07/2022,14:57:00,87.40,87.40,87.40,87.40,9150,54900
GAIL_F3,10/10/2022,10:49:00,88.50,88.50,88.50,88.50,9151,54900
GAIL_F3,10/10/2022,15:24:00,89.85,89.85,89.85,89.85,9150,45750
GAIL_F3,10/11/2022,13:04:00,87.65,87.65,87.65,87.65,9151,54900
GAIL_F3,10/12/2022,09:23:00,86.15,86.15,86.15,86.15,9151,64050
GAIL_F3,10/12/2022,09:32:00,86.50,86.50,86.50,86.50,9150,73200
GAIL_F3,10/12/2022,09:36:00,86.80,86.80,86.80,86.80,9150,82350
GAIL_F3,10/12/2022,09:48:00,86.80,86.80,86.80,86.80,18300,91500
GAIL_F3,10/12/2022,10:05:00,86.45,86.45,86.45,86.45,9150,100650
GAIL_F3,10/12/2022,11:08:00,86.00,86.00,86.00,86.00,9150,109800
GAIL_F3,10/12/2022,14:45:00,86.00,86.00,86.00,86.00,9150,118950
GAIL_F3,10/13/2022,09:52:00,86.60,86.60,86.60,86.60,9151,118950
GAIL_F3,10/13/2022,11:07:00,86.60,86.60,86.60,86.60,9150,128100
GAIL_F3,10/13/2022,11:13:00,86.70,86.70,86.70,86.70,9150,118950
GAIL_F3,10/13/2022,12:04:00,86.70,86.70,86.70,86.70,9150,118950
GAIL_F3,10/13/2022,12:56:00,85.85,85.85,85.85,85.85,9150,128100
GAIL_F3,10/13/2022,13:32:00,85.85,85.85,85.85,85.85,9150,137250
GAIL_F3,10/13/2022,15:04:00,85.80,85.80,85.80,85.80,9150,146400
GAIL_F3,10/14/2022,09:17:00,86.70,86.70,86.70,86.70,9151,155550
GAIL_F3,10/14/2022,11:21:00,86.30,86.30,86.30,86.30,9150,146400
GAIL_F3,10/14/2022,12:28:00,86.30,86.30,86.30,86.30,18300,155550
GAIL_F3,10/14/2022,13:45:00,86.50,86.50,86.50,86.50,9150,173850
GAIL_F3,10/14/2022,15:00:00,86.00,86.00,86.00,86.00,9150,183000
GAIL_F3,10/14/2022,15:05:00,86.00,86.00,86.00,86.00,9150,192150
GAIL_F3,10/14/2022,15:27:00,86.00,86.00,86.00,86.00,9150,192150
GAIL_F3,10/17/2022,10:07:00,85.50,85.50,85.50,85.50,9151,201300
GAIL_F3,10/17/2022,10:59:00,85.50,85.50,85.50,85.50,18300,210450
GAIL_F3,10/17/2022,11:17:00,85.65,85.65,85.65,85.65,9150,210450
GAIL_F3,10/17/2022,11:56:00,85.75,85.75,85.75,85.75,9150,219600
GAIL_F3,10/17/2022,11:59:00,85.75,85.75,85.75,85.75,9150,228750
GAIL_F3,10/17/2022,13:53:00,86.00,86.00,86.00,86.00,9150,237900
GAIL_F3,10/17/2022,14:06:00,86.00,86.00,86.00,86.00,9150,237900
GAIL_F3,10/17/2022,14:38:00,86.10,86.10,86.10,86.10,18300,237900
GAIL_F3,10/17/2022,14:40:00,86.15,86.15,86.15,86.15,9150,237900
GAIL_F3,10/17/2022,14:44:00,86.15,86.15,86.15,86.15,9150,237900
GAIL_F3,10/17/2022,15:29:00,85.60,85.60,85.60,85.60,9150,247050
GAIL_F3,10/18/2022,09:16:00,86.05,86.05,86.05,86.05,18301,237900
GAIL_F3,10/18/2022,09:26:00,86.05,86.05,86.05,86.05,9150,237900
GAIL_F3,10/18/2022,09:46:00,86.15,86.15,86.15,86.15,9150,228750
GAIL_F3,10/18/2022,10:10:00,86.15,86.15,86.15,86.15,9150,237900
GAIL_F3,10/18/2022,10:58:00,85.90,85.90,85.90,85.90,18300,247050
GAIL_F3,10/18/2022,12:02:00,85.90,85.90,85.90,85.90,9150,265350
GAIL_F3,10/18/2022,14:01:00,85.60,85.60,85.60,85.60,9150,274500
GAIL_F3,10/18/2022,14:09:00,85.60,85.60,85.60,85.60,9150,283650
GAIL_F3,10/18/2022,14:16:00,85.65,85.65,85.65,85.65,9150,292800
GAIL_F3,10/18/2022,14:30:00,85.65,85.65,85.65,85.65,9150,301950
GAIL_F3,10/18/2022,15:19:00,85.80,85.80,85.80,85.80,9150,311100
GAIL_F3,10/18/2022,15:28:00,85.85,85.85,85.85,85.85,18300,320250
GAIL_F3,10/19/2022,10:12:00,86.15,86.20,86.15,86.20,18301,320250
GAIL_F3,10/19/2022,10:14:00,86.20,86.20,86.20,86.20,9150,320250
GAIL_F3,10/19/2022,11:00:00,86.00,86.00,86.00,86.00,9150,347700
GAIL_F3,10/19/2022,11:19:00,85.90,85.90,85.90,85.90,9150,347700
GAIL_F3,10/19/2022,11:26:00,85.85,85.85,85.85,85.85,27450,356850
GAIL_F3,10/19/2022,12:37:00,85.55,85.55,85.55,85.55,9150,384300
GAIL_F3,10/19/2022,12:48:00,85.50,85.50,85.50,85.50,9150,384300
GAIL_F3,10/19/2022,12:50:00,85.15,85.15,85.15,85.15,9150,393450
