<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,10/03/2022,15:20:00,2551.60,2551.60,2550.70,2550.70,1500,67800
HEROMOTOCO_F2,10/03/2022,15:23:00,2552.65,2552.65,2552.65,2552.65,600,68700
HEROMOTOCO_F2,10/03/2022,15:24:00,2553.05,2553.05,2553.05,2553.05,300,68400
HEROMOTOCO_F2,10/03/2022,15:28:00,2549.20,2549.20,2549.20,2549.20,300,68100
HEROMOTOCO_F2,10/04/2022,09:15:00,2549.20,2549.20,2549.20,2549.20,1200,0
HEROMOTOCO_F2,10/04/2022,09:16:00,2587.00,2587.00,2587.00,2587.00,900,68100
HEROMOTOCO_F2,10/04/2022,09:18:00,2587.00,2587.00,2587.00,2587.00,600,69900
HEROMOTOCO_F2,10/04/2022,09:20:00,2592.00,2592.00,2592.00,2592.00,300,69900
HEROMOTOCO_F2,10/04/2022,09:22:00,2592.25,2592.25,2592.25,2592.25,300,69600
HEROMOTOCO_F2,10/04/2022,09:25:00,2594.70,2594.70,2594.70,2594.70,300,69300
HEROMOTOCO_F2,10/04/2022,09:27:00,2602.45,2602.45,2602.45,2602.45,300,69600
HEROMOTOCO_F2,10/04/2022,09:28:00,2602.45,2602.45,2602.45,2602.45,300,69600
HEROMOTOCO_F2,10/04/2022,09:30:00,2591.30,2591.30,2591.30,2591.30,600,69900
HEROMOTOCO_F2,10/04/2022,09:36:00,2591.05,2592.00,2591.05,2592.00,600,69300
HEROMOTOCO_F2,10/04/2022,09:37:00,2592.20,2592.20,2592.20,2592.20,300,69300
HEROMOTOCO_F2,10/04/2022,09:41:00,2592.00,2592.00,2592.00,2592.00,300,69600
HEROMOTOCO_F2,10/04/2022,09:49:00,2591.50,2591.50,2591.50,2591.50,300,69600
HEROMOTOCO_F2,10/04/2022,09:52:00,2595.00,2595.00,2595.00,2595.00,300,69600
HEROMOTOCO_F2,10/04/2022,09:59:00,2605.00,2605.00,2605.00,2605.00,300,69600
HEROMOTOCO_F2,10/04/2022,10:05:00,2606.40,2606.40,2606.40,2606.40,300,69300
HEROMOTOCO_F2,10/04/2022,10:06:00,2611.00,2618.95,2611.00,2615.50,1500,69000
HEROMOTOCO_F2,10/04/2022,10:07:00,2616.20,2618.05,2616.20,2618.05,600,69000
HEROMOTOCO_F2,10/04/2022,10:08:00,2617.55,2617.55,2615.25,2615.25,600,69000
HEROMOTOCO_F2,10/04/2022,10:13:00,2610.00,2610.00,2610.00,2610.00,300,67500
HEROMOTOCO_F2,10/04/2022,10:14:00,2607.50,2607.50,2607.50,2607.50,600,67500
HEROMOTOCO_F2,10/04/2022,10:26:00,2616.90,2616.90,2616.90,2616.90,300,67500
HEROMOTOCO_F2,10/04/2022,10:41:00,2616.90,2616.90,2616.90,2616.90,300,67200
HEROMOTOCO_F2,10/04/2022,10:42:00,2617.00,2617.00,2617.00,2617.00,600,67200
HEROMOTOCO_F2,10/04/2022,10:44:00,2620.80,2620.80,2620.80,2620.80,300,67200
HEROMOTOCO_F2,10/04/2022,10:46:00,2625.00,2625.00,2625.00,2625.00,300,67200
HEROMOTOCO_F2,10/04/2022,10:52:00,2634.65,2634.65,2634.65,2634.65,600,67200
HEROMOTOCO_F2,10/04/2022,11:01:00,2634.65,2634.65,2631.60,2631.60,1500,66600
HEROMOTOCO_F2,10/04/2022,11:04:00,2632.30,2632.30,2631.00,2631.00,900,66000
HEROMOTOCO_F2,10/04/2022,11:05:00,2634.00,2634.00,2634.00,2634.00,600,66000
HEROMOTOCO_F2,10/04/2022,11:19:00,2637.40,2637.40,2637.40,2637.40,300,66300
HEROMOTOCO_F2,10/04/2022,11:37:00,2637.40,2637.40,2637.40,2637.40,300,66600
HEROMOTOCO_F2,10/04/2022,11:55:00,2635.55,2635.55,2635.55,2635.55,300,66900
HEROMOTOCO_F2,10/04/2022,11:56:00,2639.00,2639.00,2639.00,2639.00,300,66600
HEROMOTOCO_F2,10/04/2022,12:11:00,2646.00,2646.00,2646.00,2646.00,300,66600
HEROMOTOCO_F2,10/04/2022,12:13:00,2646.00,2646.00,2640.30,2640.30,600,66600
HEROMOTOCO_F2,10/04/2022,12:16:00,2643.20,2643.20,2643.20,2643.20,300,67200
HEROMOTOCO_F2,10/04/2022,12:47:00,2643.00,2643.00,2643.00,2643.00,300,67200
HEROMOTOCO_F2,10/04/2022,12:50:00,2642.65,2642.65,2642.65,2642.65,300,67200
HEROMOTOCO_F2,10/04/2022,13:00:00,2637.50,2637.50,2637.50,2637.50,300,67200
HEROMOTOCO_F2,10/04/2022,13:02:00,2635.70,2635.70,2635.70,2635.70,300,67200
HEROMOTOCO_F2,10/04/2022,13:18:00,2636.55,2636.55,2636.55,2636.55,300,67200
HEROMOTOCO_F2,10/04/2022,13:45:00,2640.10,2640.10,2639.95,2639.95,900,67500
HEROMOTOCO_F2,10/04/2022,13:53:00,2639.00,2639.00,2639.00,2639.00,900,67200
HEROMOTOCO_F2,10/04/2022,13:55:00,2635.55,2635.55,2635.55,2635.55,300,66600
HEROMOTOCO_F2,10/04/2022,13:56:00,2638.75,2638.75,2638.00,2638.00,600,66600
HEROMOTOCO_F2,10/04/2022,14:02:00,2641.30,2641.30,2641.30,2641.30,300,66300
HEROMOTOCO_F2,10/04/2022,14:08:00,2641.90,2641.90,2641.90,2641.90,300,66000
HEROMOTOCO_F2,10/04/2022,14:09:00,2641.50,2641.50,2641.50,2641.50,300,65700
HEROMOTOCO_F2,10/04/2022,14:17:00,2642.30,2642.30,2642.30,2642.30,300,66000
HEROMOTOCO_F2,10/04/2022,14:54:00,2638.45,2638.45,2638.45,2638.45,300,66000
HEROMOTOCO_F2,10/04/2022,15:02:00,2638.00,2638.00,2638.00,2638.00,300,66000
HEROMOTOCO_F2,10/04/2022,15:08:00,2643.35,2643.35,2643.35,2643.35,300,66300
HEROMOTOCO_F2,10/04/2022,15:12:00,2638.65,2638.65,2638.65,2638.65,300,66300
HEROMOTOCO_F2,10/04/2022,15:16:00,2639.30,2639.30,2637.45,2637.75,2100,66300
HEROMOTOCO_F2,10/04/2022,15:17:00,2639.00,2639.00,2639.00,2639.00,300,66300
HEROMOTOCO_F2,10/04/2022,15:18:00,2637.05,2637.05,2637.05,2637.05,300,66300
HEROMOTOCO_F2,10/04/2022,15:19:00,2637.75,2638.40,2637.75,2638.40,600,65400
HEROMOTOCO_F2,10/04/2022,15:20:00,2636.80,2639.00,2636.80,2639.00,1200,65400
HEROMOTOCO_F2,10/04/2022,15:22:00,2638.00,2638.00,2638.00,2638.00,300,64800
HEROMOTOCO_F2,10/04/2022,15:27:00,2635.75,2635.75,2635.75,2635.75,300,65100
HEROMOTOCO_F2,10/04/2022,15:28:00,2635.20,2635.45,2635.20,2635.45,600,64800
HEROMOTOCO_F2,10/06/2022,09:15:00,2657.00,2657.00,2657.00,2657.00,301,64500
HEROMOTOCO_F2,10/06/2022,09:16:00,2661.05,2661.05,2661.05,2661.05,1200,64500
HEROMOTOCO_F2,10/06/2022,09:17:00,2661.45,2663.55,2659.75,2663.55,2100,64500
HEROMOTOCO_F2,10/06/2022,09:18:00,2663.55,2666.00,2663.55,2666.00,900,65700
HEROMOTOCO_F2,10/06/2022,09:19:00,2666.65,2666.65,2666.65,2666.65,300,65700
HEROMOTOCO_F2,10/06/2022,09:24:00,2675.00,2675.00,2675.00,2675.00,300,64500
HEROMOTOCO_F2,10/06/2022,09:27:00,2675.45,2675.45,2675.45,2675.45,300,64800
HEROMOTOCO_F2,10/06/2022,09:34:00,2675.45,2675.45,2675.45,2675.45,300,65100
HEROMOTOCO_F2,10/06/2022,09:36:00,2666.95,2666.95,2666.95,2666.95,300,65100
HEROMOTOCO_F2,10/06/2022,09:38:00,2662.95,2662.95,2662.95,2662.95,300,65100
HEROMOTOCO_F2,10/06/2022,09:42:00,2663.00,2663.00,2663.00,2663.00,300,65400
HEROMOTOCO_F2,10/06/2022,09:43:00,2660.00,2660.00,2660.00,2660.00,300,65400
HEROMOTOCO_F2,10/06/2022,09:44:00,2655.00,2655.00,2655.00,2655.00,300,65400
HEROMOTOCO_F2,10/06/2022,09:53:00,2655.00,2655.00,2655.00,2655.00,300,65700
HEROMOTOCO_F2,10/06/2022,09:56:00,2659.50,2659.50,2659.50,2659.50,300,65700
HEROMOTOCO_F2,10/06/2022,09:57:00,2657.50,2657.50,2657.00,2657.00,900,65700
HEROMOTOCO_F2,10/06/2022,09:59:00,2655.30,2655.30,2655.30,2655.30,300,65700
HEROMOTOCO_F2,10/06/2022,10:04:00,2664.15,2664.15,2664.15,2664.15,600,66600
HEROMOTOCO_F2,10/06/2022,10:05:00,2664.70,2664.70,2664.70,2664.70,300,66600
HEROMOTOCO_F2,10/06/2022,10:07:00,2672.25,2672.25,2672.25,2672.25,600,66000
HEROMOTOCO_F2,10/06/2022,10:11:00,2675.00,2675.00,2675.00,2675.00,300,66300
HEROMOTOCO_F2,10/06/2022,10:21:00,2666.00,2666.00,2666.00,2666.00,300,66300
HEROMOTOCO_F2,10/06/2022,10:29:00,2666.00,2666.00,2666.00,2666.00,300,66300
HEROMOTOCO_F2,10/06/2022,10:35:00,2665.90,2665.90,2665.90,2665.90,300,66300
HEROMOTOCO_F2,10/06/2022,10:36:00,2667.70,2667.70,2667.70,2667.70,300,66300
HEROMOTOCO_F2,10/06/2022,10:39:00,2664.55,2664.55,2664.55,2664.55,300,66300
HEROMOTOCO_F2,10/06/2022,10:42:00,2660.00,2660.00,2660.00,2660.00,300,66600
HEROMOTOCO_F2,10/06/2022,10:43:00,2660.50,2660.50,2660.50,2660.50,300,66600
HEROMOTOCO_F2,10/06/2022,10:46:00,2660.35,2660.35,2660.35,2660.35,300,66900
HEROMOTOCO_F2,10/06/2022,10:54:00,2658.70,2658.70,2658.70,2658.70,300,67200
HEROMOTOCO_F2,10/06/2022,10:57:00,2661.45,2661.45,2661.45,2661.45,600,67200
HEROMOTOCO_F2,10/06/2022,11:03:00,2657.65,2657.65,2657.65,2657.65,300,67500
HEROMOTOCO_F2,10/06/2022,11:07:00,2660.15,2660.15,2660.15,2660.15,300,67800
HEROMOTOCO_F2,10/06/2022,11:13:00,2657.75,2657.75,2657.75,2657.75,300,67800
HEROMOTOCO_F2,10/06/2022,11:17:00,2659.40,2659.40,2659.40,2659.40,300,67800
HEROMOTOCO_F2,10/06/2022,11:19:00,2659.15,2659.15,2659.15,2659.15,600,67800
HEROMOTOCO_F2,10/06/2022,11:25:00,2655.85,2655.85,2655.85,2655.85,300,67800
HEROMOTOCO_F2,10/06/2022,11:26:00,2653.55,2653.55,2653.55,2653.55,300,67800
HEROMOTOCO_F2,10/06/2022,11:27:00,2653.50,2653.50,2653.50,2653.50,300,67800
HEROMOTOCO_F2,10/06/2022,11:29:00,2653.00,2653.00,2653.00,2653.00,300,67800
HEROMOTOCO_F2,10/06/2022,11:30:00,2653.00,2653.00,2653.00,2653.00,300,67800
HEROMOTOCO_F2,10/06/2022,11:31:00,2657.15,2657.15,2657.15,2657.15,300,67800
HEROMOTOCO_F2,10/06/2022,11:33:00,2656.90,2656.90,2656.90,2656.90,300,68100
HEROMOTOCO_F2,10/06/2022,11:39:00,2659.20,2659.20,2659.20,2659.20,300,68400
HEROMOTOCO_F2,10/06/2022,11:50:00,2657.00,2657.00,2657.00,2657.00,300,68400
HEROMOTOCO_F2,10/06/2022,11:51:00,2658.25,2658.25,2658.25,2658.25,300,68400
HEROMOTOCO_F2,10/06/2022,11:59:00,2662.70,2662.70,2662.70,2662.70,600,68700
HEROMOTOCO_F2,10/06/2022,12:00:00,2662.80,2662.80,2662.80,2662.80,300,69000
HEROMOTOCO_F2,10/06/2022,12:11:00,2662.80,2662.80,2662.80,2662.80,300,69300
HEROMOTOCO_F2,10/06/2022,12:13:00,2662.95,2662.95,2662.95,2662.95,300,69300
HEROMOTOCO_F2,10/06/2022,12:16:00,2660.30,2660.30,2660.30,2660.30,300,69600
HEROMOTOCO_F2,10/06/2022,12:30:00,2655.55,2655.55,2655.55,2655.55,300,69300
HEROMOTOCO_F2,10/06/2022,12:51:00,2660.00,2660.00,2660.00,2660.00,300,69300
HEROMOTOCO_F2,10/06/2022,13:12:00,2664.00,2664.00,2664.00,2664.00,300,69600
HEROMOTOCO_F2,10/06/2022,13:16:00,2667.00,2667.00,2667.00,2667.00,300,69600
HEROMOTOCO_F2,10/06/2022,13:22:00,2665.85,2665.85,2665.85,2665.85,300,69600
HEROMOTOCO_F2,10/06/2022,13:35:00,2670.00,2670.00,2670.00,2670.00,300,69900
HEROMOTOCO_F2,10/06/2022,13:55:00,2669.85,2669.85,2669.85,2669.85,900,69900
HEROMOTOCO_F2,10/06/2022,14:05:00,2668.55,2668.55,2668.55,2668.55,300,69900
HEROMOTOCO_F2,10/06/2022,14:06:00,2669.00,2669.00,2669.00,2669.00,1200,69600
HEROMOTOCO_F2,10/06/2022,14:17:00,2666.20,2666.20,2666.20,2666.20,300,69600
HEROMOTOCO_F2,10/06/2022,14:24:00,2664.75,2664.75,2664.75,2664.75,300,69300
HEROMOTOCO_F2,10/06/2022,14:27:00,2659.00,2659.00,2659.00,2659.00,300,69600
HEROMOTOCO_F2,10/06/2022,14:45:00,2659.00,2659.00,2659.00,2659.00,300,69600
HEROMOTOCO_F2,10/06/2022,15:00:00,2662.00,2662.00,2662.00,2662.00,3300,72600
HEROMOTOCO_F2,10/06/2022,15:10:00,2661.90,2661.90,2661.90,2661.90,300,72900
HEROMOTOCO_F2,10/06/2022,15:18:00,2660.00,2660.00,2660.00,2660.00,300,72900
HEROMOTOCO_F2,10/06/2022,15:26:00,2660.85,2660.85,2660.85,2660.85,300,73200
HEROMOTOCO_F2,10/06/2022,15:27:00,2660.85,2660.85,2660.85,2660.85,300,72900
HEROMOTOCO_F2,10/06/2022,15:28:00,2659.00,2659.00,2659.00,2659.00,600,72900
HEROMOTOCO_F2,10/07/2022,09:15:00,2686.65,2696.90,2686.60,2696.90,902,71100
HEROMOTOCO_F2,10/07/2022,09:16:00,2702.55,2702.55,2702.55,2702.55,300,71100
HEROMOTOCO_F2,10/07/2022,09:17:00,2702.55,2702.55,2696.80,2697.00,1200,71400
HEROMOTOCO_F2,10/07/2022,09:18:00,2701.10,2716.85,2701.10,2716.85,2700,71400
HEROMOTOCO_F2,10/07/2022,09:19:00,2720.60,2742.10,2720.60,2737.00,3900,71400
HEROMOTOCO_F2,10/07/2022,09:20:00,2744.05,2749.95,2743.30,2745.30,3600,71700
HEROMOTOCO_F2,10/07/2022,09:21:00,2746.60,2748.95,2741.35,2741.90,2400,71700
HEROMOTOCO_F2,10/07/2022,09:22:00,2741.60,2741.60,2738.35,2740.55,1500,71700
HEROMOTOCO_F2,10/07/2022,09:23:00,2740.55,2743.75,2737.15,2737.15,3000,72900
HEROMOTOCO_F2,10/07/2022,09:25:00,2732.45,2732.45,2730.00,2730.00,600,72900
HEROMOTOCO_F2,10/07/2022,09:26:00,2735.00,2735.00,2735.00,2735.00,300,72900
HEROMOTOCO_F2,10/07/2022,09:27:00,2731.15,2732.35,2731.15,2732.30,1200,74100
HEROMOTOCO_F2,10/07/2022,09:29:00,2727.75,2727.75,2722.00,2722.00,600,74700
HEROMOTOCO_F2,10/07/2022,09:30:00,2710.10,2710.10,2709.30,2709.30,1500,74700
HEROMOTOCO_F2,10/07/2022,09:31:00,2708.45,2708.45,2706.60,2706.60,900,74700
HEROMOTOCO_F2,10/07/2022,09:32:00,2699.15,2699.15,2699.15,2699.15,600,75900
HEROMOTOCO_F2,10/07/2022,09:33:00,2708.45,2708.45,2708.45,2708.45,300,75900
HEROMOTOCO_F2,10/07/2022,09:34:00,2704.30,2704.30,2704.30,2704.30,300,75900
HEROMOTOCO_F2,10/07/2022,09:35:00,2704.45,2710.00,2704.45,2710.00,1500,76800
HEROMOTOCO_F2,10/07/2022,09:37:00,2704.30,2704.30,2704.30,2704.30,300,76800
HEROMOTOCO_F2,10/07/2022,09:38:00,2702.35,2702.35,2702.35,2702.35,300,76800
HEROMOTOCO_F2,10/07/2022,09:39:00,2699.35,2699.35,2699.25,2699.25,600,78000
HEROMOTOCO_F2,10/07/2022,09:40:00,2696.00,2696.00,2694.20,2694.40,1200,78000
HEROMOTOCO_F2,10/07/2022,09:42:00,2696.75,2696.75,2696.75,2696.75,300,78900
HEROMOTOCO_F2,10/07/2022,09:44:00,2694.65,2694.65,2694.65,2694.65,300,78900
HEROMOTOCO_F2,10/07/2022,09:45:00,2696.85,2696.85,2696.85,2696.85,300,78900
HEROMOTOCO_F2,10/07/2022,09:49:00,2697.20,2706.65,2697.20,2706.65,900,79200
HEROMOTOCO_F2,10/07/2022,09:50:00,2703.25,2703.25,2703.25,2703.25,300,79200
HEROMOTOCO_F2,10/07/2022,09:51:00,2706.70,2707.00,2706.70,2707.00,900,79500
HEROMOTOCO_F2,10/07/2022,09:53:00,2707.00,2713.00,2707.00,2713.00,600,79800
HEROMOTOCO_F2,10/07/2022,09:57:00,2717.00,2717.00,2717.00,2717.00,300,79800
HEROMOTOCO_F2,10/07/2022,09:58:00,2710.60,2710.60,2710.60,2710.60,300,79800
HEROMOTOCO_F2,10/07/2022,10:04:00,2704.20,2704.20,2704.20,2704.20,300,80100
HEROMOTOCO_F2,10/07/2022,10:06:00,2704.00,2704.00,2704.00,2704.00,300,80100
HEROMOTOCO_F2,10/07/2022,10:07:00,2706.45,2706.45,2706.45,2706.45,300,80100
HEROMOTOCO_F2,10/07/2022,10:16:00,2708.20,2708.20,2708.20,2708.20,300,80400
HEROMOTOCO_F2,10/07/2022,10:34:00,2709.00,2709.00,2709.00,2709.00,300,80100
HEROMOTOCO_F2,10/07/2022,10:48:00,2702.05,2702.05,2702.05,2702.05,300,80400
HEROMOTOCO_F2,10/07/2022,10:50:00,2694.80,2694.80,2694.80,2694.80,600,80400
HEROMOTOCO_F2,10/07/2022,10:51:00,2690.70,2690.70,2690.70,2690.70,300,80400
HEROMOTOCO_F2,10/07/2022,10:55:00,2690.00,2690.00,2690.00,2690.00,300,80100
HEROMOTOCO_F2,10/07/2022,10:56:00,2687.50,2687.50,2687.50,2687.50,300,80100
HEROMOTOCO_F2,10/07/2022,10:58:00,2685.80,2685.80,2685.80,2685.80,600,79800
HEROMOTOCO_F2,10/07/2022,11:01:00,2685.40,2685.40,2684.55,2684.55,600,80100
HEROMOTOCO_F2,10/07/2022,11:02:00,2684.55,2684.55,2684.55,2684.55,300,80100
HEROMOTOCO_F2,10/07/2022,11:03:00,2686.40,2686.40,2686.40,2686.40,300,80100
HEROMOTOCO_F2,10/07/2022,11:11:00,2698.10,2698.10,2698.10,2698.10,300,80400
HEROMOTOCO_F2,10/07/2022,11:28:00,2713.15,2713.15,2713.15,2713.15,300,80400
HEROMOTOCO_F2,10/07/2022,11:31:00,2698.10,2698.10,2698.10,2698.10,300,80400
HEROMOTOCO_F2,10/07/2022,11:58:00,2695.20,2695.20,2695.20,2695.20,300,80400
HEROMOTOCO_F2,10/07/2022,12:01:00,2690.70,2690.70,2690.70,2690.70,300,80400
HEROMOTOCO_F2,10/07/2022,12:07:00,2691.80,2691.80,2691.80,2691.80,600,80700
HEROMOTOCO_F2,10/07/2022,12:43:00,2695.20,2695.20,2695.20,2695.20,300,80400
HEROMOTOCO_F2,10/07/2022,13:13:00,2686.00,2686.00,2686.00,2686.00,300,80700
HEROMOTOCO_F2,10/07/2022,13:17:00,2680.40,2680.40,2680.40,2680.40,300,81000
HEROMOTOCO_F2,10/07/2022,13:30:00,2680.40,2680.40,2680.40,2680.40,300,81000
HEROMOTOCO_F2,10/07/2022,13:31:00,2683.55,2683.55,2683.55,2683.55,300,81000
HEROMOTOCO_F2,10/07/2022,13:45:00,2695.60,2695.60,2695.60,2695.60,300,81300
HEROMOTOCO_F2,10/07/2022,13:51:00,2693.90,2693.90,2693.90,2693.90,300,81600
HEROMOTOCO_F2,10/07/2022,14:00:00,2687.00,2687.00,2687.00,2687.00,300,81600
HEROMOTOCO_F2,10/07/2022,14:01:00,2686.75,2686.75,2686.75,2686.75,300,81600
HEROMOTOCO_F2,10/07/2022,14:08:00,2692.05,2692.05,2692.05,2692.05,300,81600
HEROMOTOCO_F2,10/07/2022,14:10:00,2692.05,2692.05,2692.05,2692.05,300,81600
HEROMOTOCO_F2,10/07/2022,14:25:00,2681.65,2681.65,2681.65,2681.65,300,81600
HEROMOTOCO_F2,10/07/2022,14:27:00,2685.35,2685.35,2685.35,2685.35,300,81600
HEROMOTOCO_F2,10/07/2022,14:30:00,2674.50,2674.50,2667.90,2667.90,1800,81600
HEROMOTOCO_F2,10/07/2022,14:37:00,2665.80,2665.80,2665.80,2665.80,300,81600
