<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,10/03/2022,09:55:00,112.40,112.40,112.30,112.30,21600,22388400
ABCAPITAL_F1,10/03/2022,09:59:00,112.20,112.20,112.20,112.20,5400,22393800
ABCAPITAL_F1,10/03/2022,10:00:00,112.15,112.20,112.15,112.20,37800,22393800
ABCAPITAL_F1,10/03/2022,10:01:00,112.05,112.05,112.05,112.05,5400,22393800
ABCAPITAL_F1,10/03/2022,10:02:00,111.95,111.95,111.95,111.95,5400,22388400
ABCAPITAL_F1,10/03/2022,10:03:00,111.85,111.90,111.85,111.90,37800,22388400
ABCAPITAL_F1,10/03/2022,10:05:00,111.70,111.70,111.70,111.70,5400,22388400
ABCAPITAL_F1,10/03/2022,10:06:00,111.85,111.85,111.85,111.85,5400,22399200
ABCAPITAL_F1,10/03/2022,10:07:00,111.80,111.80,111.80,111.80,5400,22399200
ABCAPITAL_F1,10/03/2022,10:10:00,111.80,111.80,111.80,111.80,21600,22383000
ABCAPITAL_F1,10/03/2022,10:11:00,111.70,111.85,111.70,111.85,10800,22393800
ABCAPITAL_F1,10/03/2022,10:12:00,111.75,111.75,111.75,111.75,16200,22393800
ABCAPITAL_F1,10/03/2022,10:15:00,111.90,111.90,111.90,111.90,16200,22377600
ABCAPITAL_F1,10/03/2022,10:17:00,111.75,111.75,111.75,111.75,5400,22377600
ABCAPITAL_F1,10/03/2022,10:18:00,111.80,111.80,111.80,111.80,5400,22393800
ABCAPITAL_F1,10/03/2022,10:21:00,112.00,112.15,112.00,112.15,21600,22393800
ABCAPITAL_F1,10/03/2022,10:22:00,112.00,112.00,112.00,112.00,5400,22393800
ABCAPITAL_F1,10/03/2022,10:26:00,111.70,111.70,111.70,111.70,21600,22377600
ABCAPITAL_F1,10/03/2022,10:27:00,111.70,111.70,111.60,111.60,10800,22383000
ABCAPITAL_F1,10/03/2022,10:28:00,111.40,111.40,111.40,111.40,21600,22383000
ABCAPITAL_F1,10/03/2022,10:29:00,111.40,111.60,111.40,111.60,21600,22383000
ABCAPITAL_F1,10/03/2022,10:30:00,111.50,111.50,111.50,111.50,5400,22404600
ABCAPITAL_F1,10/03/2022,10:34:00,111.65,111.65,111.65,111.65,5400,22410000
ABCAPITAL_F1,10/03/2022,10:35:00,111.65,111.65,111.65,111.65,5400,22410000
ABCAPITAL_F1,10/03/2022,10:36:00,111.50,111.50,111.50,111.50,21600,22404600
ABCAPITAL_F1,10/03/2022,10:37:00,111.50,111.50,111.50,111.50,16200,22404600
ABCAPITAL_F1,10/03/2022,10:41:00,111.65,111.65,111.65,111.65,21600,22420800
ABCAPITAL_F1,10/03/2022,10:45:00,111.60,111.65,111.60,111.65,16200,22410000
ABCAPITAL_F1,10/03/2022,10:46:00,111.55,111.55,111.55,111.55,10800,22410000
ABCAPITAL_F1,10/03/2022,10:47:00,111.65,111.65,111.65,111.65,10800,22410000
ABCAPITAL_F1,10/03/2022,10:50:00,111.50,111.50,111.50,111.50,21600,22415400
ABCAPITAL_F1,10/03/2022,10:56:00,111.45,111.45,111.45,111.45,10800,22426200
ABCAPITAL_F1,10/03/2022,10:57:00,111.45,111.45,111.45,111.45,10800,22431600
ABCAPITAL_F1,10/03/2022,10:58:00,111.55,111.55,111.55,111.55,27000,22431600
ABCAPITAL_F1,10/03/2022,11:01:00,111.30,111.30,111.30,111.30,10800,22420800
ABCAPITAL_F1,10/03/2022,11:02:00,111.30,111.30,111.30,111.30,21600,22410000
ABCAPITAL_F1,10/03/2022,11:03:00,111.30,111.30,111.30,111.30,5400,22410000
ABCAPITAL_F1,10/03/2022,11:04:00,111.30,111.45,111.30,111.45,16200,22410000
ABCAPITAL_F1,10/03/2022,11:05:00,111.35,111.35,111.35,111.35,5400,22410000
ABCAPITAL_F1,10/03/2022,11:06:00,111.45,111.45,111.45,111.45,5400,22410000
ABCAPITAL_F1,10/03/2022,11:07:00,111.50,111.55,111.50,111.55,37800,22410000
ABCAPITAL_F1,10/03/2022,11:08:00,111.55,111.55,111.55,111.55,21600,22410000
ABCAPITAL_F1,10/03/2022,11:09:00,111.45,111.60,111.45,111.60,91800,22399200
ABCAPITAL_F1,10/03/2022,11:11:00,111.60,111.80,111.60,111.75,54000,22399200
ABCAPITAL_F1,10/03/2022,11:13:00,111.80,111.80,111.80,111.80,5400,22420800
ABCAPITAL_F1,10/03/2022,11:14:00,112.00,112.00,112.00,112.00,16200,22420800
ABCAPITAL_F1,10/03/2022,11:16:00,112.05,112.05,111.80,111.80,27000,22404600
ABCAPITAL_F1,10/03/2022,11:17:00,111.95,112.00,111.95,112.00,16200,22377600
ABCAPITAL_F1,10/03/2022,11:18:00,112.05,112.05,112.00,112.00,10800,22377600
ABCAPITAL_F1,10/03/2022,11:19:00,111.95,111.95,111.80,111.80,10800,22377600
ABCAPITAL_F1,10/03/2022,11:21:00,111.95,112.15,111.95,112.15,27000,22372200
ABCAPITAL_F1,10/03/2022,11:23:00,112.25,112.25,112.25,112.25,10800,22372200
ABCAPITAL_F1,10/03/2022,11:24:00,112.35,112.35,112.35,112.35,5400,22361400
ABCAPITAL_F1,10/03/2022,11:25:00,112.25,112.25,112.25,112.25,21600,22361400
ABCAPITAL_F1,10/03/2022,11:26:00,112.25,112.25,112.25,112.25,5400,22361400
ABCAPITAL_F1,10/03/2022,11:27:00,112.35,112.35,112.35,112.35,5400,22366800
ABCAPITAL_F1,10/03/2022,11:31:00,112.50,112.55,112.50,112.55,27000,22366800
ABCAPITAL_F1,10/03/2022,11:35:00,112.40,112.40,112.40,112.40,5400,22350600
ABCAPITAL_F1,10/03/2022,11:36:00,112.40,112.45,112.40,112.45,16200,22356000
ABCAPITAL_F1,10/03/2022,11:37:00,112.40,112.40,112.40,112.40,5400,22356000
ABCAPITAL_F1,10/03/2022,11:38:00,112.50,112.50,112.50,112.50,5400,22356000
ABCAPITAL_F1,10/03/2022,11:43:00,112.25,112.45,112.25,112.25,16200,22350600
ABCAPITAL_F1,10/03/2022,11:45:00,112.50,112.50,112.50,112.50,5400,22345200
ABCAPITAL_F1,10/03/2022,11:47:00,112.35,112.35,112.35,112.35,10800,22345200
ABCAPITAL_F1,10/03/2022,11:49:00,112.20,112.20,112.20,112.20,10800,22356000
ABCAPITAL_F1,10/03/2022,11:53:00,112.15,112.15,112.10,112.10,10800,22323600
ABCAPITAL_F1,10/03/2022,11:55:00,112.20,112.20,112.20,112.20,10800,22323600
ABCAPITAL_F1,10/03/2022,11:57:00,112.30,112.30,112.30,112.30,5400,22339800
ABCAPITAL_F1,10/03/2022,12:00:00,112.20,112.25,112.20,112.25,43200,22345200
ABCAPITAL_F1,10/03/2022,12:08:00,112.10,112.10,112.10,112.10,5400,22350600
ABCAPITAL_F1,10/03/2022,12:12:00,111.90,111.90,111.90,111.90,5400,22356000
ABCAPITAL_F1,10/03/2022,12:13:00,111.75,111.90,111.75,111.90,16200,22356000
ABCAPITAL_F1,10/03/2022,12:15:00,111.90,111.90,111.90,111.90,5400,22361400
ABCAPITAL_F1,10/03/2022,12:19:00,111.90,111.90,111.90,111.90,5400,22366800
ABCAPITAL_F1,10/03/2022,12:23:00,111.75,111.85,111.75,111.85,10800,22366800
ABCAPITAL_F1,10/03/2022,12:24:00,111.90,111.90,111.90,111.90,5400,22372200
ABCAPITAL_F1,10/03/2022,12:26:00,111.90,111.90,111.90,111.90,5400,22372200
ABCAPITAL_F1,10/03/2022,12:27:00,111.90,111.90,111.90,111.90,5400,22377600
ABCAPITAL_F1,10/03/2022,12:31:00,111.80,111.80,111.80,111.80,5400,22383000
ABCAPITAL_F1,10/03/2022,12:34:00,111.80,111.95,111.80,111.95,32400,22383000
ABCAPITAL_F1,10/03/2022,12:35:00,111.80,111.80,111.80,111.80,5400,22383000
ABCAPITAL_F1,10/03/2022,12:37:00,112.10,112.10,112.10,112.10,10800,22393800
ABCAPITAL_F1,10/03/2022,12:41:00,111.70,111.70,111.70,111.70,5400,22388400
ABCAPITAL_F1,10/03/2022,12:44:00,111.75,111.75,111.70,111.70,21600,22388400
ABCAPITAL_F1,10/03/2022,12:47:00,111.85,111.85,111.85,111.85,5400,22377600
ABCAPITAL_F1,10/03/2022,12:50:00,111.90,111.90,111.90,111.90,5400,22372200
ABCAPITAL_F1,10/03/2022,12:52:00,112.05,112.25,112.05,112.25,43200,22377600
ABCAPITAL_F1,10/03/2022,12:53:00,112.20,112.20,112.20,112.20,5400,22377600
ABCAPITAL_F1,10/03/2022,12:55:00,112.25,112.25,112.25,112.25,5400,22377600
ABCAPITAL_F1,10/03/2022,12:57:00,112.15,112.15,112.15,112.15,5400,22377600
ABCAPITAL_F1,10/03/2022,12:59:00,112.15,112.15,112.15,112.15,5400,22377600
ABCAPITAL_F1,10/03/2022,13:05:00,112.10,112.10,112.05,112.05,21600,22366800
ABCAPITAL_F1,10/03/2022,13:10:00,112.05,112.05,112.05,112.05,5400,22372200
ABCAPITAL_F1,10/03/2022,13:17:00,112.10,112.10,112.10,112.10,5400,22377600
ABCAPITAL_F1,10/03/2022,13:18:00,112.20,112.20,112.20,112.20,5400,22383000
ABCAPITAL_F1,10/03/2022,13:23:00,112.05,112.05,112.05,112.05,16200,22388400
ABCAPITAL_F1,10/03/2022,13:25:00,112.10,112.10,112.10,112.10,5400,22399200
ABCAPITAL_F1,10/03/2022,13:26:00,112.20,112.45,112.20,112.35,118800,22399200
ABCAPITAL_F1,10/03/2022,13:28:00,112.25,112.25,112.10,112.10,102600,22442400
ABCAPITAL_F1,10/03/2022,13:34:00,112.05,112.10,112.05,112.10,21600,22404600
ABCAPITAL_F1,10/03/2022,13:35:00,111.95,111.95,111.95,111.95,37800,22404600
ABCAPITAL_F1,10/03/2022,13:37:00,111.95,111.95,111.95,111.95,5400,22420800
ABCAPITAL_F1,10/03/2022,13:38:00,111.95,111.95,111.95,111.95,5400,22420800
ABCAPITAL_F1,10/03/2022,13:39:00,111.90,111.90,111.90,111.90,5400,22388400
ABCAPITAL_F1,10/03/2022,13:43:00,111.80,111.85,111.80,111.85,10800,22388400
ABCAPITAL_F1,10/03/2022,13:44:00,111.75,111.75,111.75,111.75,5400,22388400
ABCAPITAL_F1,10/03/2022,13:45:00,111.60,111.60,111.60,111.60,21600,22366800
ABCAPITAL_F1,10/03/2022,13:48:00,111.55,111.55,111.55,111.55,5400,22366800
ABCAPITAL_F1,10/03/2022,13:50:00,111.35,111.35,111.30,111.30,27000,22366800
ABCAPITAL_F1,10/03/2022,13:51:00,111.30,111.30,111.30,111.30,10800,22361400
ABCAPITAL_F1,10/03/2022,13:52:00,111.30,111.30,111.30,111.30,5400,22361400
ABCAPITAL_F1,10/03/2022,13:53:00,111.30,111.30,111.30,111.30,5400,22361400
ABCAPITAL_F1,10/03/2022,13:54:00,111.20,111.20,111.20,111.20,5400,22361400
ABCAPITAL_F1,10/03/2022,13:55:00,111.10,111.10,111.00,111.00,54000,22356000
ABCAPITAL_F1,10/03/2022,13:57:00,110.90,110.90,110.90,110.90,5400,22372200
ABCAPITAL_F1,10/03/2022,14:01:00,110.85,110.85,110.45,110.55,118800,22372200
ABCAPITAL_F1,10/03/2022,14:02:00,110.50,110.50,110.50,110.50,27000,22372200
ABCAPITAL_F1,10/03/2022,14:03:00,110.80,110.80,110.75,110.75,27000,22372200
ABCAPITAL_F1,10/03/2022,14:05:00,110.85,110.85,110.85,110.85,10800,22356000
ABCAPITAL_F1,10/03/2022,14:06:00,111.00,111.05,111.00,111.05,16200,22350600
ABCAPITAL_F1,10/03/2022,14:07:00,110.95,110.95,110.95,110.95,5400,22350600
ABCAPITAL_F1,10/03/2022,14:09:00,110.95,110.95,110.95,110.95,5400,22372200
ABCAPITAL_F1,10/03/2022,14:10:00,111.05,111.05,111.05,111.05,5400,22372200
ABCAPITAL_F1,10/03/2022,14:11:00,110.85,110.85,110.85,110.85,10800,22372200
ABCAPITAL_F1,10/03/2022,14:12:00,110.75,110.80,110.75,110.80,43200,22366800
ABCAPITAL_F1,10/03/2022,14:13:00,110.55,110.55,110.55,110.55,21600,22366800
ABCAPITAL_F1,10/03/2022,14:14:00,110.60,110.60,110.55,110.55,27000,22366800
ABCAPITAL_F1,10/03/2022,14:15:00,110.65,110.65,110.40,110.40,64800,22377600
ABCAPITAL_F1,10/03/2022,14:17:00,110.40,110.65,110.40,110.50,37800,22377600
ABCAPITAL_F1,10/03/2022,14:19:00,110.00,110.00,110.00,110.00,135000,22404600
ABCAPITAL_F1,10/03/2022,14:20:00,110.35,110.35,110.35,110.35,32400,22404600
ABCAPITAL_F1,10/03/2022,14:22:00,110.50,110.50,110.50,110.50,21600,22377600
ABCAPITAL_F1,10/03/2022,14:23:00,110.45,110.45,110.10,110.10,59400,22377600
ABCAPITAL_F1,10/03/2022,14:24:00,110.10,110.10,109.95,109.95,81000,22404600
ABCAPITAL_F1,10/03/2022,14:25:00,109.95,109.95,109.90,109.90,86400,22404600
ABCAPITAL_F1,10/03/2022,14:28:00,109.90,110.00,109.90,110.00,21600,22334400
ABCAPITAL_F1,10/03/2022,14:30:00,110.00,110.00,110.00,110.00,5400,22280400
ABCAPITAL_F1,10/03/2022,14:32:00,109.70,109.70,109.70,109.70,16200,22280400
ABCAPITAL_F1,10/03/2022,14:33:00,109.65,109.65,109.65,109.65,59400,22280400
ABCAPITAL_F1,10/03/2022,14:34:00,109.50,109.50,109.50,109.50,54000,22231800
ABCAPITAL_F1,10/03/2022,14:35:00,109.50,109.50,109.50,109.50,5400,22231800
ABCAPITAL_F1,10/03/2022,14:36:00,109.60,109.65,109.60,109.65,70200,22280400
ABCAPITAL_F1,10/03/2022,14:37:00,109.60,109.60,109.60,109.60,48600,22280400
ABCAPITAL_F1,10/03/2022,14:38:00,109.65,109.75,109.65,109.75,43200,22280400
ABCAPITAL_F1,10/03/2022,14:39:00,109.75,109.80,109.75,109.80,32400,22280400
ABCAPITAL_F1,10/03/2022,14:40:00,109.90,109.90,109.90,109.90,16200,22280400
ABCAPITAL_F1,10/03/2022,14:41:00,109.75,109.75,109.65,109.65,21600,22280400
ABCAPITAL_F1,10/03/2022,14:42:00,109.65,109.65,109.65,109.65,5400,22253400
ABCAPITAL_F1,10/03/2022,14:43:00,109.60,109.60,109.45,109.45,54000,22253400
ABCAPITAL_F1,10/03/2022,14:44:00,109.45,109.45,109.40,109.40,32400,22253400
ABCAPITAL_F1,10/03/2022,14:45:00,109.40,109.60,109.40,109.60,37800,22248000
ABCAPITAL_F1,10/03/2022,14:46:00,109.65,109.65,109.45,109.45,37800,22248000
ABCAPITAL_F1,10/03/2022,14:47:00,109.45,109.45,109.45,109.45,5400,22248000
ABCAPITAL_F1,10/03/2022,14:48:00,109.35,109.35,109.35,109.35,10800,22248000
ABCAPITAL_F1,10/03/2022,14:49:00,109.35,109.35,109.35,109.35,10800,22242600
ABCAPITAL_F1,10/03/2022,14:50:00,109.30,109.30,109.30,109.30,5400,22242600
ABCAPITAL_F1,10/03/2022,14:51:00,109.15,109.20,109.15,109.20,48600,22258800
ABCAPITAL_F1,10/03/2022,14:52:00,109.15,109.20,109.15,109.20,54000,22258800
ABCAPITAL_F1,10/03/2022,14:53:00,109.15,109.15,109.15,109.15,10800,22258800
ABCAPITAL_F1,10/03/2022,14:54:00,109.30,109.40,109.30,109.40,43200,22285800
ABCAPITAL_F1,10/03/2022,14:55:00,109.40,109.40,109.40,109.40,70200,22285800
ABCAPITAL_F1,10/03/2022,14:56:00,109.45,109.55,109.45,109.55,32400,22285800
ABCAPITAL_F1,10/03/2022,14:57:00,109.45,109.55,109.45,109.55,70200,22264200
ABCAPITAL_F1,10/03/2022,14:58:00,109.60,109.60,109.60,109.60,5400,22264200
ABCAPITAL_F1,10/03/2022,14:59:00,109.45,109.45,109.45,109.45,5400,22264200
ABCAPITAL_F1,10/03/2022,15:00:00,109.70,109.70,109.55,109.55,43200,22296600
ABCAPITAL_F1,10/03/2022,15:01:00,109.65,109.80,109.50,109.80,54000,22296600
ABCAPITAL_F1,10/03/2022,15:02:00,109.75,109.75,109.75,109.75,5400,22296600
ABCAPITAL_F1,10/03/2022,15:03:00,109.80,109.80,109.70,109.70,21600,22291200
ABCAPITAL_F1,10/03/2022,15:06:00,109.80,109.80,109.80,109.80,10800,22280400
ABCAPITAL_F1,10/03/2022,15:07:00,109.75,109.75,109.70,109.70,16200,22280400
ABCAPITAL_F1,10/03/2022,15:08:00,109.80,109.80,109.75,109.75,10800,22280400
ABCAPITAL_F1,10/03/2022,15:09:00,109.85,110.05,109.85,110.05,59400,22296600
ABCAPITAL_F1,10/03/2022,15:10:00,110.10,110.15,109.95,110.15,172800,22296600
ABCAPITAL_F1,10/03/2022,15:11:00,110.15,110.30,110.15,110.30,97200,22296600
ABCAPITAL_F1,10/03/2022,15:14:00,110.20,110.20,110.20,110.20,21600,22377600
ABCAPITAL_F1,10/03/2022,15:15:00,110.30,110.30,110.30,110.30,10800,22393800
ABCAPITAL_F1,10/03/2022,15:16:00,110.30,110.30,110.30,110.30,16200,22393800
ABCAPITAL_F1,10/03/2022,15:17:00,110.50,110.50,110.50,110.50,27000,22393800
ABCAPITAL_F1,10/03/2022,15:19:00,110.45,110.45,110.45,110.45,5400,22404600
ABCAPITAL_F1,10/03/2022,15:20:00,110.50,110.50,110.50,110.50,10800,22404600
ABCAPITAL_F1,10/03/2022,15:22:00,110.50,110.50,110.50,110.50,10800,22410000
ABCAPITAL_F1,10/03/2022,15:23:00,110.65,110.65,110.65,110.65,54000,22410000
ABCAPITAL_F1,10/03/2022,15:24:00,110.60,110.60,110.55,110.55,59400,22447800
ABCAPITAL_F1,10/03/2022,15:25:00,110.60,110.60,110.55,110.55,21600,22447800
ABCAPITAL_F1,10/03/2022,15:26:00,110.50,110.55,110.50,110.55,10800,22447800
ABCAPITAL_F1,10/03/2022,15:27:00,110.45,110.55,110.45,110.55,43200,22485600
ABCAPITAL_F1,10/03/2022,15:28:00,110.45,110.45,110.45,110.45,5400,22485600
ABCAPITAL_F1,10/03/2022,15:29:00,110.40,110.40,110.35,110.35,16200,22485600
ABCAPITAL_F1,10/03/2022,15:30:00,110.50,110.50,110.50,110.50,5400,22485600
ABCAPITAL_F1,10/04/2022,09:15:00,112.00,112.00,111.75,111.75,43202,22080600
ABCAPITAL_F1,10/04/2022,09:16:00,112.00,112.10,112.00,112.10,32400,22080600
ABCAPITAL_F1,10/04/2022,09:17:00,112.10,112.20,112.10,112.20,43200,22113000
ABCAPITAL_F1,10/04/2022,09:18:00,112.00,112.00,112.00,112.00,5400,22113000
ABCAPITAL_F1,10/04/2022,09:19:00,112.70,112.75,112.70,112.75,135000,22113000
ABCAPITAL_F1,10/04/2022,09:20:00,112.65,112.65,112.50,112.50,70200,22113000
ABCAPITAL_F1,10/04/2022,09:21:00,112.70,112.70,112.65,112.65,64800,22042800
ABCAPITAL_F1,10/04/2022,09:22:00,112.60,112.75,112.60,112.75,16200,22042800
ABCAPITAL_F1,10/04/2022,09:23:00,112.80,112.80,112.60,112.60,48600,22037400
ABCAPITAL_F1,10/04/2022,09:24:00,112.65,112.80,112.65,112.80,37800,22037400
ABCAPITAL_F1,10/04/2022,09:25:00,112.95,112.95,112.95,112.95,21600,22037400
ABCAPITAL_F1,10/04/2022,09:26:00,112.95,112.95,112.95,112.95,16200,22010400
ABCAPITAL_F1,10/04/2022,09:27:00,112.60,112.75,112.55,112.75,48600,22010400
ABCAPITAL_F1,10/04/2022,09:28:00,112.70,112.80,112.70,112.80,10800,22010400
ABCAPITAL_F1,10/04/2022,09:29:00,112.75,112.85,112.75,112.85,16200,21999600
ABCAPITAL_F1,10/04/2022,09:30:00,112.80,112.80,112.80,112.80,10800,21999600
ABCAPITAL_F1,10/04/2022,09:32:00,112.80,112.80,112.80,112.80,43200,22005000
ABCAPITAL_F1,10/04/2022,09:33:00,112.80,112.80,112.80,112.80,5400,22005000
ABCAPITAL_F1,10/04/2022,09:35:00,112.85,112.85,112.55,112.55,81000,22042800
ABCAPITAL_F1,10/04/2022,09:36:00,112.60,112.60,112.50,112.50,10800,22042800
ABCAPITAL_F1,10/04/2022,09:39:00,112.45,112.45,112.45,112.45,10800,22053600
ABCAPITAL_F1,10/04/2022,09:40:00,112.65,112.85,112.65,112.85,194400,22053600
ABCAPITAL_F1,10/04/2022,09:43:00,112.60,112.60,112.60,112.60,10800,21918600
ABCAPITAL_F1,10/04/2022,09:44:00,112.50,112.50,112.50,112.50,10800,21907800
ABCAPITAL_F1,10/04/2022,09:45:00,112.50,112.50,112.50,112.50,5400,21907800
ABCAPITAL_F1,10/04/2022,09:47:00,112.50,112.50,112.40,112.50,21600,21897000
ABCAPITAL_F1,10/04/2022,09:48:00,112.55,112.55,112.55,112.55,5400,21897000
ABCAPITAL_F1,10/04/2022,09:49:00,112.60,112.60,112.60,112.60,10800,21897000
ABCAPITAL_F1,10/04/2022,09:50:00,112.70,112.70,112.70,112.70,10800,21897000
ABCAPITAL_F1,10/04/2022,09:54:00,112.65,112.70,112.65,112.70,37800,21902400
ABCAPITAL_F1,10/04/2022,09:57:00,113.00,113.00,113.00,113.00,43200,21902400
ABCAPITAL_F1,10/04/2022,09:59:00,113.10,113.30,113.10,113.30,21600,21891600
ABCAPITAL_F1,10/04/2022,10:00:00,113.30,113.30,113.10,113.10,32400,21891600
ABCAPITAL_F1,10/04/2022,10:04:00,113.15,113.15,113.15,113.15,5400,21907800
ABCAPITAL_F1,10/04/2022,10:05:00,113.00,113.00,113.00,113.00,32400,21907800
ABCAPITAL_F1,10/04/2022,10:08:00,112.90,112.90,112.90,112.90,10800,21891600
ABCAPITAL_F1,10/04/2022,10:09:00,112.90,112.90,112.90,112.90,10800,21891600
ABCAPITAL_F1,10/04/2022,10:13:00,112.80,112.80,112.80,112.80,10800,21886200
ABCAPITAL_F1,10/04/2022,10:16:00,112.70,112.70,112.70,112.70,5400,21880800
ABCAPITAL_F1,10/04/2022,10:17:00,112.85,112.85,112.85,112.85,10800,21880800
ABCAPITAL_F1,10/04/2022,10:18:00,112.90,112.90,112.90,112.90,5400,21875400
ABCAPITAL_F1,10/04/2022,10:20:00,112.95,112.95,112.95,112.95,16200,21875400
ABCAPITAL_F1,10/04/2022,10:22:00,112.95,112.95,112.95,112.95,16200,21880800
ABCAPITAL_F1,10/04/2022,10:26:00,112.90,112.90,112.90,112.90,10800,21891600
ABCAPITAL_F1,10/04/2022,10:27:00,112.90,112.90,112.90,112.90,10800,21902400
ABCAPITAL_F1,10/04/2022,10:30:00,112.95,112.95,112.80,112.80,10800,21913200
ABCAPITAL_F1,10/04/2022,10:32:00,112.80,112.80,112.80,112.80,5400,21913200
ABCAPITAL_F1,10/04/2022,10:37:00,112.80,112.85,112.80,112.85,16200,21918600
ABCAPITAL_F1,10/04/2022,10:38:00,112.90,112.90,112.90,112.90,10800,21918600
ABCAPITAL_F1,10/04/2022,10:40:00,112.90,112.90,112.90,112.90,5400,21918600
ABCAPITAL_F1,10/04/2022,10:45:00,113.00,113.00,113.00,113.00,10800,21924000
ABCAPITAL_F1,10/04/2022,10:46:00,113.00,113.00,113.00,113.00,10800,21924000
ABCAPITAL_F1,10/04/2022,10:47:00,113.00,113.00,113.00,113.00,5400,21924000
ABCAPITAL_F1,10/04/2022,10:48:00,113.00,113.00,113.00,113.00,5400,21913200
ABCAPITAL_F1,10/04/2022,10:49:00,113.10,113.20,113.10,113.15,37800,21913200
ABCAPITAL_F1,10/04/2022,10:50:00,113.15,113.15,113.15,113.15,5400,21929400
ABCAPITAL_F1,10/04/2022,10:52:00,113.05,113.05,113.05,113.05,32400,21929400
ABCAPITAL_F1,10/04/2022,10:58:00,112.85,112.85,112.85,112.85,37800,21940200
ABCAPITAL_F1,10/04/2022,10:59:00,112.75,112.75,112.75,112.75,5400,21940200
ABCAPITAL_F1,10/04/2022,11:00:00,112.50,112.50,112.50,112.50,10800,21951000
ABCAPITAL_F1,10/04/2022,11:01:00,112.80,112.80,112.80,112.80,16200,21951000
ABCAPITAL_F1,10/04/2022,11:02:00,112.70,112.70,112.70,112.70,5400,21951000
ABCAPITAL_F1,10/04/2022,11:04:00,112.70,112.70,112.70,112.70,5400,21945600
ABCAPITAL_F1,10/04/2022,11:05:00,112.75,112.75,112.75,112.75,5400,21945600
