<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F1,10/03/2022,09:15:00,510.70,513.80,510.65,513.80,8002,13858000
AUROPHARMA_F1,10/03/2022,09:16:00,515.00,516.00,515.00,516.00,22000,13858000
AUROPHARMA_F1,10/03/2022,09:17:00,515.90,516.60,515.90,516.60,6000,13857000
AUROPHARMA_F1,10/03/2022,09:18:00,517.15,517.15,516.40,516.60,15000,13857000
AUROPHARMA_F1,10/03/2022,09:19:00,517.00,519.30,517.00,519.30,30000,13857000
AUROPHARMA_F1,10/03/2022,09:20:00,518.65,519.30,518.05,519.30,41000,13858000
AUROPHARMA_F1,10/03/2022,09:21:00,518.70,519.70,518.70,519.05,39000,13858000
AUROPHARMA_F1,10/03/2022,09:22:00,518.50,519.15,518.40,518.40,26000,13858000
AUROPHARMA_F1,10/03/2022,09:23:00,518.40,518.80,518.05,518.05,13000,13841000
AUROPHARMA_F1,10/03/2022,09:24:00,518.00,519.45,518.00,518.90,14000,13841000
AUROPHARMA_F1,10/03/2022,09:25:00,518.90,518.90,518.40,518.40,12000,13841000
AUROPHARMA_F1,10/03/2022,09:26:00,517.60,518.90,517.55,518.90,26000,13836000
AUROPHARMA_F1,10/03/2022,09:27:00,518.50,519.45,518.25,519.45,15000,13836000
AUROPHARMA_F1,10/03/2022,09:28:00,518.80,519.45,518.80,519.40,9000,13836000
AUROPHARMA_F1,10/03/2022,09:29:00,519.10,519.35,519.00,519.00,5000,13836000
AUROPHARMA_F1,10/03/2022,09:30:00,518.85,519.00,518.85,518.85,10000,13836000
AUROPHARMA_F1,10/03/2022,09:31:00,518.95,522.35,518.95,522.35,72000,13836000
AUROPHARMA_F1,10/03/2022,09:32:00,522.60,522.60,521.40,521.70,35000,13839000
AUROPHARMA_F1,10/03/2022,09:33:00,521.70,521.70,520.50,521.00,19000,13839000
AUROPHARMA_F1,10/03/2022,09:34:00,520.80,521.10,520.80,520.95,10000,13839000
AUROPHARMA_F1,10/03/2022,09:35:00,521.40,522.45,520.90,522.45,32000,13838000
AUROPHARMA_F1,10/03/2022,09:36:00,521.85,521.90,521.45,521.45,5000,13838000
AUROPHARMA_F1,10/03/2022,09:37:00,521.00,521.80,521.00,521.65,10000,13838000
AUROPHARMA_F1,10/03/2022,09:38:00,522.00,522.00,520.55,520.55,24000,13838000
AUROPHARMA_F1,10/03/2022,09:39:00,521.20,522.50,521.20,521.30,11000,13838000
AUROPHARMA_F1,10/03/2022,09:40:00,520.95,522.00,520.95,522.00,8000,13838000
AUROPHARMA_F1,10/03/2022,09:41:00,522.40,522.40,520.90,521.60,25000,13850000
AUROPHARMA_F1,10/03/2022,09:42:00,522.25,522.35,522.25,522.35,3000,13850000
AUROPHARMA_F1,10/03/2022,09:43:00,521.90,523.30,521.90,522.95,13000,13850000
