<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F1,10/03/2022,09:15:00,2391.25,2395.55,2381.05,2385.85,230253,35621000
RELIANCE_F1,10/03/2022,09:16:00,2385.80,2390.75,2385.45,2390.00,133250,35621000
RELIANCE_F1,10/03/2022,09:17:00,2390.30,2397.75,2390.30,2396.90,82500,35764752
RELIANCE_F1,10/03/2022,09:18:00,2396.65,2398.80,2394.75,2398.55,71750,35764752
RELIANCE_F1,10/03/2022,09:19:00,2400.00,2406.00,2398.45,2406.00,128750,35764752
RELIANCE_F1,10/03/2022,09:20:00,2406.80,2413.25,2406.00,2412.60,194250,35825248
RELIANCE_F1,10/03/2022,09:21:00,2412.30,2418.45,2412.30,2417.00,160000,35825248
RELIANCE_F1,10/03/2022,09:22:00,2417.55,2425.00,2417.50,2418.00,198250,35825248
RELIANCE_F1,10/03/2022,09:23:00,2419.00,2419.20,2413.20,2414.85,126250,35917500
RELIANCE_F1,10/03/2022,09:24:00,2414.50,2418.10,2414.00,2414.55,113750,35917500
RELIANCE_F1,10/03/2022,09:25:00,2414.55,2415.35,2411.30,2412.35,80750,35917500
RELIANCE_F1,10/03/2022,09:26:00,2412.50,2412.90,2409.60,2409.85,80000,36019000
RELIANCE_F1,10/03/2022,09:27:00,2410.00,2410.20,2403.55,2404.95,80000,36019000
RELIANCE_F1,10/03/2022,09:28:00,2404.80,2405.45,2403.00,2404.25,50750,36019000
RELIANCE_F1,10/03/2022,09:29:00,2404.30,2405.70,2400.90,2402.25,82250,36075248
RELIANCE_F1,10/03/2022,09:30:00,2401.80,2401.80,2398.80,2401.35,70500,36075248
RELIANCE_F1,10/03/2022,09:31:00,2400.60,2405.00,2400.50,2404.95,92250,36075248
RELIANCE_F1,10/03/2022,09:32:00,2404.55,2404.95,2402.50,2403.85,48000,36112752
RELIANCE_F1,10/03/2022,09:33:00,2403.90,2404.10,2401.35,2403.30,39000,36112752
RELIANCE_F1,10/03/2022,09:34:00,2403.50,2403.50,2398.50,2399.40,41750,36112752
RELIANCE_F1,10/03/2022,09:35:00,2399.40,2401.00,2397.00,2397.00,27250,36159248
RELIANCE_F1,10/03/2022,09:36:00,2398.00,2398.20,2393.00,2393.60,76250,36159248
RELIANCE_F1,10/03/2022,09:37:00,2392.70,2395.70,2392.70,2394.00,52000,36159248
RELIANCE_F1,10/03/2022,09:38:00,2394.30,2396.50,2394.00,2395.45,24000,36084752
RELIANCE_F1,10/03/2022,09:39:00,2395.85,2397.70,2393.85,2394.35,43000,36084752
RELIANCE_F1,10/03/2022,09:40:00,2393.55,2394.65,2391.40,2392.15,36750,36084752
RELIANCE_F1,10/03/2022,09:41:00,2392.00,2393.30,2391.20,2391.45,33500,36103248
RELIANCE_F1,10/03/2022,09:42:00,2391.35,2394.00,2390.80,2394.00,26500,36103248
RELIANCE_F1,10/03/2022,09:43:00,2394.35,2395.20,2392.60,2392.60,45000,36103248
RELIANCE_F1,10/03/2022,09:44:00,2392.80,2393.05,2391.10,2391.65,13000,36131752
RELIANCE_F1,10/03/2022,09:45:00,2391.20,2391.80,2389.10,2389.95,31750,36131752
RELIANCE_F1,10/03/2022,09:46:00,2389.90,2392.55,2389.90,2391.85,10250,36131752
RELIANCE_F1,10/03/2022,09:47:00,2392.25,2394.70,2391.70,2394.50,37000,36137248
RELIANCE_F1,10/03/2022,09:48:00,2394.60,2394.95,2392.65,2394.85,33000,36137248
RELIANCE_F1,10/03/2022,09:49:00,2394.80,2398.60,2393.70,2397.95,62250,36137248
RELIANCE_F1,10/03/2022,09:50:00,2398.35,2400.85,2396.55,2399.05,73000,36200500
RELIANCE_F1,10/03/2022,09:51:00,2399.35,2403.45,2399.35,2403.30,55500,36200500
RELIANCE_F1,10/03/2022,09:52:00,2403.40,2403.40,2399.95,2400.50,47250,36200500
RELIANCE_F1,10/03/2022,09:53:00,2400.20,2402.60,2399.70,2401.75,30250,36239000
RELIANCE_F1,10/03/2022,09:54:00,2401.35,2401.35,2398.85,2399.80,20500,36239000
RELIANCE_F1,10/03/2022,09:55:00,2399.55,2399.55,2396.00,2396.15,27750,36239000
RELIANCE_F1,10/03/2022,09:56:00,2396.00,2396.00,2392.45,2392.45,20000,36263500
RELIANCE_F1,10/03/2022,09:57:00,2392.70,2395.00,2392.70,2393.20,17250,36263500
RELIANCE_F1,10/03/2022,09:58:00,2393.00,2393.90,2392.25,2392.30,15250,36263500
RELIANCE_F1,10/03/2022,09:59:00,2392.20,2392.90,2391.70,2392.90,16500,36293248
RELIANCE_F1,10/03/2022,10:00:00,2392.90,2393.90,2392.25,2393.45,13750,36293248
RELIANCE_F1,10/03/2022,10:01:00,2392.20,2393.00,2391.35,2391.35,13750,36293248
RELIANCE_F1,10/03/2022,10:02:00,2391.70,2391.70,2390.00,2390.15,46750,36305248
RELIANCE_F1,10/03/2022,10:03:00,2389.60,2391.00,2389.60,2390.05,21000,36305248
RELIANCE_F1,10/03/2022,10:04:00,2390.05,2390.40,2389.25,2390.25,12000,36305248
RELIANCE_F1,10/03/2022,10:05:00,2390.40,2391.80,2390.10,2391.60,19250,36299500
RELIANCE_F1,10/03/2022,10:06:00,2391.90,2392.20,2390.15,2391.45,7500,36299500
RELIANCE_F1,10/03/2022,10:07:00,2391.20,2391.80,2390.90,2391.25,7000,36299500
RELIANCE_F1,10/03/2022,10:08:00,2391.05,2391.85,2389.80,2391.85,24000,36298500
RELIANCE_F1,10/03/2022,10:09:00,2391.30,2391.95,2391.15,2391.30,7500,36298500
RELIANCE_F1,10/03/2022,10:10:00,2391.60,2391.60,2387.10,2389.60,52750,36298500
RELIANCE_F1,10/03/2022,10:11:00,2389.65,2394.45,2389.65,2394.45,22250,36282248
RELIANCE_F1,10/03/2022,10:12:00,2393.75,2395.50,2392.75,2394.55,30000,36282248
RELIANCE_F1,10/03/2022,10:13:00,2394.80,2396.00,2393.40,2395.00,12000,36282248
RELIANCE_F1,10/03/2022,10:14:00,2395.10,2395.40,2394.30,2394.50,11250,36278752
RELIANCE_F1,10/03/2022,10:15:00,2394.15,2395.80,2393.75,2394.00,32500,36278752
RELIANCE_F1,10/03/2022,10:16:00,2394.00,2394.35,2391.10,2391.10,21500,36278752
RELIANCE_F1,10/03/2022,10:17:00,2390.80,2390.80,2388.95,2389.70,13500,36296500
RELIANCE_F1,10/03/2022,10:18:00,2389.35,2391.10,2388.35,2388.55,15000,36296500
RELIANCE_F1,10/03/2022,10:19:00,2388.85,2390.45,2388.55,2389.40,15750,36296500
RELIANCE_F1,10/03/2022,10:20:00,2389.45,2391.45,2389.35,2391.35,11500,36308000
RELIANCE_F1,10/03/2022,10:21:00,2391.00,2392.00,2390.10,2391.50,9500,36308000
RELIANCE_F1,10/03/2022,10:22:00,2392.00,2393.20,2392.00,2393.10,5250,36308000
RELIANCE_F1,10/03/2022,10:23:00,2393.20,2394.00,2392.00,2392.35,18750,36308500
RELIANCE_F1,10/03/2022,10:24:00,2392.60,2392.60,2391.00,2391.30,6250,36308500
RELIANCE_F1,10/03/2022,10:25:00,2391.45,2391.50,2389.30,2390.05,14750,36308500
RELIANCE_F1,10/03/2022,10:26:00,2389.60,2389.60,2388.50,2389.00,10500,36314000
RELIANCE_F1,10/03/2022,10:27:00,2389.00,2389.00,2386.80,2386.80,12750,36314000
RELIANCE_F1,10/03/2022,10:28:00,2386.55,2387.15,2384.70,2385.05,67750,36314000
RELIANCE_F1,10/03/2022,10:29:00,2385.25,2386.75,2383.30,2383.30,40000,36313248
RELIANCE_F1,10/03/2022,10:30:00,2383.70,2384.70,2383.25,2383.65,11500,36313248
RELIANCE_F1,10/03/2022,10:31:00,2383.50,2383.85,2382.10,2382.75,23500,36313248
RELIANCE_F1,10/03/2022,10:32:00,2382.30,2384.60,2382.00,2383.25,18250,36320248
RELIANCE_F1,10/03/2022,10:33:00,2383.00,2383.40,2382.00,2383.35,13250,36320248
RELIANCE_F1,10/03/2022,10:34:00,2383.70,2385.45,2383.10,2385.45,12000,36320248
RELIANCE_F1,10/03/2022,10:35:00,2385.25,2387.30,2385.20,2386.85,13750,36326000
RELIANCE_F1,10/03/2022,10:36:00,2386.30,2387.60,2386.00,2386.20,34000,36326000
RELIANCE_F1,10/03/2022,10:37:00,2386.25,2386.60,2386.00,2386.20,11000,36326000
RELIANCE_F1,10/03/2022,10:38:00,2386.20,2388.00,2386.00,2388.00,10000,36341248
RELIANCE_F1,10/03/2022,10:39:00,2388.00,2389.55,2387.75,2388.00,18500,36341248
RELIANCE_F1,10/03/2022,10:40:00,2388.00,2388.05,2385.75,2386.15,9250,36341248
RELIANCE_F1,10/03/2022,10:41:00,2385.30,2386.00,2385.05,2385.05,5750,36352500
RELIANCE_F1,10/03/2022,10:42:00,2384.65,2384.80,2383.50,2384.50,7250,36352500
RELIANCE_F1,10/03/2022,10:43:00,2384.55,2385.55,2384.10,2385.15,6500,36352500
RELIANCE_F1,10/03/2022,10:44:00,2385.55,2385.55,2384.00,2384.00,8500,36299000
RELIANCE_F1,10/03/2022,10:45:00,2384.00,2385.00,2382.95,2384.20,8750,36299000
RELIANCE_F1,10/03/2022,10:46:00,2384.35,2384.50,2382.80,2383.45,9250,36299000
RELIANCE_F1,10/03/2022,10:47:00,2383.10,2383.45,2382.90,2383.00,5000,36304248
RELIANCE_F1,10/03/2022,10:48:00,2382.55,2383.60,2382.55,2383.60,7250,36304248
RELIANCE_F1,10/03/2022,10:49:00,2383.55,2385.65,2383.55,2385.50,25500,36304248
RELIANCE_F1,10/03/2022,10:50:00,2385.50,2385.55,2384.55,2385.45,5750,36318000
RELIANCE_F1,10/03/2022,10:51:00,2385.45,2385.85,2383.80,2385.85,10750,36318000
RELIANCE_F1,10/03/2022,10:52:00,2385.75,2387.50,2385.75,2386.60,8000,36318000
RELIANCE_F1,10/03/2022,10:53:00,2387.10,2387.65,2387.00,2387.65,3250,36324752
RELIANCE_F1,10/03/2022,10:54:00,2387.50,2387.80,2387.05,2387.45,11000,36324752
RELIANCE_F1,10/03/2022,10:55:00,2386.30,2387.20,2385.20,2387.20,7000,36324752
RELIANCE_F1,10/03/2022,10:56:00,2386.50,2387.50,2386.50,2386.95,6500,36333000
RELIANCE_F1,10/03/2022,10:57:00,2387.00,2387.70,2386.50,2386.50,6000,36333000
RELIANCE_F1,10/03/2022,10:58:00,2387.00,2387.00,2385.65,2385.65,7500,36333000
RELIANCE_F1,10/03/2022,10:59:00,2386.30,2386.30,2384.25,2385.00,6000,36326000
RELIANCE_F1,10/03/2022,11:00:00,2384.30,2384.30,2382.20,2382.40,10500,36326000
RELIANCE_F1,10/03/2022,11:01:00,2382.75,2382.90,2382.00,2382.00,10750,36326000
RELIANCE_F1,10/03/2022,11:02:00,2382.50,2383.00,2381.70,2382.60,9000,36334000
RELIANCE_F1,10/03/2022,11:03:00,2382.80,2383.25,2381.45,2383.00,11000,36334000
RELIANCE_F1,10/03/2022,11:04:00,2382.80,2384.40,2382.80,2384.00,3500,36334000
RELIANCE_F1,10/03/2022,11:05:00,2383.15,2384.20,2382.85,2384.20,7500,36331752
RELIANCE_F1,10/03/2022,11:06:00,2384.00,2384.80,2383.80,2384.05,7250,36331752
RELIANCE_F1,10/03/2022,11:07:00,2384.25,2384.90,2384.00,2384.70,5750,36331752
RELIANCE_F1,10/03/2022,11:08:00,2384.60,2384.95,2384.00,2384.00,5250,36337500
RELIANCE_F1,10/03/2022,11:09:00,2383.90,2384.05,2382.70,2383.10,6000,36337500
RELIANCE_F1,10/03/2022,11:10:00,2383.20,2383.30,2382.50,2383.05,4750,36337500
RELIANCE_F1,10/03/2022,11:11:00,2383.65,2385.00,2383.30,2384.85,6250,36342500
RELIANCE_F1,10/03/2022,11:12:00,2385.00,2386.75,2385.00,2386.50,4750,36342500
RELIANCE_F1,10/03/2022,11:13:00,2386.30,2388.60,2386.30,2388.05,9250,36342500
RELIANCE_F1,10/03/2022,11:14:00,2388.55,2389.30,2387.90,2388.90,11750,36346248
RELIANCE_F1,10/03/2022,11:15:00,2389.65,2390.25,2389.25,2390.05,15000,36346248
RELIANCE_F1,10/03/2022,11:16:00,2390.45,2391.90,2389.80,2391.90,18750,36346248
RELIANCE_F1,10/03/2022,11:17:00,2392.00,2393.85,2390.85,2393.80,46250,36367500
RELIANCE_F1,10/03/2022,11:18:00,2394.00,2394.35,2391.85,2392.35,55250,36367500
