<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F2,10/03/2022,09:32:00,525.05,525.05,525.05,525.05,901,97200
LAURUSLABS_F2,10/03/2022,09:37:00,522.30,522.30,522.30,522.30,4500,96300
LAURUSLABS_F2,10/03/2022,10:30:00,522.30,522.30,522.30,522.30,900,92700
LAURUSLABS_F2,10/03/2022,11:42:00,526.60,526.60,526.60,526.60,900,93600
LAURUSLABS_F2,10/03/2022,11:57:00,526.70,526.70,526.70,526.70,900,93600
LAURUSLABS_F2,10/03/2022,12:26:00,526.70,526.70,526.70,526.70,900,93600
LAURUSLABS_F2,10/03/2022,12:28:00,525.70,525.70,525.70,525.70,900,94500
LAURUSLABS_F2,10/03/2022,12:37:00,525.80,525.80,525.80,525.80,900,94500
LAURUSLABS_F2,10/03/2022,13:31:00,522.30,522.30,522.30,522.30,1800,95400
LAURUSLABS_F2,10/03/2022,13:51:00,518.60,518.60,518.60,518.60,1800,96300
LAURUSLABS_F2,10/03/2022,13:59:00,515.80,515.80,515.80,515.80,18000,95400
LAURUSLABS_F2,10/03/2022,14:00:00,516.25,516.25,516.25,516.25,900,95400
LAURUSLABS_F2,10/03/2022,14:22:00,516.00,516.00,516.00,516.00,3600,106200
LAURUSLABS_F2,10/03/2022,14:23:00,516.00,516.00,515.60,515.60,26100,106200
LAURUSLABS_F2,10/03/2022,14:25:00,514.50,514.50,514.50,514.50,2700,126000
LAURUSLABS_F2,10/04/2022,09:17:00,518.85,518.85,518.85,518.85,901,125100
LAURUSLABS_F2,10/04/2022,09:19:00,519.45,519.45,519.45,519.45,900,125100
LAURUSLABS_F2,10/04/2022,09:23:00,520.30,520.30,520.30,520.30,900,125100
LAURUSLABS_F2,10/04/2022,09:26:00,520.30,520.30,520.30,520.30,900,126000
LAURUSLABS_F2,10/04/2022,09:29:00,520.30,520.30,520.30,520.30,900,126000
LAURUSLABS_F2,10/04/2022,09:30:00,519.70,519.70,519.70,519.70,900,126000
LAURUSLABS_F2,10/04/2022,09:31:00,519.55,519.55,519.55,519.55,900,126000
LAURUSLABS_F2,10/04/2022,09:33:00,519.55,519.55,519.55,519.55,1800,126900
LAURUSLABS_F2,10/04/2022,09:43:00,519.00,519.00,519.00,519.00,900,126900
LAURUSLABS_F2,10/04/2022,09:47:00,518.85,518.85,518.85,518.85,900,127800
LAURUSLABS_F2,10/04/2022,09:52:00,518.85,518.85,518.85,518.85,900,127800
LAURUSLABS_F2,10/04/2022,10:11:00,521.80,524.75,521.80,524.75,4500,127800
