<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,10/03/2022,09:18:00,644.00,644.20,643.95,643.95,3902,132600
GNFC_F2,10/03/2022,09:19:00,646.50,646.50,646.50,646.50,1300,132600
GNFC_F2,10/03/2022,09:20:00,646.50,646.50,644.05,644.05,5200,133900
GNFC_F2,10/03/2022,09:21:00,645.15,645.15,645.15,645.15,1300,133900
GNFC_F2,10/03/2022,09:22:00,647.70,647.70,647.70,647.70,1300,133900
GNFC_F2,10/03/2022,09:28:00,647.75,647.75,647.75,647.75,1300,135200
GNFC_F2,10/03/2022,09:29:00,651.80,651.80,651.80,651.80,2600,136500
GNFC_F2,10/03/2022,09:30:00,651.80,651.80,651.80,651.80,1300,136500
GNFC_F2,10/03/2022,09:32:00,654.00,654.00,654.00,654.00,1300,136500
GNFC_F2,10/03/2022,09:34:00,654.00,654.00,654.00,654.00,1300,136500
GNFC_F2,10/03/2022,09:35:00,654.40,654.40,654.40,654.40,1300,136500
GNFC_F2,10/03/2022,09:36:00,654.40,654.40,650.00,650.00,2600,137800
GNFC_F2,10/03/2022,09:37:00,650.00,650.00,650.00,650.00,1300,137800
GNFC_F2,10/03/2022,09:38:00,650.90,651.00,650.90,651.00,2600,137800
GNFC_F2,10/03/2022,09:40:00,649.00,649.50,648.55,649.50,6500,137800
GNFC_F2,10/03/2022,09:41:00,650.45,650.45,650.45,650.45,1300,143000
GNFC_F2,10/03/2022,09:42:00,650.00,650.00,650.00,650.00,1300,143000
GNFC_F2,10/03/2022,09:45:00,648.55,648.55,648.55,648.55,1300,143000
GNFC_F2,10/03/2022,09:46:00,648.85,648.85,648.85,648.85,1300,143000
GNFC_F2,10/03/2022,09:47:00,651.00,651.00,651.00,651.00,1300,143000
GNFC_F2,10/03/2022,09:50:00,653.40,654.50,653.40,654.50,2600,143000
GNFC_F2,10/03/2022,09:58:00,654.90,654.90,654.90,654.90,1300,143000
GNFC_F2,10/03/2022,10:00:00,654.90,654.90,654.90,654.90,1300,144300
GNFC_F2,10/03/2022,10:06:00,648.60,648.60,648.60,648.60,3900,143000
GNFC_F2,10/03/2022,10:34:00,651.55,651.55,651.55,651.55,2600,145600
GNFC_F2,10/03/2022,11:08:00,653.90,655.05,653.90,655.05,2600,143000
GNFC_F2,10/03/2022,11:11:00,655.05,655.05,655.05,655.05,1300,140400
GNFC_F2,10/03/2022,12:01:00,655.00,655.00,655.00,655.00,1300,141700
GNFC_F2,10/03/2022,12:36:00,655.00,655.00,655.00,655.00,2600,141700
GNFC_F2,10/03/2022,12:41:00,654.80,654.80,654.80,654.80,1300,139100
GNFC_F2,10/03/2022,12:53:00,656.00,656.00,656.00,656.00,1300,140400
GNFC_F2,10/03/2022,12:55:00,656.00,656.00,656.00,656.00,1300,140400
GNFC_F2,10/03/2022,13:12:00,656.85,656.85,656.85,656.85,1300,141700
GNFC_F2,10/03/2022,13:13:00,658.60,659.10,658.60,659.10,3900,141700
GNFC_F2,10/03/2022,13:14:00,659.10,659.10,659.10,659.10,1300,141700
GNFC_F2,10/03/2022,13:23:00,656.80,656.80,656.80,656.80,1300,141700
GNFC_F2,10/03/2022,13:24:00,655.45,655.45,655.45,655.45,1300,140400
GNFC_F2,10/03/2022,13:29:00,656.70,656.70,656.70,656.70,1300,141700
GNFC_F2,10/03/2022,13:50:00,654.10,654.10,654.10,654.10,1300,141700
GNFC_F2,10/03/2022,14:00:00,650.00,650.00,650.00,650.00,1300,141700
GNFC_F2,10/03/2022,14:13:00,647.00,647.00,647.00,647.00,1300,141700
