<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,10/03/2022,09:26:00,829.00,829.00,829.00,829.00,3751,20000
ADANIPORTS_F3,10/03/2022,09:51:00,842.20,842.20,842.20,842.20,1250,23750
ADANIPORTS_F3,10/03/2022,10:21:00,842.20,842.20,842.20,842.20,1250,22500
ADANIPORTS_F3,10/03/2022,10:22:00,839.95,840.15,839.95,840.15,6250,22500
ADANIPORTS_F3,10/03/2022,11:05:00,837.00,837.00,837.00,837.00,1250,30000
ADANIPORTS_F3,10/03/2022,11:08:00,837.00,837.00,837.00,837.00,1250,30000
ADANIPORTS_F3,10/03/2022,12:08:00,840.40,840.40,840.40,840.40,1250,30000
ADANIPORTS_F3,10/03/2022,12:10:00,839.75,839.75,839.75,839.75,1250,30000
ADANIPORTS_F3,10/03/2022,12:15:00,838.25,838.25,838.25,838.25,1250,30000
ADANIPORTS_F3,10/03/2022,12:24:00,834.70,834.70,834.70,834.70,1250,31250
ADANIPORTS_F3,10/03/2022,12:28:00,831.00,831.00,831.00,831.00,1250,32500
ADANIPORTS_F3,10/03/2022,12:30:00,830.05,830.05,830.05,830.05,1250,32500
ADANIPORTS_F3,10/03/2022,12:31:00,828.05,828.05,828.05,828.05,1250,32500
ADANIPORTS_F3,10/03/2022,12:43:00,825.00,825.00,825.00,825.00,2500,32500
ADANIPORTS_F3,10/03/2022,12:44:00,827.00,827.00,827.00,827.00,2500,32500
ADANIPORTS_F3,10/03/2022,13:15:00,826.75,826.75,826.75,826.75,2500,30000
ADANIPORTS_F3,10/03/2022,13:35:00,824.65,824.65,824.65,824.65,1250,30000
ADANIPORTS_F3,10/03/2022,13:36:00,824.20,824.20,824.20,824.20,1250,30000
ADANIPORTS_F3,10/03/2022,13:45:00,822.65,822.65,822.65,822.65,1250,31250
ADANIPORTS_F3,10/03/2022,13:59:00,811.05,811.05,811.05,811.05,1250,31250
ADANIPORTS_F3,10/03/2022,14:00:00,810.00,810.00,810.00,810.00,1250,31250
ADANIPORTS_F3,10/03/2022,14:01:00,800.00,800.00,800.00,800.00,6250,32500
ADANIPORTS_F3,10/03/2022,14:06:00,812.20,812.20,812.20,812.20,1250,36250
ADANIPORTS_F3,10/03/2022,14:09:00,816.00,816.00,815.00,815.00,2500,37500
ADANIPORTS_F3,10/03/2022,14:11:00,815.00,815.00,815.00,815.00,1250,36250
ADANIPORTS_F3,10/03/2022,14:29:00,807.85,807.85,807.85,807.85,1250,35000
ADANIPORTS_F3,10/03/2022,14:40:00,804.50,804.50,804.50,804.50,1250,35000
ADANIPORTS_F3,10/03/2022,14:42:00,805.00,805.00,805.00,805.00,10000,35000
ADANIPORTS_F3,10/03/2022,14:43:00,800.00,800.00,792.30,792.30,5000,43750
ADANIPORTS_F3,10/03/2022,14:47:00,792.30,792.30,792.30,792.30,1250,43750
ADANIPORTS_F3,10/03/2022,14:51:00,790.00,790.00,790.00,790.00,1250,42500
