<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,10/03/2022,09:17:00,3748.00,3748.00,3748.00,3748.00,151,32850
DIVISLAB_F2,10/03/2022,09:18:00,3748.75,3748.75,3748.75,3748.75,150,32850
DIVISLAB_F2,10/03/2022,09:19:00,3765.45,3765.45,3765.45,3765.45,300,32850
DIVISLAB_F2,10/03/2022,09:20:00,3765.45,3765.45,3765.45,3765.45,150,33000
DIVISLAB_F2,10/03/2022,09:21:00,3769.50,3769.50,3769.50,3769.50,150,33000
DIVISLAB_F2,10/03/2022,09:22:00,3769.50,3769.50,3769.50,3769.50,150,33000
DIVISLAB_F2,10/03/2022,09:23:00,3765.15,3765.15,3763.70,3763.70,450,33000
DIVISLAB_F2,10/03/2022,09:24:00,3763.70,3763.70,3763.70,3763.70,150,33000
DIVISLAB_F2,10/03/2022,09:26:00,3753.30,3753.30,3753.30,3753.30,150,33000
DIVISLAB_F2,10/03/2022,09:27:00,3759.15,3759.15,3759.15,3759.15,300,33150
DIVISLAB_F2,10/03/2022,09:30:00,3765.00,3765.00,3765.00,3765.00,600,33150
DIVISLAB_F2,10/03/2022,09:31:00,3769.50,3780.00,3769.50,3780.00,600,33150
DIVISLAB_F2,10/03/2022,09:33:00,3784.35,3784.35,3784.35,3784.35,150,33000
DIVISLAB_F2,10/03/2022,09:34:00,3786.15,3788.00,3786.15,3788.00,450,33000
DIVISLAB_F2,10/03/2022,09:35:00,3785.40,3785.40,3785.40,3785.40,150,33000
DIVISLAB_F2,10/03/2022,09:36:00,3785.40,3785.40,3785.40,3785.40,450,33150
DIVISLAB_F2,10/03/2022,09:37:00,3780.65,3780.65,3780.65,3780.65,150,33150
DIVISLAB_F2,10/03/2022,09:39:00,3786.75,3786.75,3786.75,3786.75,150,33000
DIVISLAB_F2,10/03/2022,09:41:00,3782.00,3782.00,3782.00,3782.00,300,33000
DIVISLAB_F2,10/03/2022,09:42:00,3782.00,3782.75,3782.00,3782.75,300,33150
DIVISLAB_F2,10/03/2022,09:45:00,3793.00,3793.00,3793.00,3793.00,150,32850
DIVISLAB_F2,10/03/2022,09:46:00,3795.55,3797.55,3795.55,3797.55,450,32850
DIVISLAB_F2,10/03/2022,09:47:00,3797.55,3797.55,3797.55,3797.55,150,32850
DIVISLAB_F2,10/03/2022,09:50:00,3797.55,3797.55,3795.05,3795.05,450,32400
DIVISLAB_F2,10/03/2022,09:52:00,3795.15,3795.15,3795.15,3795.15,150,32400
DIVISLAB_F2,10/03/2022,09:54:00,3797.30,3797.30,3797.30,3797.30,150,32400
DIVISLAB_F2,10/03/2022,09:55:00,3795.20,3795.20,3795.20,3795.20,300,32550
DIVISLAB_F2,10/03/2022,09:58:00,3794.20,3794.20,3794.20,3794.20,150,32700
DIVISLAB_F2,10/03/2022,10:04:00,3780.85,3780.85,3780.85,3780.85,150,32700
DIVISLAB_F2,10/03/2022,10:07:00,3786.20,3786.20,3786.20,3786.20,150,32700
DIVISLAB_F2,10/03/2022,10:12:00,3794.85,3794.85,3794.85,3794.85,150,32700
DIVISLAB_F2,10/03/2022,10:14:00,3799.20,3799.20,3799.20,3799.20,150,32700
DIVISLAB_F2,10/03/2022,10:16:00,3803.30,3803.65,3803.30,3803.65,300,32700
DIVISLAB_F2,10/03/2022,10:17:00,3806.20,3806.20,3806.20,3806.20,150,32700
DIVISLAB_F2,10/03/2022,10:19:00,3806.20,3806.20,3800.65,3800.65,1050,32550
DIVISLAB_F2,10/03/2022,10:20:00,3806.80,3806.80,3806.80,3806.80,150,32550
DIVISLAB_F2,10/03/2022,10:21:00,3806.80,3806.80,3806.80,3806.80,300,31950
DIVISLAB_F2,10/03/2022,10:22:00,3810.00,3810.00,3810.00,3810.00,150,31950
DIVISLAB_F2,10/03/2022,10:23:00,3813.00,3813.00,3813.00,3813.00,150,31950
DIVISLAB_F2,10/03/2022,10:24:00,3813.00,3817.05,3813.00,3817.05,750,31650
DIVISLAB_F2,10/03/2022,10:26:00,3817.05,3817.05,3817.05,3817.05,150,31650
DIVISLAB_F2,10/03/2022,10:32:00,3801.45,3801.45,3801.45,3801.45,150,31800
DIVISLAB_F2,10/03/2022,10:36:00,3804.50,3804.50,3804.50,3804.50,150,31800
DIVISLAB_F2,10/03/2022,10:45:00,3806.00,3806.00,3806.00,3806.00,150,31950
DIVISLAB_F2,10/03/2022,10:47:00,3804.65,3804.65,3804.65,3804.65,150,31950
DIVISLAB_F2,10/03/2022,10:58:00,3809.00,3809.00,3809.00,3809.00,150,31800
DIVISLAB_F2,10/03/2022,11:00:00,3809.60,3809.60,3807.95,3807.95,300,31950
DIVISLAB_F2,10/03/2022,11:02:00,3805.75,3805.75,3805.75,3805.75,150,31950
DIVISLAB_F2,10/03/2022,11:03:00,3804.00,3804.00,3804.00,3804.00,150,32100
DIVISLAB_F2,10/03/2022,11:10:00,3820.00,3820.00,3820.00,3820.00,150,32100
DIVISLAB_F2,10/03/2022,11:12:00,3823.90,3823.90,3823.90,3823.90,300,31950
DIVISLAB_F2,10/03/2022,11:13:00,3825.00,3825.00,3825.00,3825.00,150,31950
DIVISLAB_F2,10/03/2022,11:16:00,3825.00,3825.00,3825.00,3825.00,150,32100
DIVISLAB_F2,10/03/2022,11:17:00,3826.00,3826.00,3826.00,3826.00,150,32100
DIVISLAB_F2,10/03/2022,11:24:00,3826.00,3826.00,3811.25,3811.25,450,31950
DIVISLAB_F2,10/03/2022,11:25:00,3807.00,3807.00,3807.00,3807.00,450,31950
DIVISLAB_F2,10/03/2022,11:27:00,3810.05,3810.05,3810.05,3810.05,150,31200
DIVISLAB_F2,10/03/2022,11:30:00,3811.90,3811.90,3810.00,3810.00,300,31200
DIVISLAB_F2,10/03/2022,11:36:00,3816.40,3816.40,3816.40,3816.40,150,31200
DIVISLAB_F2,10/03/2022,11:44:00,3811.80,3811.80,3811.80,3811.80,150,31200
DIVISLAB_F2,10/03/2022,11:51:00,3810.00,3810.00,3810.00,3810.00,150,31200
DIVISLAB_F2,10/03/2022,11:52:00,3810.90,3810.90,3810.90,3810.90,150,31200
DIVISLAB_F2,10/03/2022,11:53:00,3819.00,3819.00,3819.00,3819.00,150,31200
DIVISLAB_F2,10/03/2022,11:58:00,3820.20,3820.20,3820.20,3820.20,150,31350
DIVISLAB_F2,10/03/2022,12:06:00,3818.10,3818.10,3818.10,3818.10,150,31500
DIVISLAB_F2,10/03/2022,12:12:00,3816.55,3816.55,3816.55,3816.55,150,31500
DIVISLAB_F2,10/03/2022,12:16:00,3816.35,3816.35,3816.35,3816.35,150,31650
DIVISLAB_F2,10/03/2022,12:22:00,3813.00,3813.00,3813.00,3813.00,300,31800
DIVISLAB_F2,10/03/2022,12:28:00,3814.70,3814.70,3814.70,3814.70,150,31950
DIVISLAB_F2,10/03/2022,12:29:00,3814.70,3814.70,3814.70,3814.70,150,31950
DIVISLAB_F2,10/03/2022,12:30:00,3822.00,3822.00,3822.00,3822.00,300,31950
DIVISLAB_F2,10/03/2022,12:37:00,3822.00,3822.00,3822.00,3822.00,150,32250
DIVISLAB_F2,10/03/2022,12:38:00,3825.80,3825.80,3825.80,3825.80,150,32250
DIVISLAB_F2,10/03/2022,12:44:00,3816.75,3816.75,3816.75,3816.75,150,32400
DIVISLAB_F2,10/03/2022,12:51:00,3830.00,3830.00,3830.00,3830.00,150,32400
DIVISLAB_F2,10/03/2022,12:56:00,3834.95,3834.95,3834.95,3834.95,1500,32250
DIVISLAB_F2,10/03/2022,13:03:00,3834.95,3834.95,3834.95,3834.95,150,33600
DIVISLAB_F2,10/03/2022,13:07:00,3821.70,3821.70,3821.70,3821.70,600,33450
DIVISLAB_F2,10/03/2022,13:17:00,3826.85,3826.85,3826.85,3826.85,150,33150
DIVISLAB_F2,10/03/2022,13:20:00,3824.60,3826.80,3824.60,3826.80,300,33300
DIVISLAB_F2,10/03/2022,13:37:00,3826.00,3826.00,3826.00,3826.00,150,33450
DIVISLAB_F2,10/03/2022,13:43:00,3815.90,3815.90,3815.90,3815.90,150,33450
DIVISLAB_F2,10/03/2022,13:54:00,3810.65,3810.65,3810.65,3810.65,150,33450
DIVISLAB_F2,10/03/2022,13:55:00,3806.65,3806.65,3806.65,3806.65,750,33300
DIVISLAB_F2,10/03/2022,14:04:00,3799.45,3800.00,3799.45,3800.00,1050,33000
DIVISLAB_F2,10/03/2022,14:10:00,3796.00,3796.00,3796.00,3796.00,150,33000
DIVISLAB_F2,10/03/2022,14:18:00,3785.00,3785.00,3785.00,3785.00,150,33000
DIVISLAB_F2,10/03/2022,14:28:00,3775.05,3775.05,3775.05,3775.05,150,33000
DIVISLAB_F2,10/03/2022,14:29:00,3780.45,3780.45,3780.45,3780.45,150,33000
DIVISLAB_F2,10/03/2022,14:30:00,3775.00,3775.00,3775.00,3775.00,150,33150
DIVISLAB_F2,10/03/2022,14:42:00,3771.50,3771.50,3771.50,3771.50,150,33300
DIVISLAB_F2,10/03/2022,14:43:00,3765.00,3765.00,3765.00,3765.00,150,33300
DIVISLAB_F2,10/03/2022,14:47:00,3770.65,3770.65,3770.65,3770.65,450,33450
DIVISLAB_F2,10/03/2022,14:50:00,3765.00,3765.00,3765.00,3765.00,300,33450
DIVISLAB_F2,10/03/2022,14:51:00,3761.00,3761.00,3761.00,3761.00,150,33450
DIVISLAB_F2,10/03/2022,14:53:00,3760.00,3760.00,3755.00,3755.00,600,33450
DIVISLAB_F2,10/03/2022,14:54:00,3748.85,3748.85,3748.85,3748.85,150,33900
DIVISLAB_F2,10/03/2022,14:55:00,3750.00,3750.00,3750.00,3750.00,150,33900
DIVISLAB_F2,10/03/2022,14:59:00,3760.90,3760.90,3760.90,3760.90,450,34200
DIVISLAB_F2,10/03/2022,15:00:00,3760.25,3764.40,3760.25,3764.40,450,34200
DIVISLAB_F2,10/03/2022,15:04:00,3756.50,3756.50,3756.50,3756.50,150,34800
DIVISLAB_F2,10/03/2022,15:07:00,3760.00,3760.00,3760.00,3760.00,1050,34800
DIVISLAB_F2,10/03/2022,15:10:00,3759.00,3759.00,3759.00,3759.00,450,35700
DIVISLAB_F2,10/03/2022,15:11:00,3756.95,3756.95,3756.45,3756.45,300,35700
DIVISLAB_F2,10/03/2022,15:12:00,3761.50,3761.50,3761.50,3761.50,150,35700
DIVISLAB_F2,10/03/2022,15:17:00,3767.45,3767.45,3767.45,3767.45,900,36000
DIVISLAB_F2,10/03/2022,15:25:00,3761.25,3761.25,3761.25,3761.25,300,36900
DIVISLAB_F2,10/03/2022,15:26:00,3762.75,3762.75,3762.75,3762.75,300,36900
DIVISLAB_F2,10/03/2022,15:28:00,3760.25,3764.20,3760.25,3764.20,450,36900
DIVISLAB_F2,10/03/2022,15:29:00,3763.20,3763.20,3759.05,3759.05,450,36900
DIVISLAB_F2,10/04/2022,09:16:00,3775.25,3779.55,3775.25,3779.55,1502,35700
DIVISLAB_F2,10/04/2022,09:19:00,3772.70,3772.70,3772.70,3772.70,300,37050
DIVISLAB_F2,10/04/2022,09:20:00,3780.00,3783.95,3775.15,3775.15,600,37650
DIVISLAB_F2,10/04/2022,09:21:00,3775.60,3775.60,3775.60,3775.60,150,37650
DIVISLAB_F2,10/04/2022,09:22:00,3770.55,3770.55,3770.55,3770.55,450,37650
DIVISLAB_F2,10/04/2022,09:24:00,3778.15,3778.15,3778.15,3778.15,150,37950
DIVISLAB_F2,10/04/2022,09:25:00,3792.35,3792.35,3792.35,3792.35,150,37950
DIVISLAB_F2,10/04/2022,09:27:00,3795.00,3795.00,3795.00,3795.00,150,37950
DIVISLAB_F2,10/04/2022,09:38:00,3795.00,3795.00,3795.00,3795.00,150,37950
DIVISLAB_F2,10/04/2022,09:47:00,3784.25,3784.25,3777.05,3777.05,300,37950
DIVISLAB_F2,10/04/2022,09:48:00,3780.70,3780.70,3780.70,3780.70,150,37950
DIVISLAB_F2,10/04/2022,09:50:00,3774.35,3774.35,3774.35,3774.35,300,37950
DIVISLAB_F2,10/04/2022,09:52:00,3776.10,3776.10,3776.10,3776.10,150,37950
DIVISLAB_F2,10/04/2022,09:54:00,3786.10,3786.10,3786.10,3786.10,450,37800
DIVISLAB_F2,10/04/2022,09:57:00,3779.00,3779.00,3779.00,3779.00,150,37950
DIVISLAB_F2,10/04/2022,10:01:00,3782.05,3782.05,3779.75,3779.75,600,38100
DIVISLAB_F2,10/04/2022,10:18:00,3788.20,3788.20,3788.20,3788.20,150,38550
DIVISLAB_F2,10/04/2022,10:20:00,3798.15,3798.15,3797.85,3797.85,450,38550
DIVISLAB_F2,10/04/2022,10:21:00,3793.85,3793.85,3793.85,3793.85,150,38700
DIVISLAB_F2,10/04/2022,10:22:00,3795.75,3795.75,3795.75,3795.75,150,38700
DIVISLAB_F2,10/04/2022,10:33:00,3789.25,3789.80,3789.25,3789.80,300,38850
DIVISLAB_F2,10/04/2022,10:36:00,3803.55,3803.55,3803.55,3803.55,300,39000
DIVISLAB_F2,10/04/2022,10:41:00,3805.05,3810.00,3805.05,3810.00,450,39000
DIVISLAB_F2,10/04/2022,10:47:00,3810.00,3810.00,3810.00,3810.00,150,39000
DIVISLAB_F2,10/04/2022,11:02:00,3810.00,3810.00,3810.00,3810.00,1650,38850
DIVISLAB_F2,10/04/2022,11:03:00,3802.80,3802.80,3802.80,3802.80,150,38850
DIVISLAB_F2,10/04/2022,11:15:00,3815.00,3815.00,3815.00,3815.00,150,37500
DIVISLAB_F2,10/04/2022,11:26:00,3815.00,3815.00,3815.00,3815.00,150,37500
DIVISLAB_F2,10/04/2022,11:40:00,3813.95,3813.95,3813.95,3813.95,150,37350
DIVISLAB_F2,10/04/2022,11:53:00,3819.95,3819.95,3819.95,3819.95,150,37500
DIVISLAB_F2,10/04/2022,11:54:00,3823.00,3824.95,3823.00,3824.95,300,37650
DIVISLAB_F2,10/04/2022,11:57:00,3824.95,3824.95,3824.95,3824.95,300,37500
DIVISLAB_F2,10/04/2022,11:59:00,3820.00,3820.00,3819.05,3819.05,300,37500
DIVISLAB_F2,10/04/2022,12:00:00,3819.35,3819.35,3819.35,3819.35,150,37350
DIVISLAB_F2,10/04/2022,12:06:00,3813.95,3813.95,3810.70,3810.70,300,37350
DIVISLAB_F2,10/04/2022,12:21:00,3810.70,3810.70,3810.70,3810.70,300,37650
DIVISLAB_F2,10/04/2022,12:30:00,3802.80,3802.80,3802.80,3802.80,150,37500
DIVISLAB_F2,10/04/2022,12:52:00,3802.50,3802.50,3802.50,3802.50,150,37500
DIVISLAB_F2,10/04/2022,13:20:00,3798.20,3798.20,3798.20,3798.20,300,37350
DIVISLAB_F2,10/04/2022,13:22:00,3795.65,3795.65,3795.65,3795.65,150,37350
DIVISLAB_F2,10/04/2022,13:23:00,3794.75,3794.75,3794.75,3794.75,150,37350
DIVISLAB_F2,10/04/2022,13:26:00,3792.00,3792.00,3792.00,3792.00,150,37200
DIVISLAB_F2,10/04/2022,13:27:00,3790.05,3790.05,3790.05,3790.05,150,37050
DIVISLAB_F2,10/04/2022,13:36:00,3795.15,3795.15,3795.15,3795.15,150,37050
DIVISLAB_F2,10/04/2022,13:45:00,3796.50,3796.50,3796.50,3796.50,150,37200
DIVISLAB_F2,10/04/2022,13:46:00,3799.10,3799.60,3799.10,3799.60,450,37200
DIVISLAB_F2,10/04/2022,13:58:00,3795.10,3795.10,3795.10,3795.10,150,37650
DIVISLAB_F2,10/04/2022,14:09:00,3798.55,3798.55,3798.55,3798.55,150,37800
DIVISLAB_F2,10/04/2022,14:29:00,3795.00,3795.00,3795.00,3795.00,300,37800
DIVISLAB_F2,10/04/2022,14:38:00,3801.25,3801.25,3801.25,3801.25,150,37800
DIVISLAB_F2,10/04/2022,14:42:00,3795.60,3800.00,3795.60,3800.00,1200,38250
DIVISLAB_F2,10/04/2022,14:44:00,3805.00,3805.00,3803.80,3803.80,300,38250
DIVISLAB_F2,10/04/2022,14:47:00,3799.65,3799.65,3799.65,3799.65,150,39450
DIVISLAB_F2,10/04/2022,14:49:00,3802.05,3802.05,3802.05,3802.05,150,39450
DIVISLAB_F2,10/04/2022,14:50:00,3804.55,3805.15,3804.55,3805.15,300,39450
DIVISLAB_F2,10/04/2022,14:57:00,3806.55,3806.55,3806.55,3806.55,150,39300
DIVISLAB_F2,10/04/2022,14:58:00,3810.90,3810.90,3810.90,3810.90,150,39150
DIVISLAB_F2,10/04/2022,15:04:00,3803.00,3803.00,3803.00,3803.00,150,39000
DIVISLAB_F2,10/04/2022,15:11:00,3807.50,3807.50,3807.50,3807.50,450,39000
DIVISLAB_F2,10/04/2022,15:14:00,3810.00,3810.00,3810.00,3810.00,150,39000
DIVISLAB_F2,10/04/2022,15:15:00,3810.00,3810.00,3810.00,3810.00,300,39000
