<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,10/03/2022,09:23:00,493.00,493.00,493.00,493.00,1001,367000
AMARAJABAT_F2,10/03/2022,09:24:00,493.85,493.85,493.85,493.85,2000,368000
AMARAJABAT_F2,10/03/2022,09:25:00,493.95,493.95,493.95,493.95,1000,368000
AMARAJABAT_F2,10/03/2022,09:28:00,493.95,493.95,493.95,493.95,1000,367000
AMARAJABAT_F2,10/03/2022,09:29:00,490.65,490.65,490.65,490.65,1000,367000
AMARAJABAT_F2,10/03/2022,09:35:00,490.65,490.65,490.65,490.65,1000,366000
AMARAJABAT_F2,10/03/2022,09:36:00,491.00,491.00,491.00,491.00,4000,367000
AMARAJABAT_F2,10/03/2022,09:38:00,489.50,489.50,489.50,489.50,1000,367000
AMARAJABAT_F2,10/03/2022,09:45:00,489.50,489.50,489.50,489.50,1000,370000
AMARAJABAT_F2,10/03/2022,09:52:00,492.60,492.60,492.60,492.60,1000,370000
AMARAJABAT_F2,10/03/2022,10:03:00,489.65,489.65,489.60,489.60,2000,369000
AMARAJABAT_F2,10/03/2022,10:28:00,488.30,488.30,488.30,488.30,1000,368000
AMARAJABAT_F2,10/03/2022,10:30:00,487.70,487.70,487.55,487.55,2000,369000
AMARAJABAT_F2,10/03/2022,10:33:00,487.55,488.35,487.55,488.35,2000,370000
AMARAJABAT_F2,10/03/2022,10:34:00,488.75,488.75,488.75,488.75,2000,370000
AMARAJABAT_F2,10/03/2022,10:36:00,488.10,488.10,488.10,488.10,1000,370000
AMARAJABAT_F2,10/03/2022,10:37:00,488.00,488.00,488.00,488.00,1000,370000
AMARAJABAT_F2,10/03/2022,10:44:00,488.20,488.20,488.20,488.20,1000,372000
AMARAJABAT_F2,10/03/2022,10:47:00,487.20,487.20,487.20,487.20,1000,372000
AMARAJABAT_F2,10/03/2022,10:54:00,487.20,487.20,487.20,487.20,1000,373000
AMARAJABAT_F2,10/03/2022,11:00:00,486.30,486.30,486.30,486.30,2000,372000
AMARAJABAT_F2,10/03/2022,11:08:00,487.40,487.40,487.40,487.40,1000,374000
AMARAJABAT_F2,10/03/2022,11:25:00,489.95,489.95,489.95,489.95,1000,375000
AMARAJABAT_F2,10/03/2022,11:26:00,489.40,489.40,489.40,489.40,1000,375000
AMARAJABAT_F2,10/03/2022,12:10:00,489.55,489.55,489.55,489.55,1000,376000
AMARAJABAT_F2,10/03/2022,12:12:00,488.80,488.80,488.80,488.80,1000,377000
AMARAJABAT_F2,10/03/2022,12:16:00,487.80,487.80,487.80,487.80,1000,376000
AMARAJABAT_F2,10/03/2022,12:22:00,489.55,489.55,489.55,489.55,4000,377000
AMARAJABAT_F2,10/03/2022,12:23:00,489.00,489.00,489.00,489.00,1000,377000
AMARAJABAT_F2,10/03/2022,12:29:00,489.55,489.55,489.55,489.55,1000,382000
AMARAJABAT_F2,10/03/2022,13:24:00,488.55,488.55,488.55,488.55,1000,381000
AMARAJABAT_F2,10/03/2022,13:27:00,489.90,489.90,489.90,489.90,1000,382000
AMARAJABAT_F2,10/03/2022,13:28:00,489.50,489.50,489.50,489.50,1000,382000
AMARAJABAT_F2,10/03/2022,13:29:00,489.00,489.00,489.00,489.00,1000,382000
AMARAJABAT_F2,10/03/2022,13:33:00,488.05,488.05,488.05,488.05,1000,383000
AMARAJABAT_F2,10/03/2022,13:37:00,487.80,487.80,487.80,487.80,1000,383000
AMARAJABAT_F2,10/03/2022,13:44:00,487.00,487.00,487.00,487.00,1000,384000
AMARAJABAT_F2,10/03/2022,13:51:00,486.75,486.75,486.75,486.75,1000,384000
AMARAJABAT_F2,10/03/2022,14:11:00,486.00,486.00,486.00,486.00,2000,384000
AMARAJABAT_F2,10/03/2022,14:23:00,484.70,484.70,484.70,484.70,1000,384000
AMARAJABAT_F2,10/03/2022,14:31:00,484.70,484.70,484.70,484.70,1000,384000
AMARAJABAT_F2,10/03/2022,14:47:00,482.05,482.05,482.05,482.05,2000,385000
AMARAJABAT_F2,10/03/2022,14:50:00,482.05,482.05,482.05,482.05,1000,385000
AMARAJABAT_F2,10/03/2022,14:52:00,481.60,481.60,481.60,481.60,1000,386000
AMARAJABAT_F2,10/03/2022,15:01:00,481.15,481.15,481.15,481.15,2000,387000
AMARAJABAT_F2,10/03/2022,15:07:00,481.15,481.15,481.00,481.00,4000,387000
AMARAJABAT_F2,10/03/2022,15:09:00,481.00,481.00,481.00,481.00,2000,390000
AMARAJABAT_F2,10/03/2022,15:10:00,481.60,481.60,481.60,481.60,1000,390000
AMARAJABAT_F2,10/03/2022,15:12:00,482.10,482.10,482.10,482.10,2000,390000
AMARAJABAT_F2,10/03/2022,15:24:00,483.35,483.35,483.35,483.35,2000,390000
AMARAJABAT_F2,10/03/2022,15:26:00,483.70,483.70,483.70,483.70,1000,389000
AMARAJABAT_F2,10/03/2022,15:29:00,483.95,483.95,483.95,483.95,1000,388000
AMARAJABAT_F2,10/04/2022,09:15:00,483.95,483.95,483.95,483.95,3000,388000
AMARAJABAT_F2,10/04/2022,09:19:00,490.00,490.85,490.00,490.85,3000,389000
AMARAJABAT_F2,10/04/2022,09:27:00,490.85,490.85,490.85,490.85,2000,386000
AMARAJABAT_F2,10/04/2022,09:34:00,488.10,488.10,488.10,488.10,1000,384000
AMARAJABAT_F2,10/04/2022,09:35:00,488.70,488.70,488.70,488.70,1000,384000
AMARAJABAT_F2,10/04/2022,09:37:00,488.20,488.20,487.70,487.70,3000,386000
AMARAJABAT_F2,10/04/2022,09:42:00,488.60,488.60,488.60,488.60,1000,385000
AMARAJABAT_F2,10/04/2022,09:43:00,488.15,488.15,488.15,488.15,1000,385000
AMARAJABAT_F2,10/04/2022,09:46:00,487.20,488.20,487.20,488.20,5000,385000
AMARAJABAT_F2,10/04/2022,09:50:00,489.35,489.35,489.35,489.35,1000,385000
AMARAJABAT_F2,10/04/2022,09:51:00,489.35,489.35,489.35,489.35,1000,385000
AMARAJABAT_F2,10/04/2022,09:56:00,489.95,489.95,489.95,489.95,1000,384000
AMARAJABAT_F2,10/04/2022,10:00:00,490.90,491.20,490.90,491.20,11000,384000
AMARAJABAT_F2,10/04/2022,10:01:00,491.20,491.20,491.20,491.20,1000,384000
AMARAJABAT_F2,10/04/2022,10:26:00,490.80,490.80,490.80,490.80,4000,381000
AMARAJABAT_F2,10/04/2022,10:33:00,491.05,491.05,491.05,491.05,4000,381000
AMARAJABAT_F2,10/04/2022,10:34:00,491.35,491.35,491.35,491.35,4000,381000
AMARAJABAT_F2,10/04/2022,10:36:00,491.85,492.00,491.85,492.00,4000,382000
AMARAJABAT_F2,10/04/2022,10:41:00,491.75,491.75,491.75,491.75,1000,382000
AMARAJABAT_F2,10/04/2022,10:53:00,491.95,491.95,491.95,491.95,1000,382000
AMARAJABAT_F2,10/04/2022,10:58:00,491.40,491.40,491.40,491.40,3000,381000
AMARAJABAT_F2,10/04/2022,11:00:00,491.40,491.40,491.40,491.40,1000,380000
AMARAJABAT_F2,10/04/2022,11:15:00,494.90,494.90,494.90,494.90,1000,380000
AMARAJABAT_F2,10/04/2022,11:25:00,495.65,495.65,495.65,495.65,2000,380000
AMARAJABAT_F2,10/04/2022,11:26:00,495.65,495.65,495.65,495.65,1000,380000
AMARAJABAT_F2,10/04/2022,11:43:00,495.25,495.25,495.25,495.25,1000,380000
AMARAJABAT_F2,10/04/2022,12:14:00,494.25,494.25,494.25,494.25,1000,380000
AMARAJABAT_F2,10/04/2022,12:21:00,494.25,494.25,494.25,494.25,2000,380000
AMARAJABAT_F2,10/04/2022,12:23:00,494.25,495.05,494.25,495.05,2000,380000
AMARAJABAT_F2,10/04/2022,12:34:00,495.75,495.75,495.75,495.75,3000,380000
AMARAJABAT_F2,10/04/2022,12:48:00,497.00,497.00,497.00,497.00,1000,382000
AMARAJABAT_F2,10/04/2022,12:49:00,497.50,497.50,497.50,497.50,1000,382000
AMARAJABAT_F2,10/04/2022,12:50:00,497.50,497.50,497.50,497.50,2000,382000
AMARAJABAT_F2,10/04/2022,12:51:00,497.20,497.20,497.20,497.20,1000,383000
AMARAJABAT_F2,10/04/2022,12:59:00,497.00,497.00,497.00,497.00,1000,384000
AMARAJABAT_F2,10/04/2022,13:00:00,497.50,497.50,497.50,497.50,1000,384000
AMARAJABAT_F2,10/04/2022,13:12:00,497.50,497.50,497.50,497.50,1000,383000
AMARAJABAT_F2,10/04/2022,13:14:00,496.40,496.40,496.05,496.05,2000,384000
AMARAJABAT_F2,10/04/2022,13:42:00,497.80,497.80,497.80,497.80,1000,384000
AMARAJABAT_F2,10/04/2022,13:58:00,497.80,497.80,497.80,497.80,1000,385000
AMARAJABAT_F2,10/04/2022,14:33:00,498.75,498.75,498.75,498.75,2000,386000
AMARAJABAT_F2,10/04/2022,14:41:00,498.75,498.75,498.75,498.75,1000,387000
AMARAJABAT_F2,10/04/2022,14:53:00,496.50,496.50,496.50,496.50,1000,386000
AMARAJABAT_F2,10/04/2022,14:56:00,496.00,496.00,496.00,496.00,1000,386000
AMARAJABAT_F2,10/04/2022,15:00:00,496.20,496.20,496.20,496.20,1000,386000
AMARAJABAT_F2,10/04/2022,15:02:00,496.45,496.45,496.45,496.45,1000,386000
AMARAJABAT_F2,10/04/2022,15:03:00,496.60,496.60,496.60,496.60,1000,386000
AMARAJABAT_F2,10/04/2022,15:08:00,496.50,496.50,496.50,496.50,1000,387000
AMARAJABAT_F2,10/04/2022,15:10:00,496.00,496.00,496.00,496.00,1000,388000
AMARAJABAT_F2,10/04/2022,15:14:00,496.30,496.30,496.30,496.30,1000,388000
AMARAJABAT_F2,10/04/2022,15:18:00,495.90,495.90,495.90,495.90,1000,389000
AMARAJABAT_F2,10/04/2022,15:27:00,496.75,496.75,496.75,496.75,1000,390000
AMARAJABAT_F2,10/04/2022,15:29:00,496.70,496.70,496.50,496.50,2000,389000
AMARAJABAT_F2,10/06/2022,09:15:00,500.75,501.05,500.75,501.05,2002,390000
AMARAJABAT_F2,10/06/2022,09:17:00,500.95,500.95,500.00,500.00,2000,390000
AMARAJABAT_F2,10/06/2022,09:18:00,500.00,500.00,500.00,500.00,1000,393000
AMARAJABAT_F2,10/06/2022,09:20:00,501.00,501.00,501.00,501.00,2000,395000
AMARAJABAT_F2,10/06/2022,09:21:00,502.00,502.00,502.00,502.00,1000,395000
AMARAJABAT_F2,10/06/2022,09:23:00,502.00,502.00,502.00,502.00,1000,395000
AMARAJABAT_F2,10/06/2022,09:25:00,504.00,504.00,504.00,504.00,1000,396000
AMARAJABAT_F2,10/06/2022,09:27:00,504.95,504.95,504.95,504.95,1000,397000
AMARAJABAT_F2,10/06/2022,09:29:00,505.30,505.55,505.30,505.55,3000,397000
AMARAJABAT_F2,10/06/2022,09:31:00,506.00,506.00,506.00,506.00,2000,397000
AMARAJABAT_F2,10/06/2022,09:32:00,504.50,504.50,504.50,504.50,1000,397000
AMARAJABAT_F2,10/06/2022,09:33:00,505.70,505.70,505.70,505.70,1000,399000
AMARAJABAT_F2,10/06/2022,09:34:00,506.00,506.00,506.00,506.00,3000,399000
AMARAJABAT_F2,10/06/2022,09:45:00,505.65,505.65,505.65,505.65,2000,401000
AMARAJABAT_F2,10/06/2022,09:48:00,506.00,506.00,506.00,506.00,2000,403000
AMARAJABAT_F2,10/06/2022,09:51:00,507.00,507.00,507.00,507.00,1000,402000
AMARAJABAT_F2,10/06/2022,09:52:00,507.00,507.00,507.00,507.00,1000,402000
AMARAJABAT_F2,10/06/2022,09:55:00,506.90,506.90,506.90,506.90,1000,402000
AMARAJABAT_F2,10/06/2022,10:07:00,506.50,506.50,506.50,506.50,1000,403000
AMARAJABAT_F2,10/06/2022,10:30:00,507.50,507.50,507.50,507.50,1000,404000
AMARAJABAT_F2,10/06/2022,10:41:00,507.50,507.50,506.15,506.15,2000,404000
AMARAJABAT_F2,10/06/2022,10:50:00,506.45,506.45,506.45,506.45,1000,403000
AMARAJABAT_F2,10/06/2022,11:06:00,505.35,505.35,505.35,505.35,1000,404000
AMARAJABAT_F2,10/06/2022,11:07:00,505.65,505.65,505.65,505.65,1000,404000
AMARAJABAT_F2,10/06/2022,11:11:00,504.50,504.50,504.50,504.50,1000,406000
AMARAJABAT_F2,10/06/2022,11:13:00,504.30,505.00,504.30,505.00,3000,407000
AMARAJABAT_F2,10/06/2022,11:18:00,504.00,504.00,504.00,504.00,2000,407000
AMARAJABAT_F2,10/06/2022,11:30:00,503.40,503.40,503.40,503.40,1000,407000
AMARAJABAT_F2,10/06/2022,11:31:00,504.10,504.10,504.10,504.10,1000,407000
AMARAJABAT_F2,10/06/2022,11:50:00,504.10,504.10,504.10,504.10,1000,407000
AMARAJABAT_F2,10/06/2022,12:24:00,505.20,505.20,505.20,505.20,1000,407000
AMARAJABAT_F2,10/06/2022,12:42:00,504.60,504.60,504.60,504.60,2000,408000
AMARAJABAT_F2,10/06/2022,12:56:00,504.00,504.00,504.00,504.00,1000,410000
AMARAJABAT_F2,10/06/2022,12:58:00,503.55,503.55,503.55,503.55,2000,411000
AMARAJABAT_F2,10/06/2022,13:00:00,504.10,504.10,504.10,504.10,1000,411000
AMARAJABAT_F2,10/06/2022,13:08:00,504.00,504.00,504.00,504.00,1000,411000
AMARAJABAT_F2,10/06/2022,13:20:00,502.35,502.35,502.35,502.35,1000,411000
AMARAJABAT_F2,10/06/2022,13:21:00,503.00,503.00,503.00,503.00,1000,411000
AMARAJABAT_F2,10/06/2022,13:36:00,502.50,502.50,502.50,502.50,1000,411000
AMARAJABAT_F2,10/06/2022,13:49:00,502.00,502.00,502.00,502.00,1000,412000
AMARAJABAT_F2,10/06/2022,13:52:00,502.00,502.00,502.00,502.00,1000,412000
AMARAJABAT_F2,10/06/2022,13:59:00,501.95,501.95,501.95,501.95,1000,412000
AMARAJABAT_F2,10/06/2022,14:00:00,501.35,501.35,501.35,501.35,1000,412000
AMARAJABAT_F2,10/06/2022,14:01:00,502.25,502.25,502.25,502.25,1000,412000
AMARAJABAT_F2,10/06/2022,14:08:00,502.00,502.00,502.00,502.00,1000,413000
AMARAJABAT_F2,10/06/2022,14:09:00,501.50,501.50,501.10,501.10,3000,413000
AMARAJABAT_F2,10/06/2022,14:14:00,500.70,500.70,499.55,499.55,3000,414000
AMARAJABAT_F2,10/06/2022,14:47:00,499.55,499.55,499.55,499.55,1000,414000
AMARAJABAT_F2,10/06/2022,15:00:00,502.00,502.00,502.00,502.00,1000,413000
AMARAJABAT_F2,10/06/2022,15:17:00,502.20,502.20,502.00,502.00,2000,413000
AMARAJABAT_F2,10/06/2022,15:18:00,502.00,502.00,502.00,502.00,1000,413000
AMARAJABAT_F2,10/06/2022,15:24:00,502.00,502.00,502.00,502.00,3000,414000
AMARAJABAT_F2,10/06/2022,15:26:00,502.00,502.00,502.00,502.00,2000,414000
AMARAJABAT_F2,10/06/2022,15:27:00,502.10,502.10,502.10,502.10,1000,414000
AMARAJABAT_F2,10/07/2022,09:17:00,500.80,500.80,500.80,500.80,1001,416000
AMARAJABAT_F2,10/07/2022,09:18:00,501.00,501.00,501.00,501.00,1000,416000
