<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,10/03/2022,09:15:00,74.00,74.25,73.10,73.85,756002,64584000
MOTHERSON_F1,10/03/2022,09:16:00,73.90,74.35,73.65,73.65,276750,64584000
MOTHERSON_F1,10/03/2022,09:17:00,73.55,73.85,73.55,73.80,256500,64631248
MOTHERSON_F1,10/03/2022,09:18:00,73.60,73.85,73.55,73.85,202500,64631248
MOTHERSON_F1,10/03/2022,09:19:00,73.85,73.90,73.75,73.85,182250,64631248
MOTHERSON_F1,10/03/2022,09:20:00,73.90,73.90,73.40,73.40,513000,64725752
MOTHERSON_F1,10/03/2022,09:21:00,73.30,73.70,73.30,73.35,364500,64725752
MOTHERSON_F1,10/03/2022,09:22:00,73.30,73.70,73.30,73.50,168750,64725752
MOTHERSON_F1,10/03/2022,09:23:00,73.50,73.70,73.50,73.50,249750,64901248
MOTHERSON_F1,10/03/2022,09:24:00,73.55,73.65,73.55,73.65,168750,64901248
MOTHERSON_F1,10/03/2022,09:25:00,73.70,73.70,73.40,73.40,222750,64901248
MOTHERSON_F1,10/03/2022,09:26:00,73.30,73.55,73.30,73.50,128250,65164500
MOTHERSON_F1,10/03/2022,09:27:00,73.55,73.60,73.50,73.50,74250,65164500
MOTHERSON_F1,10/03/2022,09:28:00,73.45,73.45,73.35,73.35,74250,65164500
MOTHERSON_F1,10/03/2022,09:29:00,73.40,73.40,72.80,72.80,263250,65184752
MOTHERSON_F1,10/03/2022,09:30:00,72.80,72.80,72.80,72.80,94500,65184752
MOTHERSON_F1,10/03/2022,09:31:00,72.95,73.15,72.95,73.05,94500,65184752
MOTHERSON_F1,10/03/2022,09:32:00,73.05,73.20,73.05,73.20,40500,65144248
MOTHERSON_F1,10/03/2022,09:33:00,73.10,73.10,73.10,73.10,67500,65144248
MOTHERSON_F1,10/03/2022,09:34:00,73.00,73.00,72.90,73.00,81000,65144248
MOTHERSON_F1,10/03/2022,09:35:00,73.05,73.20,73.05,73.20,60750,65191500
MOTHERSON_F1,10/03/2022,09:36:00,73.15,73.15,73.05,73.05,81000,65191500
MOTHERSON_F1,10/03/2022,09:37:00,73.20,73.20,73.10,73.15,47250,65191500
MOTHERSON_F1,10/03/2022,09:38:00,73.10,73.25,73.10,73.10,87750,64962000
MOTHERSON_F1,10/03/2022,09:39:00,73.10,73.15,73.05,73.05,87750,64962000
MOTHERSON_F1,10/03/2022,09:40:00,73.00,73.00,72.85,72.85,209250,64962000
MOTHERSON_F1,10/03/2022,09:41:00,72.80,72.95,72.80,72.95,54000,65049752
MOTHERSON_F1,10/03/2022,09:42:00,72.90,73.00,72.80,73.00,67500,65049752
MOTHERSON_F1,10/03/2022,09:43:00,73.00,73.15,72.95,73.00,202500,65049752
MOTHERSON_F1,10/03/2022,09:44:00,72.95,72.95,72.80,72.80,182250,65117248
MOTHERSON_F1,10/03/2022,09:45:00,72.80,72.80,72.65,72.65,155250,65117248
MOTHERSON_F1,10/03/2022,09:46:00,72.80,72.80,72.75,72.80,60750,65117248
MOTHERSON_F1,10/03/2022,09:47:00,72.95,73.05,72.95,73.05,54000,65218500
MOTHERSON_F1,10/03/2022,09:48:00,73.00,73.00,73.00,73.00,27000,65218500
MOTHERSON_F1,10/03/2022,09:49:00,73.00,73.00,72.90,72.90,40500,65218500
MOTHERSON_F1,10/03/2022,09:50:00,72.95,72.95,72.90,72.90,108000,65279248
MOTHERSON_F1,10/03/2022,09:51:00,72.95,72.95,72.90,72.90,27000,65279248
MOTHERSON_F1,10/03/2022,09:52:00,72.90,72.95,72.90,72.95,40500,65279248
MOTHERSON_F1,10/03/2022,09:53:00,72.90,72.95,72.90,72.95,20250,65279248
MOTHERSON_F1,10/03/2022,09:54:00,73.00,73.00,73.00,73.00,20250,65292752
MOTHERSON_F1,10/03/2022,09:55:00,72.95,72.95,72.95,72.95,20250,65292752
MOTHERSON_F1,10/03/2022,09:56:00,72.95,72.95,72.95,72.95,33750,65292752
