<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,10/03/2022,10:04:00,307.65,307.65,307.65,307.65,1800,504000
BPCL_F2,10/03/2022,10:15:00,308.15,308.15,308.15,308.15,1800,505800
BPCL_F2,10/03/2022,10:45:00,307.70,307.70,307.70,307.70,1800,505800
BPCL_F2,10/03/2022,10:46:00,307.65,307.65,307.65,307.65,1800,505800
BPCL_F2,10/03/2022,11:38:00,310.75,310.75,310.75,310.75,1800,509400
BPCL_F2,10/03/2022,11:39:00,310.75,310.75,310.75,310.75,1800,507600
BPCL_F2,10/03/2022,11:47:00,310.35,310.35,310.35,310.35,1800,507600
BPCL_F2,10/03/2022,11:48:00,310.15,310.15,310.15,310.15,3600,507600
BPCL_F2,10/03/2022,11:51:00,310.60,310.60,310.60,310.60,1800,507600
BPCL_F2,10/03/2022,12:55:00,310.85,310.85,310.85,310.85,1800,505800
BPCL_F2,10/03/2022,12:56:00,311.00,311.00,311.00,311.00,3600,505800
BPCL_F2,10/03/2022,12:59:00,311.10,311.10,311.10,311.10,1800,507600
BPCL_F2,10/03/2022,13:02:00,311.10,311.10,311.10,311.10,1800,507600
BPCL_F2,10/03/2022,13:16:00,311.10,311.10,311.10,311.10,1800,509400
BPCL_F2,10/03/2022,13:23:00,310.60,310.60,310.60,310.60,3600,509400
BPCL_F2,10/03/2022,14:15:00,310.00,310.00,310.00,310.00,1800,509400
BPCL_F2,10/03/2022,14:22:00,310.25,310.25,310.25,310.25,1800,509400
BPCL_F2,10/03/2022,14:23:00,310.20,310.20,310.20,310.20,1800,509400
BPCL_F2,10/03/2022,14:26:00,309.15,309.15,309.15,309.15,1800,509400
BPCL_F2,10/03/2022,14:35:00,309.25,309.25,309.25,309.25,5400,509400
BPCL_F2,10/03/2022,14:39:00,309.25,309.25,309.25,309.25,1800,509400
BPCL_F2,10/03/2022,14:40:00,309.20,309.20,309.20,309.20,1800,509400
BPCL_F2,10/03/2022,14:51:00,308.00,308.00,308.00,308.00,3600,511200
BPCL_F2,10/03/2022,15:15:00,308.00,308.00,308.00,308.00,1800,511200
BPCL_F2,10/03/2022,15:16:00,309.35,309.35,309.30,309.30,3600,513000
BPCL_F2,10/03/2022,15:17:00,309.40,309.40,309.40,309.40,3600,513000
BPCL_F2,10/03/2022,15:18:00,309.50,309.50,309.50,309.50,1800,513000
BPCL_F2,10/03/2022,15:21:00,309.25,309.25,309.25,309.25,5400,511200
BPCL_F2,10/03/2022,15:25:00,308.80,308.80,308.80,308.80,10800,511200
BPCL_F2,10/04/2022,09:48:00,312.50,312.50,312.50,312.50,1801,511200
BPCL_F2,10/04/2022,09:50:00,313.45,313.45,313.45,313.45,1800,511200
BPCL_F2,10/04/2022,09:51:00,313.45,313.45,312.60,312.60,7200,509400
BPCL_F2,10/04/2022,09:52:00,312.45,312.45,312.35,312.35,9000,509400
BPCL_F2,10/04/2022,09:53:00,312.25,312.30,312.20,312.20,12600,516600
BPCL_F2,10/04/2022,09:54:00,311.85,311.85,311.65,311.65,14400,516600
BPCL_F2,10/04/2022,09:55:00,311.65,311.80,311.45,311.45,21600,516600
BPCL_F2,10/04/2022,09:56:00,311.45,311.60,311.45,311.60,16200,532800
BPCL_F2,10/04/2022,09:57:00,311.65,311.65,311.65,311.65,5400,532800
BPCL_F2,10/04/2022,09:58:00,312.15,312.15,311.60,311.60,7200,532800
BPCL_F2,10/04/2022,09:59:00,312.10,312.10,312.10,312.10,1800,532800
BPCL_F2,10/04/2022,10:03:00,312.10,312.10,312.10,312.10,16200,534600
BPCL_F2,10/04/2022,10:06:00,311.50,311.50,311.50,311.50,1800,547200
BPCL_F2,10/04/2022,10:07:00,311.50,311.50,311.50,311.50,1800,547200
BPCL_F2,10/04/2022,10:09:00,311.75,311.75,311.75,311.75,1800,545400
BPCL_F2,10/04/2022,10:10:00,311.55,311.75,311.55,311.75,3600,545400
BPCL_F2,10/04/2022,10:11:00,311.95,311.95,311.95,311.95,1800,545400
BPCL_F2,10/04/2022,10:12:00,311.65,311.85,311.65,311.85,5400,543600
BPCL_F2,10/04/2022,10:14:00,311.55,311.55,311.55,311.55,3600,543600
BPCL_F2,10/04/2022,10:22:00,312.55,312.55,312.30,312.45,9000,549000
BPCL_F2,10/04/2022,10:23:00,312.40,312.40,312.40,312.40,3600,549000
BPCL_F2,10/04/2022,10:24:00,312.15,312.15,312.15,312.15,1800,554400
BPCL_F2,10/04/2022,10:26:00,312.15,312.15,312.15,312.15,1800,554400
BPCL_F2,10/04/2022,10:37:00,312.15,312.15,312.00,312.00,3600,552600
BPCL_F2,10/04/2022,10:42:00,312.50,312.50,312.50,312.50,1800,554400
BPCL_F2,10/04/2022,10:45:00,312.50,312.65,312.50,312.65,10800,556200
BPCL_F2,10/04/2022,10:50:00,312.65,312.65,312.25,312.25,3600,559800
BPCL_F2,10/04/2022,11:12:00,313.50,313.50,313.50,313.50,5400,559800
BPCL_F2,10/04/2022,11:19:00,314.05,314.05,314.05,314.05,1800,558000
BPCL_F2,10/04/2022,11:20:00,314.05,314.05,314.05,314.05,1800,558000
BPCL_F2,10/04/2022,11:38:00,313.10,313.10,313.10,313.10,1800,559800
BPCL_F2,10/04/2022,11:39:00,313.10,313.10,313.05,313.05,5400,559800
BPCL_F2,10/04/2022,11:40:00,313.05,313.05,313.05,313.05,7200,559800
BPCL_F2,10/04/2022,11:41:00,313.00,313.05,313.00,313.05,5400,559800
BPCL_F2,10/04/2022,12:03:00,312.30,312.30,312.30,312.30,1800,570600
BPCL_F2,10/04/2022,12:21:00,311.80,311.80,311.75,311.75,3600,570600
BPCL_F2,10/04/2022,12:22:00,311.85,311.85,311.85,311.85,1800,570600
BPCL_F2,10/04/2022,12:40:00,311.85,311.85,311.85,311.85,3600,567000
BPCL_F2,10/04/2022,12:41:00,311.85,312.25,311.85,312.25,3600,567000
BPCL_F2,10/04/2022,12:43:00,312.20,312.20,312.20,312.20,3600,568800
BPCL_F2,10/04/2022,12:45:00,312.35,312.35,312.35,312.35,1800,568800
BPCL_F2,10/04/2022,12:50:00,312.40,312.40,312.40,312.40,1800,568800
BPCL_F2,10/04/2022,12:51:00,313.00,313.00,313.00,313.00,3600,568800
BPCL_F2,10/04/2022,13:07:00,312.25,312.25,312.25,312.25,1800,567000
BPCL_F2,10/04/2022,13:09:00,312.10,312.10,312.10,312.10,1800,567000
BPCL_F2,10/04/2022,13:15:00,311.80,311.80,311.75,311.75,7200,567000
BPCL_F2,10/04/2022,13:32:00,311.50,311.50,311.50,311.50,1800,568800
BPCL_F2,10/04/2022,13:36:00,311.90,311.90,311.90,311.90,5400,570600
BPCL_F2,10/04/2022,13:45:00,311.65,311.65,311.65,311.65,3600,572400
BPCL_F2,10/04/2022,13:49:00,311.65,311.70,311.65,311.70,5400,570600
BPCL_F2,10/04/2022,13:50:00,311.95,311.95,311.85,311.85,5400,570600
BPCL_F2,10/04/2022,13:51:00,311.70,311.70,311.70,311.70,7200,570600
BPCL_F2,10/04/2022,13:53:00,311.20,311.20,311.20,311.20,5400,568800
BPCL_F2,10/04/2022,13:55:00,311.80,311.80,311.50,311.60,10800,570600
BPCL_F2,10/04/2022,13:56:00,311.65,311.65,311.65,311.65,5400,570600
BPCL_F2,10/04/2022,13:57:00,311.65,311.70,311.65,311.70,3600,581400
BPCL_F2,10/04/2022,13:58:00,311.60,311.60,311.60,311.60,5400,581400
BPCL_F2,10/04/2022,13:59:00,311.60,311.85,311.60,311.85,5400,581400
BPCL_F2,10/04/2022,14:00:00,311.80,312.00,311.80,312.00,5400,597600
BPCL_F2,10/04/2022,14:01:00,311.90,312.10,311.90,312.10,3600,597600
BPCL_F2,10/04/2022,14:02:00,312.50,312.50,312.50,312.50,1800,597600
BPCL_F2,10/04/2022,14:06:00,312.40,312.40,312.40,312.40,1800,597600
BPCL_F2,10/04/2022,14:07:00,312.50,312.50,312.50,312.50,1800,597600
BPCL_F2,10/04/2022,14:19:00,312.20,312.20,312.20,312.20,1800,599400
BPCL_F2,10/04/2022,14:20:00,312.20,312.20,312.20,312.20,1800,599400
BPCL_F2,10/04/2022,14:28:00,311.75,311.75,311.75,311.75,1800,603000
BPCL_F2,10/04/2022,14:36:00,312.05,312.05,312.05,312.05,3600,603000
BPCL_F2,10/04/2022,14:37:00,312.10,312.10,312.10,312.10,1800,604800
BPCL_F2,10/04/2022,14:38:00,312.00,312.00,312.00,312.00,1800,604800
BPCL_F2,10/04/2022,14:40:00,312.05,312.05,312.05,312.05,1800,603000
BPCL_F2,10/04/2022,14:49:00,311.50,311.50,311.50,311.50,3600,604800
BPCL_F2,10/04/2022,14:53:00,311.35,311.35,311.35,311.35,1800,604800
BPCL_F2,10/04/2022,14:55:00,311.50,311.50,311.50,311.50,7200,606600
BPCL_F2,10/04/2022,15:00:00,311.30,311.30,311.30,311.30,1800,608400
BPCL_F2,10/04/2022,15:03:00,311.25,311.25,311.25,311.25,3600,606600
BPCL_F2,10/04/2022,15:04:00,311.30,311.30,311.30,311.30,1800,606600
BPCL_F2,10/04/2022,15:05:00,310.70,310.70,310.40,310.40,10800,606600
BPCL_F2,10/04/2022,15:08:00,310.60,310.60,310.60,310.60,1800,612000
BPCL_F2,10/04/2022,15:09:00,310.50,310.50,310.50,310.50,1800,612000
BPCL_F2,10/04/2022,15:10:00,310.55,310.65,310.55,310.65,3600,615600
BPCL_F2,10/04/2022,15:11:00,310.70,310.70,310.70,310.70,3600,615600
BPCL_F2,10/04/2022,15:13:00,310.40,310.40,310.40,310.40,1800,617400
BPCL_F2,10/04/2022,15:15:00,310.75,310.75,310.50,310.55,10800,622800
BPCL_F2,10/04/2022,15:18:00,310.80,310.80,310.80,310.80,1800,624600
BPCL_F2,10/04/2022,15:21:00,311.15,311.15,311.15,311.15,1800,624600
BPCL_F2,10/04/2022,15:23:00,311.00,311.30,311.00,311.30,5400,626400
BPCL_F2,10/04/2022,15:25:00,310.90,310.90,310.90,310.90,1800,630000
BPCL_F2,10/04/2022,15:27:00,311.10,311.10,311.10,311.10,3600,630000
BPCL_F2,10/06/2022,09:15:00,312.40,312.40,312.35,312.35,7202,630000
BPCL_F2,10/06/2022,09:16:00,312.90,313.20,312.90,313.20,7200,630000
BPCL_F2,10/06/2022,09:17:00,313.10,313.45,313.10,313.45,5400,630000
BPCL_F2,10/06/2022,09:18:00,313.75,313.80,313.75,313.80,7200,642600
BPCL_F2,10/06/2022,09:23:00,314.20,314.20,314.20,314.20,3600,644400
BPCL_F2,10/06/2022,09:24:00,314.00,314.50,314.00,314.50,19800,646200
BPCL_F2,10/06/2022,09:25:00,314.75,314.90,314.75,314.90,7200,646200
BPCL_F2,10/06/2022,09:26:00,314.90,314.90,314.50,314.50,66600,646200
BPCL_F2,10/06/2022,09:32:00,314.65,314.65,314.65,314.65,1800,696600
BPCL_F2,10/06/2022,09:33:00,314.30,314.30,314.30,314.30,1800,696600
BPCL_F2,10/06/2022,09:34:00,313.80,314.00,313.80,314.00,5400,696600
BPCL_F2,10/06/2022,09:35:00,313.30,313.30,313.30,313.30,3600,696600
BPCL_F2,10/06/2022,09:36:00,312.80,312.80,312.80,312.80,1800,696600
BPCL_F2,10/06/2022,09:44:00,312.60,312.60,312.60,312.60,5400,700200
BPCL_F2,10/06/2022,09:50:00,312.25,312.25,312.25,312.25,1800,698400
BPCL_F2,10/06/2022,09:55:00,311.00,311.00,311.00,311.00,10800,698400
BPCL_F2,10/06/2022,10:22:00,311.75,311.75,311.75,311.75,1800,691200
BPCL_F2,10/06/2022,10:29:00,311.10,311.10,311.10,311.10,1800,693000
BPCL_F2,10/06/2022,10:30:00,311.30,311.30,311.30,311.30,3600,694800
BPCL_F2,10/06/2022,10:33:00,311.50,311.50,311.50,311.50,1800,696600
BPCL_F2,10/06/2022,10:35:00,311.10,311.10,311.10,311.10,3600,696600
BPCL_F2,10/06/2022,10:36:00,311.10,311.10,311.10,311.10,1800,702000
BPCL_F2,10/06/2022,10:38:00,311.20,311.20,311.20,311.20,5400,702000
BPCL_F2,10/06/2022,10:41:00,311.75,311.75,311.75,311.75,1800,705600
BPCL_F2,10/06/2022,10:42:00,311.70,311.70,311.70,311.70,3600,705600
BPCL_F2,10/06/2022,10:45:00,312.00,312.00,312.00,312.00,1800,703800
BPCL_F2,10/06/2022,10:46:00,312.35,312.35,312.00,312.00,16200,703800
BPCL_F2,10/06/2022,10:48:00,312.75,312.75,312.75,312.75,12600,712800
BPCL_F2,10/06/2022,10:49:00,312.75,312.75,312.75,312.75,1800,712800
BPCL_F2,10/06/2022,10:50:00,312.15,312.15,312.15,312.15,10800,712800
BPCL_F2,10/06/2022,11:03:00,312.20,312.30,312.20,312.30,9000,721800
BPCL_F2,10/06/2022,11:07:00,311.70,311.70,311.70,311.70,23400,723600
BPCL_F2,10/06/2022,11:08:00,311.70,311.70,311.70,311.70,5400,723600
BPCL_F2,10/06/2022,11:24:00,312.10,312.10,312.10,312.10,1800,738000
BPCL_F2,10/06/2022,11:25:00,312.10,312.10,312.10,312.10,16200,738000
BPCL_F2,10/06/2022,11:26:00,311.70,311.80,311.70,311.80,23400,738000
BPCL_F2,10/06/2022,11:27:00,311.25,311.25,311.25,311.25,1800,774000
BPCL_F2,10/06/2022,11:28:00,311.10,311.10,311.00,311.00,5400,774000
BPCL_F2,10/06/2022,11:34:00,311.20,311.20,311.20,311.20,1800,777600
BPCL_F2,10/06/2022,11:36:00,311.40,311.40,311.40,311.40,1800,777600
BPCL_F2,10/06/2022,11:37:00,311.40,311.40,311.25,311.25,5400,777600
BPCL_F2,10/06/2022,11:46:00,311.25,311.25,311.25,311.25,1800,779400
BPCL_F2,10/06/2022,11:54:00,312.15,312.15,312.15,312.15,1800,779400
BPCL_F2,10/06/2022,11:57:00,312.20,312.20,312.20,312.20,1800,781200
BPCL_F2,10/06/2022,11:58:00,312.20,312.20,312.20,312.20,1800,781200
BPCL_F2,10/06/2022,12:06:00,312.20,312.25,312.20,312.25,7200,783000
BPCL_F2,10/06/2022,12:08:00,312.50,312.65,312.50,312.65,7200,783000
BPCL_F2,10/06/2022,12:09:00,313.10,313.10,313.10,313.10,1800,781200
BPCL_F2,10/06/2022,12:11:00,313.10,313.10,313.10,313.10,3600,781200
BPCL_F2,10/06/2022,12:12:00,313.40,313.40,313.40,313.40,1800,783000
BPCL_F2,10/06/2022,12:13:00,312.85,312.85,312.85,312.85,1800,783000
BPCL_F2,10/06/2022,12:24:00,313.75,313.75,313.75,313.75,5400,783000
BPCL_F2,10/06/2022,12:25:00,313.90,313.90,313.90,313.90,1800,783000
BPCL_F2,10/06/2022,12:36:00,313.80,313.80,313.80,313.80,1800,779400
BPCL_F2,10/06/2022,12:37:00,313.90,313.90,313.90,313.90,1800,779400
BPCL_F2,10/06/2022,12:50:00,314.05,314.05,314.05,314.05,1800,777600
BPCL_F2,10/06/2022,12:51:00,313.95,313.95,313.95,313.95,3600,777600
BPCL_F2,10/06/2022,12:56:00,313.50,313.50,313.50,313.50,1800,775800
BPCL_F2,10/06/2022,12:58:00,313.50,313.50,313.50,313.50,1800,775800
BPCL_F2,10/06/2022,13:02:00,313.55,313.55,313.55,313.55,1800,775800
BPCL_F2,10/06/2022,13:05:00,313.70,313.70,313.65,313.65,3600,777600
BPCL_F2,10/06/2022,13:09:00,313.80,313.80,313.80,313.80,1800,775800
BPCL_F2,10/06/2022,13:10:00,314.00,314.00,313.95,313.95,3600,775800
BPCL_F2,10/06/2022,13:11:00,314.00,314.00,314.00,314.00,1800,775800
BPCL_F2,10/06/2022,13:13:00,314.00,314.00,314.00,314.00,1800,779400
BPCL_F2,10/06/2022,13:15:00,313.65,313.65,313.55,313.55,3600,779400
BPCL_F2,10/06/2022,13:20:00,313.55,313.55,313.55,313.55,1800,779400
BPCL_F2,10/06/2022,13:28:00,313.50,313.50,313.50,313.50,1800,781200
BPCL_F2,10/06/2022,13:44:00,313.65,313.65,313.65,313.65,1800,783000
BPCL_F2,10/06/2022,13:47:00,314.00,314.00,314.00,314.00,5400,783000
BPCL_F2,10/06/2022,13:48:00,314.10,314.10,314.10,314.10,1800,783000
BPCL_F2,10/06/2022,13:57:00,313.95,314.00,313.95,314.00,10800,777600
BPCL_F2,10/06/2022,14:01:00,314.10,314.10,314.10,314.10,5400,770400
BPCL_F2,10/06/2022,14:19:00,313.70,313.70,313.70,313.70,1800,765000
BPCL_F2,10/06/2022,14:32:00,313.70,313.70,313.70,313.70,1800,763200
BPCL_F2,10/06/2022,14:37:00,314.05,314.05,314.05,314.05,7200,765000
BPCL_F2,10/06/2022,14:46:00,313.90,313.90,313.90,313.90,1800,757800
BPCL_F2,10/06/2022,14:47:00,314.05,314.05,314.05,314.05,7200,757800
BPCL_F2,10/06/2022,15:04:00,313.50,313.50,313.50,313.50,1800,759600
BPCL_F2,10/06/2022,15:05:00,313.20,313.20,313.20,313.20,1800,759600
BPCL_F2,10/06/2022,15:13:00,312.50,312.50,312.50,312.50,12600,759600
BPCL_F2,10/06/2022,15:15:00,312.25,312.25,312.25,312.25,1800,759600
BPCL_F2,10/06/2022,15:19:00,312.80,312.80,312.75,312.75,3600,766800
BPCL_F2,10/06/2022,15:22:00,312.75,312.75,312.75,312.75,1800,768600
BPCL_F2,10/06/2022,15:27:00,312.20,312.20,312.10,312.10,3600,770400
BPCL_F2,10/06/2022,15:28:00,312.30,312.30,312.10,312.10,10800,770400
BPCL_F2,10/06/2022,15:29:00,312.15,312.45,312.15,312.45,3600,770400
BPCL_F2,10/07/2022,09:15:00,309.95,309.95,309.95,309.95,1801,723600
BPCL_F2,10/07/2022,09:16:00,310.00,310.00,310.00,310.00,3600,723600
BPCL_F2,10/07/2022,09:17:00,310.00,310.00,310.00,310.00,1800,723600
BPCL_F2,10/07/2022,09:18:00,307.05,307.05,307.05,307.05,1800,725400
BPCL_F2,10/07/2022,09:19:00,309.15,309.15,309.15,309.15,1800,725400
BPCL_F2,10/07/2022,09:20:00,309.20,309.20,309.20,309.20,1800,725400
BPCL_F2,10/07/2022,09:22:00,309.00,309.00,309.00,309.00,5400,725400
BPCL_F2,10/07/2022,09:28:00,308.75,308.75,308.50,308.50,3600,730800
BPCL_F2,10/07/2022,09:29:00,308.00,308.00,308.00,308.00,1800,734400
BPCL_F2,10/07/2022,09:30:00,308.00,308.00,308.00,308.00,1800,734400
BPCL_F2,10/07/2022,09:33:00,307.45,307.45,307.45,307.45,1800,736200
BPCL_F2,10/07/2022,09:36:00,307.55,307.55,307.55,307.55,1800,736200
BPCL_F2,10/07/2022,09:39:00,308.00,308.00,308.00,308.00,1800,736200
BPCL_F2,10/07/2022,09:40:00,307.45,307.45,307.45,307.45,1800,736200
BPCL_F2,10/07/2022,09:42:00,307.30,307.30,307.10,307.10,7200,739800
BPCL_F2,10/07/2022,09:46:00,308.00,308.00,308.00,308.00,1800,741600
BPCL_F2,10/07/2022,09:48:00,307.95,307.95,307.95,307.95,3600,741600
BPCL_F2,10/07/2022,09:52:00,308.50,308.50,308.50,308.50,1800,743400
BPCL_F2,10/07/2022,10:01:00,308.50,308.50,308.50,308.50,1800,743400
BPCL_F2,10/07/2022,10:04:00,308.10,308.10,308.10,308.10,1800,745200
BPCL_F2,10/07/2022,10:07:00,308.05,308.45,308.05,308.45,5400,747000
BPCL_F2,10/07/2022,10:36:00,307.90,307.90,307.90,307.90,1800,748800
BPCL_F2,10/07/2022,10:37:00,307.65,307.65,307.65,307.65,1800,748800
BPCL_F2,10/07/2022,10:38:00,307.50,307.50,307.15,307.15,7200,748800
BPCL_F2,10/07/2022,10:44:00,307.35,307.35,307.35,307.35,1800,756000
BPCL_F2,10/07/2022,10:46:00,307.15,307.15,307.15,307.15,1800,756000
BPCL_F2,10/07/2022,10:51:00,307.15,307.15,307.15,307.15,1800,757800
BPCL_F2,10/07/2022,10:56:00,307.45,307.45,307.45,307.45,1800,757800
BPCL_F2,10/07/2022,11:01:00,306.80,306.80,306.80,306.80,9000,759600
BPCL_F2,10/07/2022,11:03:00,306.60,306.60,306.60,306.60,7200,768600
BPCL_F2,10/07/2022,11:17:00,306.60,306.60,306.60,306.60,1800,775800
BPCL_F2,10/07/2022,11:21:00,307.05,307.05,307.05,307.05,3600,777600
BPCL_F2,10/07/2022,11:27:00,307.60,307.60,307.60,307.60,1800,777600
BPCL_F2,10/07/2022,11:37:00,307.80,307.80,307.80,307.80,3600,779400
BPCL_F2,10/07/2022,11:55:00,308.00,308.00,308.00,308.00,3600,781200
BPCL_F2,10/07/2022,11:56:00,308.00,308.10,308.00,308.10,3600,781200
BPCL_F2,10/07/2022,11:57:00,308.20,308.20,308.20,308.20,1800,781200
BPCL_F2,10/07/2022,11:58:00,307.95,307.95,307.95,307.95,1800,781200
BPCL_F2,10/07/2022,11:59:00,308.00,308.00,308.00,308.00,1800,781200
BPCL_F2,10/07/2022,12:02:00,307.00,307.00,306.85,307.00,19800,779400
BPCL_F2,10/07/2022,12:05:00,307.00,307.00,307.00,307.00,1800,779400
BPCL_F2,10/07/2022,12:09:00,307.30,307.30,307.30,307.30,1800,781200
BPCL_F2,10/07/2022,12:12:00,307.05,307.05,307.05,307.05,1800,783000
BPCL_F2,10/07/2022,12:21:00,306.95,306.95,306.95,306.95,1800,783000
BPCL_F2,10/07/2022,12:30:00,306.90,306.90,306.90,306.90,1800,783000
BPCL_F2,10/07/2022,12:35:00,307.05,307.05,307.05,307.05,1800,784800
BPCL_F2,10/07/2022,12:37:00,307.15,307.15,307.15,307.15,1800,783000
BPCL_F2,10/07/2022,12:38:00,306.90,306.90,306.90,306.90,1800,783000
BPCL_F2,10/07/2022,12:53:00,306.70,306.70,306.70,306.70,5400,784800
BPCL_F2,10/07/2022,12:56:00,306.85,306.85,306.85,306.85,1800,788400
BPCL_F2,10/07/2022,13:06:00,307.05,307.05,307.05,307.05,1800,788400
BPCL_F2,10/07/2022,13:32:00,306.90,306.90,306.90,306.90,1800,790200
BPCL_F2,10/07/2022,13:46:00,307.15,307.15,307.15,307.15,1800,792000
BPCL_F2,10/07/2022,14:01:00,307.50,307.50,307.50,307.50,3600,792000
BPCL_F2,10/07/2022,14:08:00,307.80,307.80,307.80,307.80,1800,795600
BPCL_F2,10/07/2022,14:23:00,307.80,307.80,307.80,307.80,5400,797400
BPCL_F2,10/07/2022,14:29:00,307.90,307.90,307.90,307.90,1800,799200
BPCL_F2,10/07/2022,14:31:00,307.75,307.75,307.75,307.75,1800,801000
BPCL_F2,10/07/2022,14:35:00,307.40,307.40,307.40,307.40,3600,799200
BPCL_F2,10/07/2022,14:39:00,308.00,308.00,308.00,308.00,1800,797400
BPCL_F2,10/07/2022,14:44:00,308.00,308.00,308.00,308.00,1800,797400
BPCL_F2,10/07/2022,14:55:00,308.25,308.25,308.25,308.25,5400,799200
BPCL_F2,10/07/2022,14:59:00,308.30,308.30,308.30,308.30,1800,802800
BPCL_F2,10/07/2022,15:00:00,308.35,308.35,308.35,308.35,1800,802800
BPCL_F2,10/07/2022,15:04:00,308.15,308.15,308.15,308.15,1800,802800
BPCL_F2,10/07/2022,15:05:00,307.70,307.70,307.70,307.70,1800,802800
BPCL_F2,10/07/2022,15:10:00,307.90,307.90,307.90,307.90,1800,804600
BPCL_F2,10/07/2022,15:20:00,308.05,308.15,308.05,308.15,3600,802800
BPCL_F2,10/07/2022,15:21:00,308.15,308.45,308.15,308.45,7200,804600
BPCL_F2,10/07/2022,15:27:00,308.15,308.15,308.15,308.15,1800,801000
BPCL_F2,10/07/2022,15:28:00,308.80,308.80,308.80,308.80,3600,801000
BPCL_F2,10/10/2022,09:15:00,306.05,306.05,306.05,306.05,1801,792000
BPCL_F2,10/10/2022,09:16:00,305.40,305.40,305.40,305.40,10800,792000
BPCL_F2,10/10/2022,09:17:00,305.55,305.55,305.55,305.55,1800,792000
BPCL_F2,10/10/2022,09:19:00,304.50,304.50,304.50,304.50,1800,793800
BPCL_F2,10/10/2022,09:22:00,304.50,304.50,304.50,304.50,1800,795600
BPCL_F2,10/10/2022,09:23:00,305.00,305.00,304.60,304.60,3600,797400
BPCL_F2,10/10/2022,09:27:00,304.65,304.65,304.65,304.65,1800,797400
BPCL_F2,10/10/2022,09:33:00,304.55,304.55,304.55,304.55,1800,797400
BPCL_F2,10/10/2022,09:35:00,304.20,304.20,304.20,304.20,1800,797400
BPCL_F2,10/10/2022,09:36:00,304.00,304.00,304.00,304.00,5400,801000
BPCL_F2,10/10/2022,09:38:00,303.90,303.90,303.90,303.90,1800,801000
BPCL_F2,10/10/2022,09:40:00,303.90,303.90,303.90,303.90,1800,806400
BPCL_F2,10/10/2022,09:42:00,303.90,303.90,303.90,303.90,1800,806400
BPCL_F2,10/10/2022,09:45:00,303.50,303.50,303.50,303.50,1800,808200
BPCL_F2,10/10/2022,09:47:00,303.50,303.50,303.50,303.50,1800,810000
BPCL_F2,10/10/2022,09:50:00,303.35,303.35,303.35,303.35,1800,811800
BPCL_F2,10/10/2022,09:56:00,302.70,302.70,302.70,302.70,1800,811800
BPCL_F2,10/10/2022,09:57:00,302.70,302.70,302.70,302.70,1800,811800
BPCL_F2,10/10/2022,10:00:00,302.90,302.90,302.90,302.90,1800,811800
BPCL_F2,10/10/2022,10:03:00,302.80,302.80,302.80,302.80,5400,810000
BPCL_F2,10/10/2022,10:05:00,302.80,302.80,302.80,302.80,1800,813600
BPCL_F2,10/10/2022,10:13:00,302.85,302.85,302.60,302.60,3600,815400
BPCL_F2,10/10/2022,10:23:00,302.60,302.60,302.60,302.60,3600,815400
BPCL_F2,10/10/2022,10:24:00,303.80,303.80,303.80,303.80,1800,819000
