<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,10/03/2022,09:15:00,105.40,105.45,105.05,105.45,105402,55942600
PFC_F1,10/03/2022,09:16:00,105.50,105.50,105.45,105.45,68200,55942600
PFC_F1,10/03/2022,09:17:00,105.40,105.40,105.20,105.40,86800,55961200
PFC_F1,10/03/2022,09:18:00,105.40,105.70,105.40,105.70,235600,55961200
PFC_F1,10/03/2022,09:19:00,105.70,105.85,105.70,105.85,24800,55961200
PFC_F1,10/03/2022,09:20:00,106.00,106.00,106.00,106.00,111600,56017000
PFC_F1,10/03/2022,09:21:00,106.00,106.05,106.00,106.00,31000,56017000
PFC_F1,10/03/2022,09:22:00,106.10,106.15,106.10,106.15,74400,56017000
PFC_F1,10/03/2022,09:23:00,106.10,106.30,106.10,106.25,43400,55831000
PFC_F1,10/03/2022,09:24:00,106.25,106.25,106.20,106.25,86800,55831000
PFC_F1,10/03/2022,09:25:00,106.30,106.30,105.80,105.80,62000,55831000
PFC_F1,10/03/2022,09:26:00,105.60,105.70,105.55,105.70,31000,55824800
PFC_F1,10/03/2022,09:27:00,105.60,105.60,105.50,105.50,55800,55824800
PFC_F1,10/03/2022,09:28:00,105.50,105.50,105.35,105.35,37200,55824800
PFC_F1,10/03/2022,09:29:00,105.30,105.50,105.30,105.30,43400,55924000
PFC_F1,10/03/2022,09:30:00,105.30,105.30,105.20,105.30,55800,55924000
PFC_F1,10/03/2022,09:31:00,105.25,105.50,105.25,105.50,49600,55924000
PFC_F1,10/03/2022,09:32:00,105.45,105.45,105.40,105.40,12400,55942600
PFC_F1,10/03/2022,09:33:00,105.55,105.55,105.55,105.55,31000,55942600
PFC_F1,10/03/2022,09:34:00,105.40,105.40,105.30,105.30,49600,55942600
PFC_F1,10/03/2022,09:35:00,105.40,105.40,105.40,105.40,6200,55942600
PFC_F1,10/03/2022,09:36:00,105.15,105.15,105.15,105.15,18600,55948800
PFC_F1,10/03/2022,09:38:00,105.35,105.40,105.35,105.40,18600,55961200
PFC_F1,10/03/2022,09:39:00,105.45,105.45,105.35,105.35,24800,55961200
PFC_F1,10/03/2022,09:40:00,105.25,105.30,105.25,105.30,12400,55961200
PFC_F1,10/03/2022,09:41:00,105.40,105.40,105.40,105.40,18600,55986000
PFC_F1,10/03/2022,09:42:00,105.40,105.40,105.25,105.30,31000,55986000
PFC_F1,10/03/2022,09:43:00,105.25,105.50,105.25,105.50,18600,55986000
PFC_F1,10/03/2022,09:44:00,105.50,105.50,105.35,105.35,12400,56010800
PFC_F1,10/03/2022,09:45:00,105.20,105.20,105.15,105.20,49600,56010800
PFC_F1,10/03/2022,09:46:00,105.15,105.30,105.15,105.30,62000,56010800
PFC_F1,10/03/2022,09:47:00,105.20,105.45,105.20,105.45,31000,56010800
PFC_F1,10/03/2022,09:48:00,105.40,105.40,105.35,105.35,68200,56017000
PFC_F1,10/03/2022,09:49:00,105.35,105.35,105.35,105.35,6200,56017000
PFC_F1,10/03/2022,09:50:00,105.40,105.40,105.40,105.40,12400,56017000
PFC_F1,10/03/2022,09:51:00,105.35,105.45,105.35,105.45,37200,56023200
PFC_F1,10/03/2022,09:53:00,105.30,105.30,105.25,105.25,24800,55986000
PFC_F1,10/03/2022,09:54:00,105.25,105.30,105.25,105.30,12400,55986000
PFC_F1,10/03/2022,09:55:00,105.25,105.25,105.25,105.25,6200,55986000
PFC_F1,10/03/2022,09:56:00,105.20,105.20,105.20,105.20,6200,55986000
PFC_F1,10/03/2022,09:57:00,105.15,105.20,105.15,105.15,18600,56010800
PFC_F1,10/03/2022,09:58:00,105.30,105.30,105.25,105.25,18600,56010800
PFC_F1,10/03/2022,09:59:00,105.25,105.25,105.25,105.25,18600,56010800
PFC_F1,10/03/2022,10:00:00,105.35,105.40,105.35,105.35,24800,56010800
PFC_F1,10/03/2022,10:01:00,105.30,105.30,105.25,105.25,68200,56010800
PFC_F1,10/03/2022,10:02:00,105.20,105.20,105.20,105.20,12400,56023200
