<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,10/03/2022,14:01:00,39650.00,39650.00,39650.00,39650.00,31,135
HONAUT_F2,10/03/2022,14:58:00,39309.40,39309.40,39309.40,39309.40,15,135
HONAUT_F2,10/06/2022,13:34:00,40477.65,40477.65,40477.65,40477.65,16,135
HONAUT_F2,10/06/2022,14:19:00,40404.15,40404.15,40404.15,40404.15,60,150
HONAUT_F2,10/06/2022,15:20:00,40208.05,40208.05,40208.05,40208.05,15,195
HONAUT_F2,10/06/2022,15:24:00,40208.05,40208.05,40208.05,40208.05,60,180
HONAUT_F2,10/10/2022,09:34:00,39421.00,39421.00,39421.00,39421.00,16,240
HONAUT_F2,10/10/2022,10:47:00,39400.00,39400.00,39400.00,39400.00,15,240
HONAUT_F2,10/10/2022,13:36:00,39400.00,39400.00,39400.00,39400.00,15,255
HONAUT_F2,10/10/2022,13:37:00,39469.25,39469.25,39469.25,39469.25,15,255
HONAUT_F2,10/10/2022,13:45:00,39469.25,39469.25,39469.25,39469.25,15,285
HONAUT_F2,10/10/2022,13:46:00,39400.00,39400.00,39400.00,39400.00,30,300
HONAUT_F2,10/10/2022,14:05:00,39251.00,39251.00,39251.00,39251.00,30,330
HONAUT_F2,10/10/2022,14:48:00,39000.00,39000.00,39000.00,39000.00,15,345
HONAUT_F2,10/10/2022,15:04:00,38940.00,38940.00,38940.00,38940.00,15,360
HONAUT_F2,10/11/2022,10:49:00,39700.00,39700.00,39700.00,39700.00,16,360
HONAUT_F2,10/11/2022,11:23:00,39667.05,39667.05,39667.05,39667.05,30,360
HONAUT_F2,10/11/2022,14:19:00,39200.00,39200.00,39200.00,39200.00,30,375
HONAUT_F2,10/12/2022,09:59:00,38900.00,38900.00,38900.00,38900.00,16,345
HONAUT_F2,10/12/2022,13:02:00,38881.45,38881.45,38881.45,38881.45,45,345
HONAUT_F2,10/12/2022,15:20:00,39036.60,39036.60,39036.60,39036.60,15,375
HONAUT_F2,10/12/2022,15:25:00,39036.60,39036.60,39036.60,39036.60,15,390
HONAUT_F2,10/13/2022,09:42:00,38710.70,38710.70,38710.70,38710.70,16,405
HONAUT_F2,10/13/2022,09:50:00,38786.00,38786.00,38786.00,38786.00,15,390
