<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,10/03/2022,09:16:00,61.05,61.05,61.05,61.05,10501,1680000
BHEL_F2,10/03/2022,09:17:00,61.00,61.00,61.00,61.00,21000,1680000
BHEL_F2,10/03/2022,09:19:00,61.00,61.30,61.00,61.30,21000,1711500
BHEL_F2,10/03/2022,09:20:00,61.45,61.45,61.45,61.45,10500,1722000
BHEL_F2,10/03/2022,09:21:00,61.45,61.50,61.45,61.50,21000,1722000
BHEL_F2,10/03/2022,09:22:00,61.75,61.75,61.75,61.75,21000,1722000
BHEL_F2,10/03/2022,09:24:00,61.65,61.90,61.65,61.90,21000,1743000
BHEL_F2,10/03/2022,09:25:00,61.90,61.90,61.50,61.50,42000,1743000
BHEL_F2,10/03/2022,09:27:00,61.40,61.40,61.40,61.40,10500,1785000
BHEL_F2,10/03/2022,09:28:00,61.35,61.35,61.35,61.35,21000,1785000
BHEL_F2,10/03/2022,09:29:00,61.25,61.25,61.25,61.25,10500,1785000
BHEL_F2,10/03/2022,09:32:00,61.65,61.65,61.65,61.65,10500,1785000
BHEL_F2,10/03/2022,09:34:00,61.60,61.60,61.55,61.55,63000,1774500
BHEL_F2,10/03/2022,09:36:00,61.55,61.55,61.50,61.50,21000,1785000
BHEL_F2,10/03/2022,09:42:00,61.50,61.50,61.50,61.50,10500,1806000
BHEL_F2,10/03/2022,09:53:00,61.30,61.30,61.20,61.20,21000,1806000
BHEL_F2,10/03/2022,09:55:00,61.20,61.20,61.20,61.20,10500,1806000
BHEL_F2,10/03/2022,09:58:00,61.25,61.25,61.25,61.25,10500,1827000
BHEL_F2,10/03/2022,09:59:00,61.20,61.20,61.20,61.20,10500,1816500
BHEL_F2,10/03/2022,10:02:00,61.00,61.00,61.00,61.00,10500,1827000
BHEL_F2,10/03/2022,10:04:00,61.05,61.05,61.05,61.05,21000,1827000
BHEL_F2,10/03/2022,10:10:00,61.05,61.05,61.05,61.05,21000,1837500
BHEL_F2,10/03/2022,10:11:00,61.05,61.10,61.05,61.10,31500,1837500
BHEL_F2,10/03/2022,10:12:00,61.20,61.20,61.20,61.20,10500,1837500
BHEL_F2,10/03/2022,10:15:00,61.30,61.30,61.25,61.25,21000,1848000
BHEL_F2,10/03/2022,10:18:00,61.15,61.15,61.15,61.15,10500,1869000
BHEL_F2,10/03/2022,10:19:00,61.10,61.10,61.10,61.10,10500,1869000
BHEL_F2,10/03/2022,10:20:00,61.20,61.20,61.20,61.20,10500,1869000
BHEL_F2,10/03/2022,10:25:00,61.10,61.10,61.10,61.10,31500,1869000
BHEL_F2,10/03/2022,10:32:00,61.00,61.00,61.00,61.00,21000,1890000
BHEL_F2,10/03/2022,10:37:00,60.85,60.85,60.85,60.85,31500,1911000
