<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,10/27/2022,10:50:00,108.95,109.00,108.95,109.00,8600,352600
HINDCOPPER_F3,10/27/2022,10:52:00,108.75,108.75,108.75,108.75,4300,352600
HINDCOPPER_F3,10/27/2022,10:54:00,108.90,108.90,108.90,108.90,4300,352600
HINDCOPPER_F3,10/27/2022,11:33:00,109.45,109.45,109.45,109.45,8600,356900
HINDCOPPER_F3,10/27/2022,11:57:00,109.20,109.20,109.20,109.20,4300,365500
HINDCOPPER_F3,10/27/2022,12:04:00,109.20,109.20,109.20,109.20,4300,361200
HINDCOPPER_F3,10/27/2022,12:06:00,109.40,109.40,109.40,109.40,4300,365500
HINDCOPPER_F3,10/27/2022,12:07:00,109.45,109.45,109.45,109.45,8600,365500
HINDCOPPER_F3,10/27/2022,12:41:00,109.35,109.35,109.35,109.35,4300,374100
HINDCOPPER_F3,10/27/2022,12:47:00,109.10,109.10,109.10,109.10,4300,378400
HINDCOPPER_F3,10/27/2022,13:47:00,109.25,109.25,109.25,109.25,4300,378400
HINDCOPPER_F3,10/27/2022,13:58:00,109.35,109.35,109.35,109.35,8600,382700
HINDCOPPER_F3,10/27/2022,14:01:00,109.30,109.30,109.30,109.30,8600,387000
HINDCOPPER_F3,10/27/2022,14:07:00,109.25,109.25,109.25,109.25,4300,387000
HINDCOPPER_F3,10/27/2022,14:26:00,109.10,109.10,109.10,109.10,17200,391300
HINDCOPPER_F3,10/27/2022,14:27:00,109.40,109.40,109.40,109.40,38700,387000
HINDCOPPER_F3,10/27/2022,14:28:00,109.40,109.40,109.40,109.40,25800,387000
HINDCOPPER_F3,10/27/2022,14:52:00,109.20,109.20,109.20,109.20,4300,399900
HINDCOPPER_F3,10/27/2022,15:16:00,109.70,109.70,109.70,109.70,4300,404200
HINDCOPPER_F3,10/27/2022,15:27:00,109.60,109.60,109.60,109.60,12900,408500
HINDCOPPER_F3,10/31/2022,09:21:00,104.20,104.20,104.20,104.20,4801,0
HINDCOPPER_F3,10/31/2022,09:23:00,105.35,105.35,105.35,105.35,4800,4800
HINDCOPPER_F3,10/31/2022,10:11:00,105.35,105.35,105.35,105.35,4800,9600
HINDCOPPER_F3,10/31/2022,12:33:00,104.15,104.15,104.15,104.15,4800,9600
