<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,10/03/2022,09:15:00,1705.40,1707.15,1698.75,1698.75,1602,951600
UBL_F1,10/03/2022,09:16:00,1698.75,1704.70,1698.75,1703.90,3200,951600
UBL_F1,10/03/2022,09:18:00,1699.60,1699.60,1698.20,1698.20,2000,951600
UBL_F1,10/03/2022,09:20:00,1698.20,1698.20,1698.20,1698.20,1600,951600
UBL_F1,10/03/2022,09:21:00,1704.40,1704.40,1704.40,1704.40,400,952400
UBL_F1,10/03/2022,09:22:00,1707.75,1707.75,1707.75,1707.75,400,952400
UBL_F1,10/03/2022,09:23:00,1708.00,1708.00,1708.00,1708.00,400,952400
UBL_F1,10/03/2022,09:24:00,1708.00,1708.00,1708.00,1708.00,2000,952400
UBL_F1,10/03/2022,09:25:00,1702.35,1702.35,1699.60,1699.60,1200,952400
UBL_F1,10/03/2022,09:28:00,1697.85,1697.85,1697.85,1697.85,1200,952400
UBL_F1,10/03/2022,09:29:00,1697.00,1697.00,1697.00,1697.00,2000,952400
UBL_F1,10/03/2022,09:30:00,1699.05,1699.05,1698.10,1698.10,2400,952000
UBL_F1,10/03/2022,09:31:00,1700.20,1700.20,1700.20,1700.20,4000,952000
UBL_F1,10/03/2022,09:33:00,1699.35,1699.35,1699.35,1699.35,400,953600
UBL_F1,10/03/2022,09:34:00,1698.55,1698.55,1698.00,1698.00,1200,953600
UBL_F1,10/03/2022,09:35:00,1697.85,1697.85,1696.05,1696.05,800,954000
UBL_F1,10/03/2022,09:36:00,1695.00,1695.00,1695.00,1695.00,800,954000
UBL_F1,10/03/2022,09:37:00,1691.95,1691.95,1691.95,1691.95,400,954000
UBL_F1,10/03/2022,09:38:00,1691.95,1692.05,1691.95,1692.05,800,954000
UBL_F1,10/03/2022,09:40:00,1692.95,1692.95,1692.95,1692.95,800,954000
UBL_F1,10/03/2022,09:42:00,1693.60,1693.60,1693.60,1693.60,800,955200
UBL_F1,10/03/2022,09:43:00,1693.60,1696.30,1693.60,1696.30,1200,955200
UBL_F1,10/03/2022,09:46:00,1691.60,1691.60,1691.60,1691.60,800,954400
UBL_F1,10/03/2022,09:49:00,1694.75,1694.75,1694.75,1694.75,400,954800
UBL_F1,10/03/2022,09:51:00,1695.90,1698.05,1695.90,1698.05,1200,955200
UBL_F1,10/03/2022,09:54:00,1698.10,1698.10,1698.10,1698.10,800,955200
UBL_F1,10/03/2022,09:55:00,1699.90,1699.90,1699.90,1699.90,2000,955200
UBL_F1,10/03/2022,09:56:00,1695.50,1695.50,1694.35,1694.35,800,955200
UBL_F1,10/03/2022,09:57:00,1694.00,1695.00,1694.00,1695.00,1200,956000
UBL_F1,10/03/2022,09:59:00,1696.50,1697.65,1696.50,1697.65,1200,956800
UBL_F1,10/03/2022,10:00:00,1700.70,1700.70,1697.20,1697.20,1200,956800
UBL_F1,10/03/2022,10:02:00,1695.85,1696.95,1695.85,1696.95,1200,956400
UBL_F1,10/03/2022,10:03:00,1694.85,1694.85,1694.85,1694.85,400,956400
UBL_F1,10/03/2022,10:08:00,1693.00,1693.00,1693.00,1693.00,400,955600
UBL_F1,10/03/2022,10:10:00,1692.60,1692.60,1692.60,1692.60,400,955200
UBL_F1,10/03/2022,10:11:00,1695.00,1695.00,1694.55,1694.55,1600,955200
UBL_F1,10/03/2022,10:12:00,1697.00,1697.00,1697.00,1697.00,1600,955200
UBL_F1,10/03/2022,10:13:00,1700.00,1700.00,1695.30,1695.30,3600,955200
UBL_F1,10/03/2022,10:14:00,1695.10,1695.10,1695.10,1695.10,400,954800
UBL_F1,10/03/2022,10:15:00,1692.95,1692.95,1691.75,1691.75,800,954800
UBL_F1,10/03/2022,10:16:00,1695.20,1695.20,1695.20,1695.20,800,954800
UBL_F1,10/03/2022,10:17:00,1696.95,1696.95,1696.95,1696.95,1200,954800
UBL_F1,10/03/2022,10:25:00,1699.00,1699.00,1699.00,1699.00,800,953600
UBL_F1,10/03/2022,10:28:00,1699.50,1699.50,1699.50,1699.50,400,953600
UBL_F1,10/03/2022,10:31:00,1700.30,1700.30,1700.30,1700.30,800,953200
UBL_F1,10/03/2022,10:32:00,1700.30,1700.30,1700.30,1700.30,800,953200
