<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,10/03/2022,09:15:00,1195.45,1196.75,1195.45,1196.75,1802,3306600
CUMMINSIND_F1,10/03/2022,09:16:00,1203.40,1204.10,1201.95,1201.95,5400,3306600
CUMMINSIND_F1,10/03/2022,09:17:00,1196.30,1196.30,1195.00,1195.00,7200,3309600
CUMMINSIND_F1,10/03/2022,09:18:00,1195.00,1200.25,1195.00,1198.95,5400,3309600
CUMMINSIND_F1,10/03/2022,09:19:00,1198.75,1198.75,1198.75,1198.75,600,3309600
CUMMINSIND_F1,10/03/2022,09:20:00,1201.20,1201.20,1197.80,1199.70,4800,3310200
CUMMINSIND_F1,10/03/2022,09:21:00,1198.00,1198.00,1195.00,1195.00,6600,3310200
CUMMINSIND_F1,10/03/2022,09:22:00,1195.90,1199.40,1195.35,1195.35,7800,3310200
CUMMINSIND_F1,10/03/2022,09:23:00,1195.05,1195.95,1193.00,1193.00,5400,3307200
CUMMINSIND_F1,10/03/2022,09:24:00,1190.50,1190.50,1190.50,1190.50,1800,3307200
CUMMINSIND_F1,10/03/2022,09:25:00,1197.25,1197.25,1196.05,1196.05,1200,3307200
CUMMINSIND_F1,10/03/2022,09:26:00,1193.50,1194.25,1193.50,1194.25,3000,3307200
CUMMINSIND_F1,10/03/2022,09:27:00,1193.15,1195.25,1191.80,1195.25,5400,3307200
CUMMINSIND_F1,10/03/2022,09:28:00,1193.15,1193.15,1192.10,1192.10,1800,3307200
CUMMINSIND_F1,10/03/2022,09:29:00,1192.15,1193.80,1191.50,1193.80,4200,3307200
CUMMINSIND_F1,10/03/2022,09:30:00,1191.15,1191.15,1190.80,1190.80,3000,3307200
CUMMINSIND_F1,10/03/2022,09:31:00,1192.35,1193.20,1192.00,1193.20,4200,3307200
CUMMINSIND_F1,10/03/2022,09:32:00,1194.90,1197.70,1194.90,1197.70,2400,3298200
CUMMINSIND_F1,10/03/2022,09:33:00,1197.00,1197.00,1195.20,1196.75,5400,3298200
CUMMINSIND_F1,10/03/2022,09:34:00,1194.20,1194.20,1191.55,1192.25,2400,3298200
CUMMINSIND_F1,10/03/2022,09:35:00,1194.30,1194.30,1194.30,1194.30,600,3297600
CUMMINSIND_F1,10/03/2022,09:37:00,1190.00,1190.00,1189.90,1189.90,2400,3297600
CUMMINSIND_F1,10/03/2022,09:38:00,1189.90,1189.90,1189.20,1189.20,1200,3297600
CUMMINSIND_F1,10/03/2022,09:39:00,1189.20,1190.20,1189.20,1190.20,2400,3297600
CUMMINSIND_F1,10/03/2022,09:40:00,1191.20,1191.20,1191.20,1191.20,600,3297600
CUMMINSIND_F1,10/03/2022,09:42:00,1191.60,1192.85,1191.00,1192.85,2400,3298800
CUMMINSIND_F1,10/03/2022,09:43:00,1191.45,1192.60,1190.65,1192.60,3600,3298800
CUMMINSIND_F1,10/03/2022,09:44:00,1190.55,1190.55,1190.55,1190.55,600,3300000
CUMMINSIND_F1,10/03/2022,09:45:00,1190.00,1190.00,1187.95,1188.55,7200,3300000
CUMMINSIND_F1,10/03/2022,09:46:00,1190.00,1190.30,1190.00,1190.30,3000,3300000
CUMMINSIND_F1,10/03/2022,09:47:00,1192.10,1192.10,1192.10,1192.10,600,3297600
CUMMINSIND_F1,10/03/2022,09:49:00,1190.70,1190.70,1190.70,1190.70,1200,3297600
CUMMINSIND_F1,10/03/2022,09:50:00,1190.85,1190.85,1190.75,1190.75,1800,3297600
CUMMINSIND_F1,10/03/2022,09:52:00,1192.50,1193.40,1192.50,1193.40,7200,3297600
CUMMINSIND_F1,10/03/2022,09:53:00,1194.00,1194.00,1193.35,1193.35,7200,3302400
CUMMINSIND_F1,10/03/2022,09:55:00,1192.45,1192.45,1192.45,1192.45,600,3302400
CUMMINSIND_F1,10/03/2022,09:56:00,1191.40,1193.30,1191.40,1191.50,3600,3307200
CUMMINSIND_F1,10/03/2022,09:57:00,1190.70,1190.70,1190.70,1190.70,1800,3307200
CUMMINSIND_F1,10/03/2022,09:58:00,1191.70,1193.30,1191.70,1193.30,2400,3307200
CUMMINSIND_F1,10/03/2022,09:59:00,1193.40,1193.40,1193.40,1193.40,1200,3309000
CUMMINSIND_F1,10/03/2022,10:00:00,1193.55,1193.55,1193.50,1193.50,1200,3309000
CUMMINSIND_F1,10/03/2022,10:01:00,1192.00,1192.00,1190.50,1190.50,3000,3309000
CUMMINSIND_F1,10/03/2022,10:02:00,1190.70,1190.70,1189.50,1189.50,2400,3309600
CUMMINSIND_F1,10/03/2022,10:03:00,1188.00,1188.00,1187.25,1187.25,3600,3309600
CUMMINSIND_F1,10/03/2022,10:04:00,1187.25,1187.25,1187.25,1187.25,600,3309600
CUMMINSIND_F1,10/03/2022,10:05:00,1188.60,1188.60,1188.60,1188.60,600,3309600
CUMMINSIND_F1,10/03/2022,10:06:00,1187.70,1188.60,1187.70,1188.60,2400,3307200
CUMMINSIND_F1,10/03/2022,10:08:00,1188.60,1188.60,1188.60,1188.60,600,3307200
CUMMINSIND_F1,10/03/2022,10:09:00,1188.40,1188.40,1188.40,1188.40,600,3305400
CUMMINSIND_F1,10/03/2022,10:10:00,1188.60,1188.60,1187.00,1187.00,3600,3305400
CUMMINSIND_F1,10/03/2022,10:11:00,1187.00,1187.00,1187.00,1187.00,600,3305400
CUMMINSIND_F1,10/03/2022,10:13:00,1188.45,1188.45,1188.45,1188.45,600,3303600
CUMMINSIND_F1,10/03/2022,10:14:00,1186.25,1186.25,1186.25,1186.25,1800,3303600
CUMMINSIND_F1,10/03/2022,10:15:00,1186.90,1186.90,1184.50,1184.50,5400,3299400
CUMMINSIND_F1,10/03/2022,10:16:00,1186.40,1188.00,1186.00,1188.00,4200,3299400
CUMMINSIND_F1,10/03/2022,10:17:00,1186.75,1186.75,1186.75,1186.75,1200,3299400
CUMMINSIND_F1,10/03/2022,10:18:00,1186.10,1187.30,1186.10,1187.30,1200,3298800
CUMMINSIND_F1,10/03/2022,10:19:00,1185.25,1185.25,1185.25,1185.25,600,3298800
CUMMINSIND_F1,10/03/2022,10:20:00,1187.70,1187.70,1187.70,1187.70,600,3298200
CUMMINSIND_F1,10/03/2022,10:25:00,1188.00,1188.00,1188.00,1188.00,600,3298800
CUMMINSIND_F1,10/03/2022,10:26:00,1188.25,1188.25,1188.25,1188.25,1800,3298800
CUMMINSIND_F1,10/03/2022,10:27:00,1187.10,1187.10,1187.10,1187.10,600,3298800
CUMMINSIND_F1,10/03/2022,10:28:00,1185.80,1185.80,1185.80,1185.80,600,3298800
CUMMINSIND_F1,10/03/2022,10:29:00,1186.05,1186.05,1186.05,1186.05,1800,3298800
CUMMINSIND_F1,10/03/2022,10:31:00,1186.80,1186.80,1186.80,1186.80,600,3298800
CUMMINSIND_F1,10/03/2022,10:32:00,1186.85,1186.85,1185.25,1185.25,4800,3301800
CUMMINSIND_F1,10/03/2022,10:33:00,1184.65,1184.65,1184.65,1184.65,600,3301800
CUMMINSIND_F1,10/03/2022,10:34:00,1186.15,1187.05,1186.15,1187.05,3000,3301800
CUMMINSIND_F1,10/03/2022,10:35:00,1186.35,1186.35,1186.35,1186.35,1200,3301800
CUMMINSIND_F1,10/03/2022,10:37:00,1185.05,1185.05,1184.30,1184.30,3000,3303600
CUMMINSIND_F1,10/03/2022,10:38:00,1184.30,1184.30,1184.30,1184.30,1200,3303600
CUMMINSIND_F1,10/03/2022,10:40:00,1183.40,1183.40,1183.40,1183.40,600,3305400
CUMMINSIND_F1,10/03/2022,10:41:00,1183.40,1183.40,1183.40,1183.40,600,3305400
CUMMINSIND_F1,10/03/2022,10:42:00,1183.65,1184.20,1183.65,1184.20,1200,3305400
CUMMINSIND_F1,10/03/2022,10:43:00,1185.10,1185.15,1185.10,1185.15,1200,3305400
CUMMINSIND_F1,10/03/2022,10:44:00,1185.00,1185.00,1185.00,1185.00,1200,3305400
CUMMINSIND_F1,10/03/2022,10:45:00,1185.80,1185.80,1185.80,1185.80,1800,3303000
CUMMINSIND_F1,10/03/2022,10:46:00,1184.40,1184.40,1184.40,1184.40,600,3303000
CUMMINSIND_F1,10/03/2022,10:47:00,1183.75,1183.75,1183.75,1183.75,600,3304200
CUMMINSIND_F1,10/03/2022,10:48:00,1183.00,1183.00,1183.00,1183.00,2400,3304200
CUMMINSIND_F1,10/03/2022,10:49:00,1183.80,1183.80,1183.80,1183.80,1800,3304200
CUMMINSIND_F1,10/03/2022,10:50:00,1185.35,1185.35,1185.10,1185.10,1200,3304200
CUMMINSIND_F1,10/03/2022,10:52:00,1184.55,1184.55,1184.25,1184.25,1800,3304800
CUMMINSIND_F1,10/03/2022,10:53:00,1183.00,1183.00,1183.00,1183.00,600,3305400
CUMMINSIND_F1,10/03/2022,10:56:00,1182.45,1182.45,1182.45,1182.45,3000,3305400
CUMMINSIND_F1,10/03/2022,10:58:00,1182.45,1182.45,1182.30,1182.30,3600,3304800
CUMMINSIND_F1,10/03/2022,10:59:00,1182.00,1182.00,1182.00,1182.00,1800,3304800
CUMMINSIND_F1,10/03/2022,11:00:00,1181.90,1181.90,1181.00,1181.00,2400,3307200
CUMMINSIND_F1,10/03/2022,11:02:00,1178.20,1179.35,1178.20,1179.35,7800,3309000
CUMMINSIND_F1,10/03/2022,11:03:00,1180.60,1180.60,1180.10,1180.10,3000,3309000
CUMMINSIND_F1,10/03/2022,11:04:00,1179.55,1179.55,1179.55,1179.55,2400,3309000
