<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F1,10/03/2022,09:15:00,3501.10,3515.00,3489.30,3515.00,2003,909400
LTTS_F1,10/03/2022,09:16:00,3519.90,3529.75,3510.00,3510.00,2800,909400
LTTS_F1,10/03/2022,09:17:00,3500.00,3510.00,3498.15,3505.00,4400,912200
LTTS_F1,10/03/2022,09:18:00,3508.05,3524.85,3508.05,3524.85,2000,912200
LTTS_F1,10/03/2022,09:19:00,3520.10,3520.10,3512.35,3520.05,2400,912200
LTTS_F1,10/03/2022,09:20:00,3520.10,3523.95,3509.75,3509.75,5200,917200
LTTS_F1,10/03/2022,09:21:00,3514.10,3520.00,3506.55,3515.80,800,917200
LTTS_F1,10/03/2022,09:22:00,3510.00,3515.85,3503.05,3503.05,1600,917200
LTTS_F1,10/03/2022,09:23:00,3508.00,3508.00,3508.00,3508.00,200,917600
LTTS_F1,10/03/2022,09:24:00,3514.75,3514.75,3508.40,3511.00,1200,917600
LTTS_F1,10/03/2022,09:25:00,3511.00,3513.20,3500.00,3503.65,4600,917600
LTTS_F1,10/03/2022,09:26:00,3501.45,3501.45,3500.00,3500.00,2000,917600
LTTS_F1,10/03/2022,09:27:00,3497.25,3497.25,3488.05,3488.05,2000,916200
LTTS_F1,10/03/2022,09:28:00,3490.05,3495.00,3490.05,3490.50,1000,916200
LTTS_F1,10/03/2022,09:29:00,3493.65,3493.65,3493.65,3493.65,600,916800
LTTS_F1,10/03/2022,09:30:00,3487.50,3494.00,3487.15,3494.00,3400,916800
LTTS_F1,10/03/2022,09:31:00,3494.00,3500.00,3494.00,3497.50,1000,916800
LTTS_F1,10/03/2022,09:32:00,3497.45,3502.45,3497.25,3502.45,1400,918200
LTTS_F1,10/03/2022,09:33:00,3498.50,3501.00,3498.50,3501.00,600,918200
LTTS_F1,10/03/2022,09:34:00,3496.05,3496.05,3496.05,3496.05,200,918200
LTTS_F1,10/03/2022,09:35:00,3490.00,3492.70,3490.00,3492.00,1200,917600
LTTS_F1,10/03/2022,09:36:00,3487.10,3487.10,3480.00,3480.00,800,917600
LTTS_F1,10/03/2022,09:37:00,3477.65,3482.55,3477.65,3477.65,4600,917600
LTTS_F1,10/03/2022,09:39:00,3484.00,3484.00,3484.00,3484.00,600,918000
LTTS_F1,10/03/2022,09:40:00,3487.70,3489.15,3487.70,3489.15,600,918000
LTTS_F1,10/03/2022,09:41:00,3482.90,3486.10,3481.45,3481.45,1800,917800
LTTS_F1,10/03/2022,09:42:00,3478.55,3478.55,3477.65,3477.65,400,917800
LTTS_F1,10/03/2022,09:43:00,3483.20,3483.20,3476.85,3482.05,2000,917800
LTTS_F1,10/03/2022,09:44:00,3482.35,3482.35,3477.05,3477.05,800,920400
LTTS_F1,10/03/2022,09:45:00,3474.00,3474.00,3474.00,3474.00,1800,920400
LTTS_F1,10/03/2022,09:46:00,3481.75,3485.95,3481.75,3484.60,1000,920400
LTTS_F1,10/03/2022,09:47:00,3488.35,3488.35,3488.35,3488.35,200,920400
LTTS_F1,10/03/2022,09:48:00,3491.45,3491.45,3487.60,3488.50,600,919200
LTTS_F1,10/03/2022,09:49:00,3482.90,3482.90,3480.00,3480.00,600,919200
LTTS_F1,10/03/2022,09:50:00,3483.00,3484.50,3480.00,3484.50,1200,920000
LTTS_F1,10/03/2022,09:51:00,3484.90,3484.90,3484.90,3484.90,400,920000
LTTS_F1,10/03/2022,09:52:00,3479.60,3479.60,3479.60,3479.60,200,920000
LTTS_F1,10/03/2022,09:53:00,3478.95,3481.85,3478.95,3481.85,600,920000
LTTS_F1,10/03/2022,09:54:00,3481.55,3485.35,3481.55,3485.35,400,920000
LTTS_F1,10/03/2022,09:55:00,3482.00,3482.00,3478.45,3478.45,600,920000
LTTS_F1,10/03/2022,09:56:00,3475.00,3475.00,3475.00,3475.00,200,920000
LTTS_F1,10/03/2022,09:57:00,3473.90,3473.90,3473.90,3473.90,600,920200
LTTS_F1,10/03/2022,09:58:00,3474.40,3474.40,3474.40,3474.40,400,920200
LTTS_F1,10/03/2022,09:59:00,3474.00,3474.00,3474.00,3474.00,400,920600
LTTS_F1,10/03/2022,10:00:00,3471.75,3471.75,3471.75,3471.75,600,920600
LTTS_F1,10/03/2022,10:01:00,3465.90,3467.45,3464.50,3464.50,8000,920600
LTTS_F1,10/03/2022,10:02:00,3465.75,3466.00,3459.00,3459.00,1600,921000
LTTS_F1,10/03/2022,10:03:00,3459.00,3459.00,3457.10,3457.10,800,921000
LTTS_F1,10/03/2022,10:04:00,3456.00,3461.75,3456.00,3460.20,1000,921000
LTTS_F1,10/03/2022,10:05:00,3460.00,3460.00,3460.00,3460.00,400,921200
LTTS_F1,10/03/2022,10:06:00,3456.35,3460.00,3456.35,3460.00,800,921200
LTTS_F1,10/03/2022,10:07:00,3464.25,3465.60,3462.20,3462.20,1400,921200
LTTS_F1,10/03/2022,10:08:00,3468.25,3468.25,3468.25,3468.25,400,921600
LTTS_F1,10/03/2022,10:09:00,3467.50,3467.50,3467.20,3467.20,400,921600
LTTS_F1,10/03/2022,10:10:00,3466.05,3466.05,3463.30,3463.30,1000,921600
LTTS_F1,10/03/2022,10:11:00,3461.80,3471.20,3461.80,3471.20,1400,921600
LTTS_F1,10/03/2022,10:12:00,3471.20,3471.20,3471.20,3471.20,200,921600
LTTS_F1,10/03/2022,10:13:00,3472.00,3473.55,3466.70,3473.55,1200,921600
LTTS_F1,10/03/2022,10:14:00,3468.75,3473.55,3468.75,3473.55,1000,921600
LTTS_F1,10/03/2022,10:15:00,3467.00,3468.40,3465.00,3468.00,1600,922000
LTTS_F1,10/03/2022,10:16:00,3469.15,3471.65,3469.15,3469.90,600,922000
LTTS_F1,10/03/2022,10:17:00,3465.55,3468.15,3465.55,3468.15,600,922000
LTTS_F1,10/03/2022,10:18:00,3470.10,3471.00,3464.75,3471.00,600,923000
LTTS_F1,10/03/2022,10:19:00,3469.10,3469.10,3469.10,3469.10,200,923000
LTTS_F1,10/03/2022,10:20:00,3474.65,3476.15,3474.65,3476.15,600,922600
LTTS_F1,10/03/2022,10:21:00,3476.50,3478.80,3476.50,3478.80,400,922600
LTTS_F1,10/03/2022,10:22:00,3480.25,3480.25,3480.25,3480.25,200,922600
LTTS_F1,10/03/2022,10:23:00,3480.95,3482.15,3479.40,3482.15,800,922600
LTTS_F1,10/03/2022,10:24:00,3479.50,3479.50,3479.50,3479.50,200,922400
LTTS_F1,10/03/2022,10:25:00,3481.00,3481.00,3479.20,3479.20,800,922400
