<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,10/03/2022,09:15:00,67.05,67.05,67.05,67.05,10001,550000
IDFC_F2,10/03/2022,09:16:00,67.00,67.00,67.00,67.00,10000,550000
IDFC_F2,10/03/2022,09:25:00,67.00,67.00,67.00,67.00,10000,560000
IDFC_F2,10/03/2022,09:28:00,66.60,66.60,66.60,66.60,10000,560000
IDFC_F2,10/03/2022,09:30:00,66.30,66.30,66.30,66.30,10000,560000
IDFC_F2,10/03/2022,09:35:00,66.30,66.30,66.30,66.30,10000,560000
IDFC_F2,10/03/2022,11:00:00,67.25,67.25,67.25,67.25,10000,570000
IDFC_F2,10/03/2022,11:28:00,67.45,67.45,67.45,67.45,10000,560000
IDFC_F2,10/03/2022,11:45:00,67.50,67.50,67.50,67.50,10000,560000
IDFC_F2,10/03/2022,13:26:00,67.55,67.65,67.55,67.65,20000,570000
IDFC_F2,10/03/2022,13:33:00,67.65,67.65,67.65,67.65,10000,580000
IDFC_F2,10/03/2022,13:38:00,67.65,67.65,67.65,67.65,10000,570000
IDFC_F2,10/03/2022,14:05:00,67.50,67.50,67.50,67.50,10000,570000
IDFC_F2,10/03/2022,14:16:00,67.15,67.15,67.15,67.15,10000,570000
IDFC_F2,10/03/2022,14:24:00,66.85,66.85,66.85,66.85,10000,580000
IDFC_F2,10/03/2022,14:26:00,66.60,66.60,66.60,66.60,10000,580000
IDFC_F2,10/03/2022,14:28:00,66.60,66.60,66.60,66.60,10000,580000
IDFC_F2,10/03/2022,14:33:00,66.30,66.30,66.30,66.30,10000,590000
IDFC_F2,10/03/2022,14:49:00,66.50,66.50,66.50,66.50,10000,580000
IDFC_F2,10/03/2022,14:50:00,66.00,66.00,66.00,66.00,10000,580000
IDFC_F2,10/03/2022,14:51:00,65.95,65.95,65.95,65.95,10000,580000
IDFC_F2,10/03/2022,14:55:00,65.55,65.55,65.55,65.55,10000,590000
IDFC_F2,10/03/2022,15:05:00,65.55,65.55,65.55,65.55,20000,580000
IDFC_F2,10/04/2022,09:18:00,68.10,68.15,68.10,68.15,20002,570000
IDFC_F2,10/04/2022,09:22:00,68.90,68.90,68.90,68.90,10000,580000
IDFC_F2,10/04/2022,09:24:00,69.15,69.15,69.15,69.15,10000,580000
IDFC_F2,10/04/2022,09:25:00,69.15,69.15,69.15,69.15,10000,580000
IDFC_F2,10/04/2022,09:28:00,68.90,68.90,68.90,68.90,10000,590000
IDFC_F2,10/04/2022,09:30:00,69.00,69.00,69.00,69.00,20000,590000
IDFC_F2,10/04/2022,09:33:00,69.30,69.30,69.30,69.30,40000,610000
IDFC_F2,10/04/2022,09:34:00,69.30,69.30,69.30,69.30,20000,610000
IDFC_F2,10/04/2022,09:35:00,69.35,69.35,69.35,69.35,10000,610000
IDFC_F2,10/04/2022,09:37:00,69.55,69.55,69.55,69.55,10000,660000
IDFC_F2,10/04/2022,09:41:00,69.55,69.55,69.40,69.40,20000,680000
IDFC_F2,10/04/2022,09:45:00,69.00,69.00,69.00,69.00,10000,680000
IDFC_F2,10/04/2022,09:49:00,69.10,69.10,69.10,69.10,10000,680000
IDFC_F2,10/04/2022,09:50:00,69.15,69.15,69.15,69.15,10000,680000
IDFC_F2,10/04/2022,09:51:00,69.20,69.20,69.20,69.20,10000,680000
IDFC_F2,10/04/2022,09:52:00,69.30,69.30,69.30,69.30,20000,680000
IDFC_F2,10/04/2022,10:01:00,69.05,69.05,69.05,69.05,10000,680000
IDFC_F2,10/04/2022,10:26:00,69.05,69.05,69.05,69.05,30000,680000
IDFC_F2,10/04/2022,10:31:00,68.85,68.85,68.85,68.85,10000,680000
IDFC_F2,10/04/2022,11:12:00,69.40,69.40,69.40,69.40,10000,690000
IDFC_F2,10/04/2022,11:21:00,69.65,69.65,69.65,69.65,10000,690000
IDFC_F2,10/04/2022,11:26:00,69.65,69.65,69.65,69.65,20000,690000
IDFC_F2,10/04/2022,11:28:00,69.50,69.50,69.50,69.50,10000,670000
IDFC_F2,10/04/2022,11:31:00,69.70,69.70,69.70,69.70,20000,670000
IDFC_F2,10/04/2022,11:36:00,70.00,70.00,70.00,70.00,10000,680000
IDFC_F2,10/04/2022,11:42:00,70.30,70.30,70.30,70.30,10000,680000
IDFC_F2,10/04/2022,11:43:00,70.30,70.30,70.30,70.30,30000,680000
IDFC_F2,10/04/2022,11:51:00,70.40,70.40,70.40,70.40,10000,710000
IDFC_F2,10/04/2022,11:56:00,70.40,70.40,70.40,70.40,40000,700000
IDFC_F2,10/04/2022,11:58:00,70.25,70.25,70.25,70.25,10000,740000
IDFC_F2,10/04/2022,11:59:00,70.45,70.45,70.45,70.45,50000,740000
IDFC_F2,10/04/2022,12:05:00,70.85,70.85,70.85,70.85,10000,790000
IDFC_F2,10/04/2022,12:35:00,71.35,71.35,71.35,71.35,10000,790000
IDFC_F2,10/04/2022,12:45:00,71.35,71.35,71.35,71.35,10000,800000
IDFC_F2,10/04/2022,12:46:00,71.35,71.85,71.35,71.85,90000,800000
IDFC_F2,10/04/2022,12:49:00,71.85,71.85,71.85,71.85,10000,860000
IDFC_F2,10/04/2022,12:55:00,71.45,71.45,71.45,71.45,10000,870000
IDFC_F2,10/04/2022,13:08:00,71.80,71.80,71.80,71.80,10000,880000
IDFC_F2,10/04/2022,13:17:00,71.50,71.50,71.50,71.50,10000,890000
IDFC_F2,10/04/2022,13:24:00,71.45,71.45,71.45,71.45,30000,890000
IDFC_F2,10/04/2022,13:26:00,71.45,71.45,71.45,71.45,20000,890000
IDFC_F2,10/04/2022,13:50:00,71.45,71.45,71.45,71.45,140000,900000
IDFC_F2,10/04/2022,13:56:00,70.95,70.95,70.95,70.95,10000,1020000
IDFC_F2,10/04/2022,13:58:00,70.85,70.85,70.85,70.85,10000,1020000
IDFC_F2,10/04/2022,14:08:00,70.75,70.75,70.75,70.75,10000,1020000
IDFC_F2,10/04/2022,14:09:00,70.75,70.75,70.75,70.75,10000,1020000
IDFC_F2,10/04/2022,14:15:00,70.45,70.45,70.45,70.45,10000,1020000
IDFC_F2,10/04/2022,14:18:00,70.45,70.45,70.45,70.45,10000,1010000
IDFC_F2,10/04/2022,14:26:00,70.45,70.45,70.45,70.45,10000,1010000
IDFC_F2,10/04/2022,14:52:00,70.35,70.35,70.35,70.35,10000,1010000
IDFC_F2,10/04/2022,15:03:00,70.40,70.40,70.40,70.40,10000,1010000
IDFC_F2,10/04/2022,15:04:00,70.45,70.45,70.45,70.45,10000,1010000
IDFC_F2,10/04/2022,15:08:00,70.80,70.80,70.80,70.80,20000,1010000
IDFC_F2,10/04/2022,15:10:00,70.60,70.60,70.60,70.60,10000,1010000
IDFC_F2,10/04/2022,15:23:00,70.65,70.65,70.65,70.65,10000,1010000
IDFC_F2,10/04/2022,15:24:00,70.65,70.65,70.65,70.65,20000,1010000
IDFC_F2,10/04/2022,15:25:00,70.65,70.65,70.65,70.65,10000,1010000
IDFC_F2,10/04/2022,15:27:00,70.65,70.65,70.65,70.65,20000,990000
IDFC_F2,10/04/2022,15:28:00,70.60,70.65,70.60,70.65,20000,990000
IDFC_F2,10/06/2022,09:15:00,71.25,71.25,71.25,71.25,10001,1030000
IDFC_F2,10/06/2022,09:17:00,71.30,71.30,71.30,71.30,20000,1030000
IDFC_F2,10/06/2022,09:18:00,71.40,71.40,71.40,71.40,10000,1060000
IDFC_F2,10/06/2022,09:20:00,71.40,71.40,71.40,71.40,10000,1060000
IDFC_F2,10/06/2022,09:21:00,71.15,71.15,71.15,71.15,10000,1080000
IDFC_F2,10/06/2022,09:23:00,71.15,71.55,71.15,71.55,30000,1090000
IDFC_F2,10/06/2022,09:24:00,71.70,71.70,71.70,71.70,20000,1090000
IDFC_F2,10/06/2022,09:25:00,71.40,71.40,71.40,71.40,10000,1090000
IDFC_F2,10/06/2022,09:32:00,71.65,71.65,71.65,71.65,10000,1110000
IDFC_F2,10/06/2022,09:36:00,71.55,71.55,71.55,71.55,10000,1120000
