<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,10/03/2022,09:15:00,120.10,120.75,120.10,120.75,20001,1200000
FEDERALBNK_F2,10/03/2022,09:16:00,120.90,120.90,120.90,120.90,100000,1200000
FEDERALBNK_F2,10/03/2022,09:17:00,119.60,120.40,119.60,120.40,180000,1270000
FEDERALBNK_F2,10/03/2022,09:18:00,120.55,121.05,120.55,121.00,200000,1270000
FEDERALBNK_F2,10/03/2022,09:19:00,121.40,121.65,121.40,121.65,40000,1270000
FEDERALBNK_F2,10/03/2022,09:20:00,121.80,121.85,121.40,121.70,140000,1350000
FEDERALBNK_F2,10/03/2022,09:21:00,121.65,121.85,121.65,121.85,20000,1350000
FEDERALBNK_F2,10/03/2022,09:22:00,122.20,122.20,122.20,122.20,10000,1350000
FEDERALBNK_F2,10/03/2022,09:23:00,122.35,122.35,122.35,122.35,10000,1350000
FEDERALBNK_F2,10/03/2022,09:24:00,122.50,122.50,122.50,122.50,10000,1380000
FEDERALBNK_F2,10/03/2022,09:25:00,122.50,122.50,122.00,122.00,20000,1380000
FEDERALBNK_F2,10/03/2022,09:26:00,122.50,122.50,122.50,122.50,20000,1380000
FEDERALBNK_F2,10/03/2022,09:27:00,122.60,122.60,122.60,122.60,30000,1400000
FEDERALBNK_F2,10/03/2022,09:30:00,122.00,122.00,122.00,122.00,10000,1410000
FEDERALBNK_F2,10/03/2022,09:31:00,122.00,122.00,122.00,122.00,10000,1410000
FEDERALBNK_F2,10/03/2022,09:32:00,122.20,122.20,122.20,122.20,10000,1410000
FEDERALBNK_F2,10/03/2022,09:33:00,122.35,122.35,122.35,122.35,10000,1410000
FEDERALBNK_F2,10/03/2022,09:35:00,121.80,121.80,121.80,121.80,30000,1410000
FEDERALBNK_F2,10/03/2022,09:38:00,120.95,120.95,120.95,120.95,10000,1390000
FEDERALBNK_F2,10/03/2022,09:40:00,120.95,120.95,120.95,120.95,30000,1390000
FEDERALBNK_F2,10/03/2022,09:41:00,121.30,121.30,121.30,121.30,30000,1370000
FEDERALBNK_F2,10/03/2022,09:47:00,121.45,121.45,121.45,121.45,10000,1380000
FEDERALBNK_F2,10/03/2022,09:48:00,121.45,121.65,121.45,121.65,30000,1370000
FEDERALBNK_F2,10/03/2022,09:53:00,121.20,121.20,121.20,121.20,40000,1340000
FEDERALBNK_F2,10/03/2022,09:55:00,121.25,121.25,121.25,121.25,10000,1340000
FEDERALBNK_F2,10/03/2022,09:56:00,121.10,121.10,121.10,121.10,10000,1340000
FEDERALBNK_F2,10/03/2022,09:57:00,121.20,121.20,121.20,121.20,20000,1340000
FEDERALBNK_F2,10/03/2022,09:58:00,121.40,121.40,121.15,121.15,40000,1340000
FEDERALBNK_F2,10/03/2022,10:02:00,121.00,121.00,121.00,121.00,10000,1320000
FEDERALBNK_F2,10/03/2022,10:03:00,120.85,120.85,120.85,120.85,10000,1320000
FEDERALBNK_F2,10/03/2022,10:06:00,121.00,121.00,121.00,121.00,10000,1320000
FEDERALBNK_F2,10/03/2022,10:07:00,121.10,121.10,121.10,121.10,10000,1320000
FEDERALBNK_F2,10/03/2022,10:11:00,120.50,120.50,120.50,120.50,60000,1330000
FEDERALBNK_F2,10/03/2022,10:12:00,120.60,120.60,120.60,120.60,10000,1310000
FEDERALBNK_F2,10/03/2022,10:17:00,120.50,120.50,120.40,120.40,30000,1320000
FEDERALBNK_F2,10/03/2022,10:18:00,120.35,120.35,120.35,120.35,10000,1300000
FEDERALBNK_F2,10/03/2022,10:19:00,120.60,120.65,120.55,120.65,30000,1300000
FEDERALBNK_F2,10/03/2022,10:38:00,120.65,120.65,120.65,120.65,10000,1300000
FEDERALBNK_F2,10/03/2022,10:43:00,121.05,121.05,121.05,121.05,10000,1290000
FEDERALBNK_F2,10/03/2022,10:57:00,120.75,120.75,120.65,120.65,40000,1290000
FEDERALBNK_F2,10/03/2022,11:00:00,120.65,120.65,120.65,120.65,10000,1280000
FEDERALBNK_F2,10/03/2022,11:05:00,120.75,120.75,120.75,120.75,10000,1290000
FEDERALBNK_F2,10/03/2022,11:06:00,120.80,120.80,120.80,120.80,10000,1280000
FEDERALBNK_F2,10/03/2022,11:10:00,120.45,120.45,120.45,120.45,10000,1280000
FEDERALBNK_F2,10/03/2022,11:14:00,120.60,120.60,120.60,120.60,10000,1280000
FEDERALBNK_F2,10/03/2022,11:25:00,120.95,120.95,120.95,120.95,10000,1290000
FEDERALBNK_F2,10/03/2022,11:35:00,120.50,120.50,120.50,120.50,10000,1290000
FEDERALBNK_F2,10/03/2022,11:44:00,120.40,120.40,120.40,120.40,10000,1300000
FEDERALBNK_F2,10/03/2022,11:48:00,120.10,120.10,120.10,120.10,10000,1310000
FEDERALBNK_F2,10/03/2022,11:51:00,120.15,120.15,120.15,120.15,10000,1310000
FEDERALBNK_F2,10/03/2022,11:58:00,120.25,120.25,120.25,120.25,10000,1320000
FEDERALBNK_F2,10/03/2022,11:59:00,120.35,120.35,120.35,120.35,10000,1320000
FEDERALBNK_F2,10/03/2022,12:01:00,120.20,120.20,120.20,120.20,10000,1320000
FEDERALBNK_F2,10/03/2022,12:15:00,119.90,119.90,119.90,119.90,30000,1320000
FEDERALBNK_F2,10/03/2022,12:42:00,119.75,119.75,119.75,119.75,10000,1320000
FEDERALBNK_F2,10/03/2022,12:43:00,119.75,119.75,119.75,119.75,10000,1320000
FEDERALBNK_F2,10/03/2022,13:03:00,119.85,119.85,119.85,119.85,10000,1330000
FEDERALBNK_F2,10/03/2022,13:07:00,119.75,119.75,119.75,119.75,10000,1340000
FEDERALBNK_F2,10/03/2022,13:09:00,119.65,119.65,119.65,119.65,10000,1340000
FEDERALBNK_F2,10/03/2022,13:14:00,119.55,119.55,119.55,119.55,30000,1350000
FEDERALBNK_F2,10/03/2022,13:25:00,119.50,119.50,119.50,119.50,20000,1360000
FEDERALBNK_F2,10/03/2022,13:35:00,119.00,119.00,119.00,119.00,70000,1350000
FEDERALBNK_F2,10/03/2022,13:36:00,119.00,119.00,119.00,119.00,10000,1320000
FEDERALBNK_F2,10/03/2022,13:37:00,119.35,119.35,119.30,119.30,20000,1320000
FEDERALBNK_F2,10/03/2022,13:49:00,119.20,119.20,119.20,119.20,10000,1320000
FEDERALBNK_F2,10/03/2022,14:01:00,118.70,118.70,118.70,118.70,10000,1330000
FEDERALBNK_F2,10/03/2022,14:03:00,118.70,118.70,118.70,118.70,10000,1330000
FEDERALBNK_F2,10/03/2022,14:09:00,118.70,118.70,118.70,118.70,10000,1330000
FEDERALBNK_F2,10/03/2022,14:11:00,118.70,118.70,118.70,118.70,30000,1330000
FEDERALBNK_F2,10/03/2022,14:12:00,118.70,118.70,118.70,118.70,10000,1330000
FEDERALBNK_F2,10/03/2022,14:13:00,118.65,118.65,118.65,118.65,10000,1340000
FEDERALBNK_F2,10/03/2022,14:16:00,118.65,118.65,118.65,118.65,10000,1350000
FEDERALBNK_F2,10/03/2022,14:25:00,118.50,118.50,118.50,118.50,30000,1350000
FEDERALBNK_F2,10/03/2022,14:26:00,118.50,118.55,118.50,118.55,20000,1350000
FEDERALBNK_F2,10/03/2022,14:30:00,118.55,118.55,118.55,118.55,10000,1390000
FEDERALBNK_F2,10/03/2022,14:32:00,118.40,118.40,118.40,118.40,10000,1390000
FEDERALBNK_F2,10/03/2022,14:33:00,118.40,118.40,118.40,118.40,10000,1390000
FEDERALBNK_F2,10/03/2022,14:34:00,118.20,118.20,118.20,118.20,10000,1370000
FEDERALBNK_F2,10/03/2022,14:41:00,118.20,118.25,118.05,118.05,40000,1370000
FEDERALBNK_F2,10/03/2022,14:42:00,118.00,118.00,118.00,118.00,30000,1360000
FEDERALBNK_F2,10/03/2022,14:43:00,118.00,118.00,118.00,118.00,10000,1360000
FEDERALBNK_F2,10/03/2022,14:45:00,117.90,117.90,117.90,117.90,10000,1360000
FEDERALBNK_F2,10/03/2022,14:46:00,117.50,117.50,117.50,117.50,40000,1380000
FEDERALBNK_F2,10/03/2022,14:51:00,117.40,117.40,117.40,117.40,10000,1390000
FEDERALBNK_F2,10/03/2022,14:54:00,117.40,117.50,117.40,117.50,20000,1400000
FEDERALBNK_F2,10/03/2022,15:00:00,117.60,117.60,117.60,117.60,10000,1400000
FEDERALBNK_F2,10/03/2022,15:01:00,117.40,117.40,117.40,117.40,20000,1400000
FEDERALBNK_F2,10/03/2022,15:04:00,117.35,117.35,117.35,117.35,40000,1380000
FEDERALBNK_F2,10/03/2022,15:05:00,117.30,117.30,117.30,117.30,10000,1380000
FEDERALBNK_F2,10/03/2022,15:06:00,117.20,117.20,117.20,117.20,10000,1400000
FEDERALBNK_F2,10/03/2022,15:07:00,117.20,117.20,117.20,117.20,30000,1400000
FEDERALBNK_F2,10/03/2022,15:08:00,117.20,117.20,117.20,117.20,10000,1400000
FEDERALBNK_F2,10/03/2022,15:09:00,117.45,117.45,117.45,117.45,10000,1410000
FEDERALBNK_F2,10/03/2022,15:10:00,117.45,117.45,117.45,117.45,10000,1410000
FEDERALBNK_F2,10/03/2022,15:11:00,117.50,117.50,117.50,117.50,10000,1410000
FEDERALBNK_F2,10/03/2022,15:15:00,117.60,117.60,117.60,117.60,10000,1400000
FEDERALBNK_F2,10/03/2022,15:20:00,117.75,117.75,117.75,117.75,10000,1410000
FEDERALBNK_F2,10/03/2022,15:23:00,117.80,117.80,117.80,117.80,20000,1400000
FEDERALBNK_F2,10/03/2022,15:24:00,117.80,117.80,117.75,117.75,20000,1380000
FEDERALBNK_F2,10/03/2022,15:27:00,117.75,117.75,117.75,117.75,10000,1380000
FEDERALBNK_F2,10/03/2022,15:28:00,117.90,118.10,117.90,118.05,40000,1390000
FEDERALBNK_F2,10/04/2022,09:15:00,120.35,120.35,120.20,120.25,50002,1360000
FEDERALBNK_F2,10/04/2022,09:16:00,121.00,121.15,121.00,121.15,70000,1360000
FEDERALBNK_F2,10/04/2022,09:17:00,121.30,121.35,121.30,121.35,110000,1360000
FEDERALBNK_F2,10/04/2022,09:18:00,121.35,121.35,120.95,121.10,80000,1410000
FEDERALBNK_F2,10/04/2022,09:19:00,121.20,121.60,121.20,121.60,90000,1410000
FEDERALBNK_F2,10/04/2022,09:20:00,121.50,121.60,121.50,121.60,30000,1410000
FEDERALBNK_F2,10/04/2022,09:21:00,121.75,122.10,121.75,122.10,70000,1390000
FEDERALBNK_F2,10/04/2022,09:22:00,121.45,121.45,121.45,121.45,30000,1390000
FEDERALBNK_F2,10/04/2022,09:24:00,121.30,121.30,121.30,121.30,20000,1350000
FEDERALBNK_F2,10/04/2022,09:26:00,121.45,121.45,121.35,121.35,20000,1350000
FEDERALBNK_F2,10/04/2022,09:27:00,121.30,121.30,121.30,121.30,10000,1350000
FEDERALBNK_F2,10/04/2022,09:32:00,121.45,121.45,121.45,121.45,30000,1350000
FEDERALBNK_F2,10/04/2022,09:35:00,121.25,121.25,121.25,121.25,10000,1350000
FEDERALBNK_F2,10/04/2022,09:37:00,121.15,121.15,121.15,121.15,20000,1360000
FEDERALBNK_F2,10/04/2022,09:38:00,120.75,120.75,120.75,120.75,20000,1360000
FEDERALBNK_F2,10/04/2022,09:39:00,120.70,120.70,120.50,120.50,40000,1370000
FEDERALBNK_F2,10/04/2022,09:41:00,120.90,120.95,120.90,120.95,20000,1340000
FEDERALBNK_F2,10/04/2022,09:47:00,120.60,120.60,120.30,120.30,170000,1360000
FEDERALBNK_F2,10/04/2022,09:48:00,120.15,120.15,120.15,120.15,30000,1360000
FEDERALBNK_F2,10/04/2022,09:50:00,120.35,120.40,120.35,120.40,20000,1360000
FEDERALBNK_F2,10/04/2022,10:09:00,120.40,120.40,120.40,120.40,10000,1370000
FEDERALBNK_F2,10/04/2022,10:15:00,120.20,120.20,120.20,120.20,10000,1360000
FEDERALBNK_F2,10/04/2022,10:16:00,120.35,120.35,120.25,120.25,50000,1360000
FEDERALBNK_F2,10/04/2022,10:17:00,120.20,120.20,120.20,120.20,20000,1360000
FEDERALBNK_F2,10/04/2022,10:18:00,120.45,120.50,120.45,120.50,20000,1380000
FEDERALBNK_F2,10/04/2022,10:20:00,120.60,120.60,120.60,120.60,10000,1380000
FEDERALBNK_F2,10/04/2022,10:24:00,120.60,120.60,120.60,120.60,10000,1380000
FEDERALBNK_F2,10/04/2022,10:31:00,120.50,120.50,120.50,120.50,10000,1380000
FEDERALBNK_F2,10/04/2022,10:33:00,120.40,120.40,120.40,120.40,10000,1380000
FEDERALBNK_F2,10/04/2022,11:03:00,120.05,120.05,120.05,120.05,10000,1380000
FEDERALBNK_F2,10/04/2022,11:04:00,119.95,119.95,119.95,119.95,20000,1380000
FEDERALBNK_F2,10/04/2022,11:22:00,120.55,120.55,120.55,120.55,10000,1400000
