<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,10/03/2022,14:32:00,96.00,96.00,96.00,96.00,6001,6000
MANAPPURAM_F3,10/03/2022,14:33:00,96.00,96.00,96.00,96.00,6000,12000
MANAPPURAM_F3,10/03/2022,14:49:00,95.50,95.50,95.50,95.50,6000,12000
MANAPPURAM_F3,10/04/2022,10:55:00,98.50,98.50,98.50,98.50,6001,18000
MANAPPURAM_F3,10/04/2022,11:25:00,99.00,99.00,99.00,99.00,6000,24000
MANAPPURAM_F3,10/04/2022,11:28:00,99.05,99.05,99.05,99.05,6000,24000
MANAPPURAM_F3,10/04/2022,13:07:00,99.05,99.05,99.05,99.05,6000,30000
MANAPPURAM_F3,10/04/2022,13:41:00,99.05,99.05,99.05,99.05,6000,36000
MANAPPURAM_F3,10/04/2022,15:19:00,99.10,99.10,99.10,99.10,6000,36000
MANAPPURAM_F3,10/06/2022,09:15:00,100.00,100.00,100.00,100.00,6001,42000
MANAPPURAM_F3,10/06/2022,09:23:00,100.15,100.15,100.15,100.15,6000,48000
MANAPPURAM_F3,10/06/2022,09:44:00,100.65,100.65,100.65,100.65,6000,54000
MANAPPURAM_F3,10/06/2022,09:45:00,100.65,100.65,100.65,100.65,6000,54000
MANAPPURAM_F3,10/06/2022,09:51:00,101.10,101.10,101.10,101.10,6000,54000
MANAPPURAM_F3,10/06/2022,10:30:00,102.65,102.65,102.65,102.65,6000,54000
MANAPPURAM_F3,10/06/2022,11:04:00,102.65,102.65,102.65,102.65,6000,54000
MANAPPURAM_F3,10/06/2022,11:07:00,101.15,101.15,101.15,101.15,6000,60000
MANAPPURAM_F3,10/06/2022,11:28:00,101.00,101.00,101.00,101.00,6000,54000
MANAPPURAM_F3,10/06/2022,14:13:00,101.20,101.20,101.20,101.20,6000,60000
MANAPPURAM_F3,10/06/2022,14:15:00,101.00,101.00,101.00,101.00,6000,66000
MANAPPURAM_F3,10/06/2022,14:35:00,101.15,101.15,101.15,101.15,6000,72000
MANAPPURAM_F3,10/06/2022,14:46:00,101.30,101.30,101.30,101.30,6000,72000
MANAPPURAM_F3,10/07/2022,09:16:00,101.50,101.50,101.50,101.50,6001,66000
MANAPPURAM_F3,10/07/2022,09:18:00,101.20,101.20,101.20,101.20,6000,72000
MANAPPURAM_F3,10/07/2022,09:19:00,101.20,101.20,101.20,101.20,6000,72000
MANAPPURAM_F3,10/07/2022,09:29:00,101.60,101.60,101.60,101.60,6000,78000
MANAPPURAM_F3,10/07/2022,09:35:00,101.20,101.20,101.20,101.20,6000,78000
MANAPPURAM_F3,10/07/2022,10:14:00,101.35,101.35,101.35,101.35,6000,84000
MANAPPURAM_F3,10/07/2022,10:57:00,101.00,101.00,101.00,101.00,30000,78000
MANAPPURAM_F3,10/07/2022,11:41:00,101.00,101.00,101.00,101.00,6000,108000
MANAPPURAM_F3,10/07/2022,12:05:00,101.80,101.80,101.80,101.80,6000,114000
MANAPPURAM_F3,10/07/2022,13:07:00,102.55,102.55,102.55,102.55,6000,114000
MANAPPURAM_F3,10/07/2022,13:15:00,102.55,102.55,102.55,102.55,6000,120000
MANAPPURAM_F3,10/07/2022,14:27:00,102.10,102.25,102.10,102.25,12000,126000
MANAPPURAM_F3,10/07/2022,15:05:00,102.25,102.25,102.25,102.25,6000,138000
MANAPPURAM_F3,10/10/2022,09:41:00,101.35,101.35,101.35,101.35,30001,144000
MANAPPURAM_F3,10/10/2022,09:43:00,100.65,100.65,100.65,100.65,18000,144000
MANAPPURAM_F3,10/10/2022,10:03:00,100.90,100.90,100.90,100.90,6000,144000
MANAPPURAM_F3,10/10/2022,10:22:00,100.70,100.70,100.70,100.70,6000,150000
MANAPPURAM_F3,10/10/2022,12:03:00,101.40,101.40,101.40,101.40,12000,150000
MANAPPURAM_F3,10/10/2022,12:05:00,101.60,101.60,101.60,101.60,6000,150000
MANAPPURAM_F3,10/10/2022,12:51:00,102.00,102.00,102.00,102.00,6000,156000
MANAPPURAM_F3,10/10/2022,13:11:00,102.00,102.00,102.00,102.00,6000,156000
MANAPPURAM_F3,10/10/2022,15:22:00,102.00,102.00,102.00,102.00,6000,162000
MANAPPURAM_F3,10/11/2022,09:26:00,101.60,101.60,101.60,101.60,6001,168000
MANAPPURAM_F3,10/11/2022,09:48:00,101.85,101.85,101.85,101.85,6000,168000
MANAPPURAM_F3,10/11/2022,09:49:00,101.85,101.85,101.85,101.85,6000,168000
MANAPPURAM_F3,10/11/2022,13:14:00,100.50,100.50,100.50,100.50,6000,168000
MANAPPURAM_F3,10/11/2022,14:23:00,100.45,100.45,100.45,100.45,6000,168000
MANAPPURAM_F3,10/11/2022,14:24:00,100.25,100.25,100.25,100.25,6000,168000
MANAPPURAM_F3,10/11/2022,14:29:00,100.10,100.10,100.10,100.10,6000,162000
MANAPPURAM_F3,10/11/2022,15:00:00,99.70,99.70,99.70,99.70,6000,162000
MANAPPURAM_F3,10/12/2022,09:35:00,101.40,101.40,101.40,101.40,6001,168000
MANAPPURAM_F3,10/12/2022,09:40:00,102.00,102.00,102.00,102.00,6000,162000
