<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,10/03/2022,09:15:00,229.50,229.90,229.50,229.90,8101,423900
CANBK_F2,10/03/2022,09:16:00,230.75,230.75,229.10,229.10,24300,423900
CANBK_F2,10/03/2022,09:17:00,230.00,230.00,230.00,230.00,8100,434700
CANBK_F2,10/03/2022,09:18:00,230.30,230.95,230.30,230.95,32400,434700
CANBK_F2,10/03/2022,09:19:00,231.15,231.15,231.15,231.15,5400,434700
CANBK_F2,10/03/2022,09:20:00,231.20,231.20,231.20,231.20,8100,437400
CANBK_F2,10/03/2022,09:21:00,230.10,230.50,230.10,230.50,5400,437400
CANBK_F2,10/03/2022,09:22:00,230.80,230.80,230.80,230.80,2700,437400
CANBK_F2,10/03/2022,09:23:00,230.55,230.80,230.55,230.80,18900,442800
CANBK_F2,10/03/2022,09:24:00,231.20,231.20,231.20,231.20,2700,442800
CANBK_F2,10/03/2022,09:25:00,230.45,230.45,230.00,230.00,5400,442800
CANBK_F2,10/03/2022,09:27:00,229.35,229.35,229.00,229.00,37800,448200
CANBK_F2,10/03/2022,09:32:00,229.00,229.00,229.00,229.00,2700,450900
CANBK_F2,10/03/2022,09:35:00,229.90,229.90,229.90,229.90,2700,450900
CANBK_F2,10/03/2022,09:37:00,229.65,229.65,229.65,229.65,2700,448200
CANBK_F2,10/03/2022,09:39:00,229.00,229.00,228.70,228.70,21600,448200
CANBK_F2,10/03/2022,09:41:00,228.70,230.05,228.70,230.05,5400,459000
CANBK_F2,10/03/2022,09:42:00,229.95,229.95,229.95,229.95,2700,459000
CANBK_F2,10/03/2022,09:43:00,230.30,230.30,230.30,230.30,2700,459000
CANBK_F2,10/03/2022,09:45:00,230.85,230.85,230.85,230.85,2700,461700
CANBK_F2,10/03/2022,09:46:00,231.00,231.00,231.00,231.00,27000,461700
CANBK_F2,10/03/2022,09:50:00,231.95,232.00,231.95,232.00,10800,461700
CANBK_F2,10/03/2022,09:51:00,231.95,231.95,231.95,231.95,2700,461700
CANBK_F2,10/03/2022,10:01:00,231.00,231.00,231.00,231.00,2700,464400
CANBK_F2,10/03/2022,10:04:00,230.35,230.35,230.35,230.35,2700,467100
CANBK_F2,10/03/2022,10:10:00,230.00,230.00,230.00,230.00,2700,467100
CANBK_F2,10/03/2022,10:15:00,230.30,230.30,230.30,230.30,2700,467100
CANBK_F2,10/03/2022,10:22:00,230.40,230.40,230.40,230.40,2700,469800
CANBK_F2,10/03/2022,10:23:00,231.75,231.75,231.75,231.75,5400,469800
CANBK_F2,10/03/2022,10:24:00,231.80,231.80,231.80,231.80,5400,469800
CANBK_F2,10/03/2022,10:27:00,230.90,230.90,230.90,230.90,5400,467100
CANBK_F2,10/03/2022,10:30:00,230.80,230.80,230.80,230.80,5400,469800
CANBK_F2,10/03/2022,10:33:00,231.00,231.00,231.00,231.00,8100,467100
CANBK_F2,10/03/2022,10:34:00,231.35,231.35,231.35,231.35,2700,467100
CANBK_F2,10/03/2022,10:36:00,232.20,232.20,232.20,232.20,2700,467100
CANBK_F2,10/03/2022,10:38:00,232.20,232.20,232.15,232.15,5400,467100
CANBK_F2,10/03/2022,10:39:00,232.15,232.15,232.15,232.15,2700,467100
CANBK_F2,10/03/2022,10:43:00,232.20,232.20,232.20,232.20,2700,469800
CANBK_F2,10/03/2022,10:46:00,232.45,233.10,232.45,233.10,8100,467100
CANBK_F2,10/03/2022,10:47:00,233.45,233.50,233.45,233.50,8100,459000
CANBK_F2,10/03/2022,10:49:00,233.10,233.10,233.10,233.10,2700,459000
CANBK_F2,10/03/2022,10:59:00,231.45,231.45,231.45,231.45,2700,461700
CANBK_F2,10/03/2022,11:00:00,230.70,230.70,230.70,230.70,5400,461700
CANBK_F2,10/03/2022,11:07:00,231.80,231.80,231.80,231.80,2700,467100
CANBK_F2,10/03/2022,11:10:00,231.10,231.10,231.10,231.10,2700,464400
CANBK_F2,10/03/2022,11:11:00,231.20,231.20,231.20,231.20,8100,464400
CANBK_F2,10/03/2022,11:14:00,232.20,232.65,232.20,232.65,13500,464400
CANBK_F2,10/03/2022,11:15:00,232.65,233.25,232.65,233.25,13500,456300
CANBK_F2,10/03/2022,11:20:00,232.60,232.60,232.60,232.60,2700,456300
CANBK_F2,10/03/2022,11:21:00,232.55,232.55,232.55,232.55,5400,459000
CANBK_F2,10/03/2022,11:23:00,232.85,232.85,232.85,232.85,18900,459000
CANBK_F2,10/03/2022,11:25:00,232.65,232.65,232.65,232.65,2700,450900
CANBK_F2,10/03/2022,11:29:00,232.80,232.80,232.80,232.80,2700,453600
CANBK_F2,10/03/2022,11:31:00,232.50,232.50,232.50,232.50,2700,453600
CANBK_F2,10/03/2022,11:32:00,232.70,232.70,232.70,232.70,2700,453600
CANBK_F2,10/03/2022,11:34:00,232.75,232.75,232.50,232.50,5400,456300
CANBK_F2,10/03/2022,11:35:00,232.45,232.45,232.45,232.45,5400,456300
CANBK_F2,10/03/2022,11:37:00,232.60,232.60,232.60,232.60,2700,450900
CANBK_F2,10/03/2022,11:45:00,232.45,232.45,232.45,232.45,2700,453600
CANBK_F2,10/03/2022,11:47:00,232.20,232.20,232.20,232.20,2700,453600
CANBK_F2,10/03/2022,11:52:00,231.65,231.65,231.65,231.65,2700,456300
CANBK_F2,10/03/2022,11:57:00,231.70,231.70,231.70,231.70,2700,456300
CANBK_F2,10/03/2022,12:13:00,231.10,231.10,231.10,231.10,10800,459000
CANBK_F2,10/03/2022,12:17:00,230.35,230.35,230.35,230.35,5400,459000
CANBK_F2,10/03/2022,12:21:00,230.55,230.55,230.55,230.55,10800,461700
CANBK_F2,10/03/2022,12:24:00,230.45,230.45,230.45,230.45,2700,453600
CANBK_F2,10/03/2022,12:29:00,230.80,230.80,230.80,230.80,2700,456300
CANBK_F2,10/03/2022,12:30:00,230.50,230.50,230.50,230.50,32400,456300
CANBK_F2,10/03/2022,12:42:00,229.85,229.85,229.85,229.85,2700,453600
CANBK_F2,10/03/2022,12:43:00,229.95,229.95,229.95,229.95,5400,453600
CANBK_F2,10/03/2022,12:45:00,230.30,230.30,230.30,230.30,2700,453600
CANBK_F2,10/03/2022,12:59:00,231.25,231.25,231.20,231.20,5400,456300
CANBK_F2,10/03/2022,13:00:00,231.05,231.05,231.05,231.05,2700,456300
CANBK_F2,10/03/2022,13:09:00,230.05,230.05,230.05,230.05,2700,456300
CANBK_F2,10/03/2022,13:10:00,230.10,230.10,230.10,230.10,2700,456300
CANBK_F2,10/03/2022,13:17:00,230.50,230.50,230.50,230.50,2700,456300
CANBK_F2,10/03/2022,13:23:00,230.40,230.40,230.40,230.40,5400,456300
CANBK_F2,10/03/2022,13:35:00,229.70,229.70,229.70,229.70,2700,453600
CANBK_F2,10/03/2022,13:47:00,229.75,229.75,229.75,229.75,2700,453600
