<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,10/03/2022,09:22:00,286.00,286.00,286.00,286.00,3901,5200
BSOFT_F3,10/03/2022,09:51:00,285.70,285.70,285.70,285.70,1300,3900
BSOFT_F3,10/03/2022,10:24:00,285.70,285.70,285.70,285.70,1300,3900
BSOFT_F3,10/03/2022,10:55:00,284.10,284.10,284.10,284.10,2600,5200
BSOFT_F3,10/03/2022,10:56:00,284.15,284.15,284.15,284.15,1300,5200
BSOFT_F3,10/03/2022,11:44:00,286.75,286.75,286.75,286.75,1300,9100
BSOFT_F3,10/03/2022,14:18:00,286.75,286.75,286.75,286.75,1300,10400
BSOFT_F3,10/03/2022,15:14:00,281.40,281.40,281.40,281.40,1300,11700
BSOFT_F3,10/03/2022,15:22:00,281.25,281.25,281.25,281.25,1300,11700
BSOFT_F3,10/04/2022,09:50:00,285.75,285.75,285.75,285.75,1301,11700
BSOFT_F3,10/04/2022,09:55:00,286.85,286.85,286.85,286.85,1300,13000
BSOFT_F3,10/04/2022,09:57:00,288.35,288.35,288.35,288.35,1300,13000
BSOFT_F3,10/04/2022,10:01:00,290.15,290.15,290.15,290.15,1300,13000
BSOFT_F3,10/04/2022,10:08:00,291.00,291.00,291.00,291.00,1300,14300
BSOFT_F3,10/04/2022,10:29:00,292.60,292.60,292.60,292.60,2600,13000
BSOFT_F3,10/04/2022,12:22:00,292.60,292.60,292.60,292.60,1300,15600
BSOFT_F3,10/04/2022,14:51:00,290.00,290.00,290.00,290.00,1300,15600
BSOFT_F3,10/04/2022,15:05:00,290.00,290.00,290.00,290.00,1300,15600
BSOFT_F3,10/04/2022,15:22:00,290.25,290.25,290.25,290.25,1300,16900
BSOFT_F3,10/06/2022,09:27:00,296.10,296.10,296.10,296.10,1301,15600
BSOFT_F3,10/06/2022,09:32:00,298.45,298.45,298.45,298.45,1300,15600
BSOFT_F3,10/06/2022,09:40:00,298.55,298.55,298.55,298.55,1300,16900
BSOFT_F3,10/06/2022,09:48:00,298.55,298.55,298.55,298.55,1300,16900
BSOFT_F3,10/06/2022,09:49:00,298.30,298.30,298.30,298.30,2600,16900
BSOFT_F3,10/06/2022,09:50:00,298.30,298.30,298.30,298.30,1300,15600
BSOFT_F3,10/06/2022,10:08:00,299.15,299.15,299.15,299.15,1300,14300
