<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,10/06/2022,13:49:00,572.00,572.00,572.00,572.00,1001,0
SYNGENE_F3,10/06/2022,14:10:00,572.00,572.00,572.00,572.00,1000,1000
SYNGENE_F3,10/13/2022,09:47:00,550.00,550.00,550.00,550.00,1001,2000
SYNGENE_F3,10/13/2022,14:42:00,550.00,550.00,550.00,550.00,1000,3000
SYNGENE_F3,10/17/2022,13:23:00,549.00,549.00,549.00,549.00,1001,3000
SYNGENE_F3,10/17/2022,13:52:00,548.00,548.00,548.00,548.00,1000,4000
SYNGENE_F3,10/17/2022,14:06:00,544.00,544.00,544.00,544.00,1000,5000
SYNGENE_F3,10/17/2022,14:27:00,542.00,542.00,542.00,542.00,1000,6000
SYNGENE_F3,10/17/2022,15:16:00,540.00,540.00,540.00,540.00,1000,7000
SYNGENE_F3,10/18/2022,15:24:00,557.55,557.55,557.55,557.55,1001,8000
SYNGENE_F3,10/19/2022,09:18:00,558.00,558.00,558.00,558.00,1001,8000
SYNGENE_F3,10/19/2022,09:24:00,558.00,558.00,558.00,558.00,1000,9000
SYNGENE_F3,10/19/2022,09:30:00,560.05,560.05,560.05,560.05,1000,8000
SYNGENE_F3,10/19/2022,09:46:00,566.70,566.70,566.70,566.70,1000,8000
SYNGENE_F3,10/19/2022,10:57:00,566.70,566.70,566.70,566.70,1000,9000
SYNGENE_F3,10/19/2022,11:26:00,567.00,567.00,567.00,567.00,2000,9000
SYNGENE_F3,10/19/2022,12:05:00,567.00,567.00,567.00,567.00,1000,8000
SYNGENE_F3,10/19/2022,14:27:00,600.30,600.30,600.30,600.30,2000,8000
SYNGENE_F3,10/19/2022,14:40:00,604.70,608.00,604.70,608.00,2000,9000
SYNGENE_F3,10/19/2022,15:03:00,608.00,608.00,608.00,608.00,1000,10000
SYNGENE_F3,10/19/2022,15:13:00,590.05,590.05,590.05,590.05,2000,9000
SYNGENE_F3,10/19/2022,15:18:00,590.00,590.00,590.00,590.00,1000,9000
SYNGENE_F3,10/20/2022,10:04:00,595.00,595.00,595.00,595.00,1001,9000
SYNGENE_F3,10/20/2022,12:36:00,585.00,585.00,585.00,585.00,1000,9000
SYNGENE_F3,10/20/2022,13:31:00,585.00,585.00,585.00,585.00,1000,9000
SYNGENE_F3,10/20/2022,14:52:00,580.00,580.00,580.00,580.00,1000,9000
SYNGENE_F3,10/21/2022,10:23:00,586.00,586.00,586.00,586.00,2001,9000
SYNGENE_F3,10/25/2022,09:31:00,581.10,581.10,581.10,581.10,1001,9000
SYNGENE_F3,10/25/2022,10:06:00,581.30,581.30,581.30,581.30,1000,10000
SYNGENE_F3,10/25/2022,10:13:00,581.30,581.30,581.30,581.30,1000,10000
SYNGENE_F3,10/25/2022,10:15:00,580.90,580.90,580.90,580.90,1000,11000
SYNGENE_F3,10/25/2022,10:50:00,580.90,580.90,580.90,580.90,1000,12000
SYNGENE_F3,10/25/2022,10:53:00,584.50,584.50,584.50,584.50,1000,12000
SYNGENE_F3,10/25/2022,11:07:00,583.50,583.50,583.50,583.50,2000,12000
SYNGENE_F3,10/25/2022,11:29:00,583.50,583.50,583.50,583.50,1000,12000
SYNGENE_F3,10/25/2022,11:38:00,583.50,583.50,583.50,583.50,5000,13000
SYNGENE_F3,10/25/2022,11:39:00,583.50,583.50,583.50,583.50,1000,18000
SYNGENE_F3,10/25/2022,11:40:00,583.50,583.50,583.50,583.50,1000,18000
SYNGENE_F3,10/25/2022,11:43:00,583.50,583.50,583.50,583.50,4000,20000
SYNGENE_F3,10/25/2022,11:45:00,583.50,583.50,583.50,583.50,6000,24000
SYNGENE_F3,10/25/2022,14:36:00,595.00,595.00,595.00,595.00,2000,30000
SYNGENE_F3,10/25/2022,14:46:00,596.00,596.00,596.00,596.00,1000,28000
SYNGENE_F3,10/25/2022,14:53:00,596.00,596.00,596.00,596.00,3000,29000
SYNGENE_F3,10/27/2022,09:15:00,591.60,591.60,591.60,591.60,1001,32000
SYNGENE_F3,10/27/2022,09:23:00,594.90,594.90,594.90,594.90,1000,33000
SYNGENE_F3,10/27/2022,09:25:00,596.75,596.75,596.75,596.75,1000,32000
SYNGENE_F3,10/27/2022,10:00:00,596.75,596.75,596.75,596.75,1000,32000
SYNGENE_F3,10/27/2022,11:21:00,600.85,600.85,600.85,600.85,1000,31000
SYNGENE_F3,10/27/2022,14:30:00,600.85,600.85,600.85,600.85,1000,32000
SYNGENE_F3,10/27/2022,15:01:00,601.25,601.25,601.25,601.25,1000,31000
