<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,10/03/2022,09:17:00,158.00,158.15,158.00,158.15,7201,1641600
EXIDEIND_F2,10/03/2022,09:18:00,158.15,158.15,158.15,158.15,3600,1641600
EXIDEIND_F2,10/03/2022,09:21:00,158.00,158.00,158.00,158.00,3600,1645200
EXIDEIND_F2,10/03/2022,09:22:00,158.10,158.10,158.10,158.10,3600,1645200
EXIDEIND_F2,10/03/2022,09:30:00,157.50,157.50,157.50,157.50,7200,1652400
EXIDEIND_F2,10/03/2022,09:33:00,157.50,157.50,157.50,157.50,3600,1652400
EXIDEIND_F2,10/03/2022,09:35:00,158.60,158.60,158.60,158.60,3600,1652400
EXIDEIND_F2,10/03/2022,09:36:00,157.85,157.85,157.85,157.85,3600,1648800
EXIDEIND_F2,10/03/2022,09:37:00,157.55,157.55,157.55,157.55,3600,1648800
EXIDEIND_F2,10/03/2022,09:43:00,157.90,157.90,157.90,157.90,7200,1652400
EXIDEIND_F2,10/03/2022,09:45:00,157.60,157.60,157.60,157.60,3600,1652400
EXIDEIND_F2,10/03/2022,10:05:00,157.25,157.25,157.25,157.25,3600,1656000
EXIDEIND_F2,10/03/2022,10:10:00,157.00,157.00,157.00,157.00,7200,1656000
EXIDEIND_F2,10/03/2022,11:00:00,156.45,156.45,156.45,156.45,3600,1663200
EXIDEIND_F2,10/03/2022,11:01:00,156.45,156.45,156.45,156.45,7200,1663200
EXIDEIND_F2,10/03/2022,11:14:00,157.20,157.20,157.20,157.20,3600,1663200
EXIDEIND_F2,10/03/2022,11:19:00,157.10,157.10,157.10,157.10,7200,1666800
EXIDEIND_F2,10/03/2022,11:21:00,157.35,157.35,157.35,157.35,3600,1663200
EXIDEIND_F2,10/03/2022,11:36:00,157.45,157.45,157.45,157.45,3600,1663200
EXIDEIND_F2,10/03/2022,11:37:00,157.60,157.60,157.60,157.60,3600,1663200
EXIDEIND_F2,10/03/2022,11:45:00,157.90,157.90,157.90,157.90,3600,1663200
EXIDEIND_F2,10/03/2022,11:58:00,157.90,157.90,157.90,157.90,36000,1659600
EXIDEIND_F2,10/03/2022,12:15:00,157.65,157.65,157.65,157.65,3600,1659600
EXIDEIND_F2,10/03/2022,12:24:00,157.70,157.70,157.70,157.70,3600,1659600
EXIDEIND_F2,10/03/2022,12:34:00,157.80,157.80,157.80,157.80,3600,1659600
EXIDEIND_F2,10/03/2022,12:39:00,158.20,158.20,158.20,158.20,3600,1656000
EXIDEIND_F2,10/03/2022,12:47:00,158.30,158.30,158.30,158.30,3600,1652400
EXIDEIND_F2,10/03/2022,12:49:00,158.15,158.15,158.15,158.15,3600,1652400
EXIDEIND_F2,10/03/2022,13:11:00,158.00,158.00,158.00,158.00,3600,1648800
EXIDEIND_F2,10/03/2022,13:15:00,158.10,158.10,158.10,158.10,3600,1648800
EXIDEIND_F2,10/03/2022,13:31:00,157.40,157.40,157.40,157.40,3600,1648800
EXIDEIND_F2,10/03/2022,13:34:00,157.00,157.00,157.00,157.00,3600,1652400
EXIDEIND_F2,10/03/2022,13:35:00,157.10,157.10,157.10,157.10,3600,1652400
EXIDEIND_F2,10/03/2022,13:53:00,156.50,156.50,156.50,156.50,7200,1652400
EXIDEIND_F2,10/03/2022,14:14:00,156.20,156.20,156.20,156.20,3600,1659600
EXIDEIND_F2,10/03/2022,14:15:00,156.20,156.20,156.20,156.20,3600,1659600
EXIDEIND_F2,10/03/2022,14:27:00,155.95,155.95,155.95,155.95,3600,1656000
EXIDEIND_F2,10/03/2022,14:32:00,155.90,155.90,155.90,155.90,3600,1656000
EXIDEIND_F2,10/03/2022,14:37:00,155.50,155.50,155.50,155.50,3600,1659600
EXIDEIND_F2,10/03/2022,14:42:00,155.50,155.50,155.50,155.50,10800,1663200
EXIDEIND_F2,10/03/2022,14:51:00,155.10,155.10,155.10,155.10,3600,1659600
EXIDEIND_F2,10/03/2022,14:52:00,155.10,155.10,155.10,155.10,3600,1663200
EXIDEIND_F2,10/03/2022,14:53:00,155.00,155.00,155.00,155.00,7200,1663200
EXIDEIND_F2,10/03/2022,15:02:00,155.00,155.00,155.00,155.00,3600,1670400
EXIDEIND_F2,10/03/2022,15:03:00,154.85,154.85,154.85,154.85,3600,1674000
EXIDEIND_F2,10/03/2022,15:06:00,154.70,154.70,154.70,154.70,3600,1677600
EXIDEIND_F2,10/03/2022,15:07:00,154.70,154.70,154.70,154.70,3600,1677600
EXIDEIND_F2,10/03/2022,15:08:00,155.05,155.05,155.05,155.05,3600,1677600
EXIDEIND_F2,10/03/2022,15:13:00,155.00,155.00,155.00,155.00,3600,1688400
EXIDEIND_F2,10/03/2022,15:25:00,155.65,155.65,155.60,155.60,10800,1692000
EXIDEIND_F2,10/03/2022,15:29:00,155.45,155.45,155.45,155.45,3600,1692000
EXIDEIND_F2,10/04/2022,09:19:00,158.15,158.15,158.15,158.15,7201,1688400
EXIDEIND_F2,10/04/2022,09:30:00,157.55,157.55,157.55,157.55,14400,1681200
EXIDEIND_F2,10/04/2022,09:31:00,157.20,157.20,157.20,157.20,3600,1681200
EXIDEIND_F2,10/04/2022,09:34:00,157.00,157.00,157.00,157.00,3600,1681200
EXIDEIND_F2,10/04/2022,09:44:00,157.00,157.00,157.00,157.00,3600,1684800
EXIDEIND_F2,10/04/2022,10:10:00,157.45,157.45,157.45,157.45,3600,1684800
EXIDEIND_F2,10/04/2022,10:17:00,157.40,157.40,157.40,157.40,3600,1688400
EXIDEIND_F2,10/04/2022,10:51:00,157.85,157.85,157.85,157.85,3600,1688400
EXIDEIND_F2,10/04/2022,10:53:00,157.95,157.95,157.95,157.95,3600,1688400
EXIDEIND_F2,10/04/2022,11:07:00,158.00,158.00,158.00,158.00,3600,1695600
EXIDEIND_F2,10/04/2022,11:15:00,158.35,158.50,158.35,158.50,7200,1692000
EXIDEIND_F2,10/04/2022,11:25:00,158.50,158.50,158.50,158.50,3600,1688400
EXIDEIND_F2,10/04/2022,11:27:00,158.50,158.50,158.50,158.50,3600,1688400
EXIDEIND_F2,10/04/2022,12:23:00,157.75,157.75,157.75,157.75,3600,1692000
EXIDEIND_F2,10/04/2022,12:46:00,158.40,158.40,158.40,158.40,3600,1692000
EXIDEIND_F2,10/04/2022,12:57:00,158.50,158.50,158.50,158.50,7200,1692000
EXIDEIND_F2,10/04/2022,13:12:00,158.25,158.25,158.25,158.25,3600,1699200
EXIDEIND_F2,10/04/2022,13:25:00,158.25,158.25,158.25,158.25,21600,1702800
EXIDEIND_F2,10/04/2022,13:26:00,158.25,158.25,158.25,158.25,3600,1702800
EXIDEIND_F2,10/04/2022,13:29:00,158.00,158.00,158.00,158.00,7200,1702800
EXIDEIND_F2,10/04/2022,13:30:00,158.15,158.30,158.15,158.30,10800,1710000
EXIDEIND_F2,10/04/2022,13:31:00,158.15,158.15,158.15,158.15,3600,1710000
