<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,10/03/2022,09:16:00,50700.00,50700.00,50700.00,50700.00,16,15
PAGEIND_F3,10/03/2022,14:42:00,49900.00,49900.00,49900.00,49900.00,15,30
PAGEIND_F3,10/03/2022,15:01:00,49900.00,49900.00,49900.00,49900.00,15,45
PAGEIND_F3,10/03/2022,15:19:00,49800.00,49800.00,49800.00,49800.00,15,45
PAGEIND_F3,10/03/2022,15:24:00,49800.00,49800.00,49800.00,49800.00,15,60
PAGEIND_F3,10/04/2022,10:25:00,51700.00,51700.00,51700.00,51700.00,16,75
PAGEIND_F3,10/04/2022,11:17:00,52161.55,52161.55,52161.55,52161.55,15,90
PAGEIND_F3,10/04/2022,11:30:00,52400.00,52400.00,52400.00,52400.00,15,90
PAGEIND_F3,10/04/2022,11:35:00,52400.00,52400.00,52400.00,52400.00,15,105
PAGEIND_F3,10/04/2022,11:52:00,52132.25,52132.25,52132.25,52132.25,15,120
PAGEIND_F3,10/04/2022,12:14:00,52600.00,52600.00,52600.00,52600.00,15,135
PAGEIND_F3,10/04/2022,12:27:00,52600.00,52600.00,52600.00,52600.00,15,150
PAGEIND_F3,10/04/2022,12:48:00,52897.45,52897.45,52897.45,52897.45,15,165
PAGEIND_F3,10/04/2022,14:07:00,52897.45,52897.45,52897.45,52897.45,15,180
PAGEIND_F3,10/04/2022,14:33:00,52400.00,52400.00,52400.00,52400.00,15,195
PAGEIND_F3,10/04/2022,15:24:00,52400.00,52400.00,52400.00,52400.00,15,210
PAGEIND_F3,10/06/2022,09:25:00,53495.00,53497.15,53495.00,53497.15,31,210
PAGEIND_F3,10/06/2022,09:30:00,53497.15,53497.15,53497.15,53497.15,15,240
PAGEIND_F3,10/06/2022,09:38:00,53300.00,53300.00,53300.00,53300.00,15,255
PAGEIND_F3,10/06/2022,09:40:00,53499.90,53499.90,53499.90,53499.90,30,255
