<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,10/03/2022,09:33:00,102.50,102.50,102.50,102.50,11401,45600
BEL_F3,10/03/2022,11:00:00,102.05,102.05,102.05,102.05,11400,45600
BEL_F3,10/03/2022,12:03:00,102.05,102.05,102.05,102.05,11400,45600
BEL_F3,10/03/2022,12:06:00,104.00,104.00,104.00,104.00,11400,57000
BEL_F3,10/03/2022,13:23:00,101.80,101.80,101.80,101.80,11400,45600
BEL_F3,10/03/2022,14:21:00,100.60,100.60,100.60,100.60,11400,45600
BEL_F3,10/03/2022,14:24:00,100.60,100.60,100.60,100.60,22800,57000
BEL_F3,10/03/2022,14:28:00,100.80,100.80,100.80,100.80,11400,79800
BEL_F3,10/03/2022,15:23:00,99.60,99.60,99.60,99.60,11400,79800
BEL_F3,10/04/2022,09:19:00,102.25,102.25,102.25,102.25,11401,91200
BEL_F3,10/04/2022,09:21:00,102.05,102.05,102.05,102.05,11400,91200
BEL_F3,10/04/2022,09:26:00,101.35,101.35,101.35,101.35,11400,91200
BEL_F3,10/04/2022,11:04:00,101.35,101.35,101.35,101.35,11400,102600
BEL_F3,10/06/2022,09:54:00,104.05,104.05,104.05,104.05,11401,114000
BEL_F3,10/06/2022,10:01:00,104.05,104.05,104.05,104.05,11400,102600
BEL_F3,10/06/2022,13:08:00,104.50,104.50,104.50,104.50,11400,102600
BEL_F3,10/06/2022,13:23:00,104.95,104.95,104.95,104.95,11400,102600
BEL_F3,10/07/2022,09:17:00,105.00,105.00,105.00,105.00,11401,91200
BEL_F3,10/07/2022,09:36:00,105.05,105.05,105.05,105.05,11400,79800
BEL_F3,10/07/2022,10:04:00,105.65,105.65,105.65,105.65,22800,91200
BEL_F3,10/07/2022,11:12:00,105.65,105.65,105.65,105.65,11400,114000
BEL_F3,10/07/2022,11:23:00,105.00,105.00,105.00,105.00,11400,125400
BEL_F3,10/07/2022,15:25:00,107.20,107.20,107.20,107.20,11400,114000
BEL_F3,10/10/2022,13:34:00,105.50,105.50,105.50,105.50,11401,114000
BEL_F3,10/11/2022,14:59:00,103.95,103.95,103.95,103.95,11401,125400
BEL_F3,10/11/2022,15:08:00,104.00,104.00,104.00,104.00,11400,136800
BEL_F3,10/12/2022,09:23:00,103.50,103.50,103.50,103.50,11401,148200
BEL_F3,10/12/2022,10:10:00,103.50,103.50,103.50,103.50,11400,148200
BEL_F3,10/12/2022,13:12:00,103.50,103.50,103.50,103.50,11400,159600
BEL_F3,10/13/2022,09:27:00,104.10,104.10,104.10,104.10,22801,159600
BEL_F3,10/13/2022,10:33:00,103.05,103.05,103.05,103.05,11400,182400
BEL_F3,10/13/2022,11:45:00,102.15,102.15,102.15,102.15,11400,182400
BEL_F3,10/13/2022,13:16:00,102.15,102.15,102.15,102.15,11400,182400
BEL_F3,10/13/2022,14:46:00,102.15,102.15,102.15,102.15,22800,182400
BEL_F3,10/13/2022,14:48:00,102.80,102.80,102.80,102.80,11400,182400
BEL_F3,10/13/2022,15:05:00,102.15,102.15,102.15,102.15,11400,182400
BEL_F3,10/14/2022,09:31:00,103.60,103.60,103.60,103.60,11401,182400
BEL_F3,10/14/2022,09:47:00,103.60,103.60,103.60,103.60,11400,182400
BEL_F3,10/17/2022,09:52:00,101.05,101.05,101.05,101.05,11401,193800
BEL_F3,10/17/2022,10:06:00,101.50,101.50,101.50,101.50,11400,193800
BEL_F3,10/17/2022,11:36:00,103.25,103.25,103.25,103.25,11400,193800
BEL_F3,10/17/2022,12:11:00,103.25,103.25,103.25,103.25,11400,193800
BEL_F3,10/18/2022,09:50:00,104.10,104.10,104.10,104.10,11401,205200
BEL_F3,10/18/2022,10:30:00,105.15,105.15,105.15,105.15,22800,205200
BEL_F3,10/18/2022,12:28:00,106.20,106.20,106.20,106.20,11400,216600
BEL_F3,10/18/2022,13:14:00,107.00,107.00,107.00,107.00,11400,205200
BEL_F3,10/18/2022,13:45:00,107.65,107.65,107.65,107.65,11400,205200
