<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,10/03/2022,15:15:00,4255.50,4255.50,4255.50,4255.50,151,0
INDIAMART_F3,10/03/2022,15:20:00,4290.00,4290.00,4290.00,4290.00,150,150
INDIAMART_F3,10/04/2022,09:25:00,4384.90,4389.85,4384.90,4389.85,302,300
INDIAMART_F3,10/04/2022,09:32:00,4385.00,4385.00,4385.00,4385.00,300,300
INDIAMART_F3,10/04/2022,09:45:00,4396.00,4396.00,4396.00,4396.00,300,600
INDIAMART_F3,10/04/2022,09:52:00,4407.75,4407.75,4407.75,4407.75,150,900
INDIAMART_F3,10/04/2022,10:15:00,4428.55,4428.55,4428.55,4428.55,150,1050
INDIAMART_F3,10/04/2022,10:30:00,4428.55,4428.55,4428.55,4428.55,150,1050
INDIAMART_F3,10/04/2022,11:01:00,4411.00,4411.00,4411.00,4411.00,300,1200
INDIAMART_F3,10/04/2022,14:18:00,4429.70,4429.70,4429.70,4429.70,150,1500
INDIAMART_F3,10/04/2022,15:06:00,4444.45,4444.45,4444.45,4444.45,300,1650
INDIAMART_F3,10/04/2022,15:28:00,4444.45,4444.45,4444.45,4444.45,150,1800
INDIAMART_F3,10/06/2022,09:30:00,4459.95,4459.95,4459.95,4459.95,151,1650
INDIAMART_F3,10/06/2022,15:28:00,4450.15,4450.15,4450.15,4450.15,150,1800
INDIAMART_F3,10/07/2022,11:02:00,4399.25,4399.25,4399.25,4399.25,301,1650
INDIAMART_F3,10/10/2022,09:36:00,4281.15,4281.15,4281.15,4281.15,151,1950
INDIAMART_F3,10/11/2022,10:20:00,4391.00,4391.00,4391.00,4391.00,151,1950
INDIAMART_F3,10/11/2022,13:47:00,4250.00,4250.00,4250.00,4250.00,150,2100
INDIAMART_F3,10/11/2022,14:19:00,4239.20,4239.20,4239.20,4239.20,150,2100
INDIAMART_F3,10/11/2022,14:32:00,4223.45,4223.45,4223.45,4223.45,150,2250
INDIAMART_F3,10/11/2022,14:33:00,4209.10,4209.10,4209.10,4209.10,150,2250
INDIAMART_F3,10/11/2022,14:53:00,4200.00,4200.00,4200.00,4200.00,600,2400
INDIAMART_F3,10/11/2022,15:26:00,4114.00,4114.00,4114.00,4114.00,150,2700
INDIAMART_F3,10/11/2022,15:27:00,4107.00,4107.00,4107.00,4107.00,150,2700
INDIAMART_F3,10/12/2022,09:45:00,4117.55,4117.55,4117.55,4117.55,151,3000
INDIAMART_F3,10/12/2022,10:24:00,4133.00,4133.00,4133.00,4133.00,150,3150
INDIAMART_F3,10/12/2022,11:08:00,4133.00,4133.00,4133.00,4133.00,450,3300
INDIAMART_F3,10/12/2022,11:09:00,4133.00,4133.00,4133.00,4133.00,150,3450
INDIAMART_F3,10/12/2022,14:46:00,4073.90,4073.90,4073.90,4073.90,150,3450
INDIAMART_F3,10/13/2022,11:23:00,4213.25,4213.25,4213.25,4213.25,151,3450
INDIAMART_F3,10/14/2022,09:24:00,4230.75,4230.75,4230.75,4230.75,301,3450
INDIAMART_F3,10/14/2022,15:19:00,4140.00,4140.00,4140.00,4140.00,150,3450
INDIAMART_F3,10/17/2022,10:40:00,4100.00,4100.00,4100.00,4100.00,151,3600
INDIAMART_F3,10/17/2022,11:20:00,4087.60,4087.60,4087.60,4087.60,150,3750
INDIAMART_F3,10/17/2022,12:24:00,4087.60,4087.60,4087.60,4087.60,150,3750
INDIAMART_F3,10/17/2022,15:21:00,4166.55,4166.55,4166.55,4166.55,150,3750
INDIAMART_F3,10/18/2022,10:17:00,4444.00,4444.00,4444.00,4444.00,151,3750
INDIAMART_F3,10/18/2022,10:21:00,4450.00,4450.00,4450.00,4450.00,150,3900
INDIAMART_F3,10/18/2022,10:54:00,4450.00,4450.00,4450.00,4450.00,300,4050
INDIAMART_F3,10/18/2022,11:30:00,4340.00,4340.00,4340.00,4340.00,150,4200
INDIAMART_F3,10/18/2022,11:53:00,4292.00,4292.00,4292.00,4292.00,150,4350
INDIAMART_F3,10/19/2022,10:36:00,4355.80,4355.80,4355.80,4355.80,151,4500
INDIAMART_F3,10/19/2022,14:32:00,4355.80,4355.80,4355.80,4355.80,150,4500
INDIAMART_F3,10/19/2022,14:56:00,4332.00,4332.00,4332.00,4332.00,150,4650
INDIAMART_F3,10/20/2022,09:59:00,4240.90,4240.90,4240.90,4240.90,151,4800
INDIAMART_F3,10/20/2022,11:26:00,4240.90,4240.90,4240.90,4240.90,300,4950
INDIAMART_F3,10/20/2022,11:49:00,4351.00,4351.00,4351.00,4351.00,300,4950
INDIAMART_F3,10/20/2022,11:55:00,4343.15,4343.15,4343.15,4343.15,300,4950
INDIAMART_F3,10/20/2022,12:39:00,4343.15,4343.15,4343.15,4343.15,300,5100
INDIAMART_F3,10/20/2022,13:29:00,4343.15,4343.15,4343.15,4343.15,300,5100
INDIAMART_F3,10/20/2022,14:54:00,4343.15,4343.15,4343.15,4343.15,150,5400
INDIAMART_F3,10/20/2022,14:57:00,4260.00,4260.00,4260.00,4260.00,450,5550
INDIAMART_F3,10/20/2022,15:07:00,4290.00,4290.00,4290.00,4290.00,300,5850
INDIAMART_F3,10/20/2022,15:25:00,4302.40,4302.40,4302.40,4302.40,150,5700
INDIAMART_F3,10/21/2022,10:14:00,4311.50,4311.50,4311.50,4311.50,151,5700
INDIAMART_F3,10/21/2022,10:15:00,4311.50,4311.50,4311.50,4311.50,150,5700
INDIAMART_F3,10/21/2022,10:40:00,4311.50,4311.50,4311.50,4311.50,150,5700
INDIAMART_F3,10/21/2022,10:41:00,4311.50,4311.50,4311.50,4311.50,150,5850
INDIAMART_F3,10/21/2022,10:42:00,4301.00,4301.00,4301.00,4301.00,150,5850
INDIAMART_F3,10/21/2022,12:07:00,4301.00,4301.00,4301.00,4301.00,300,6000
INDIAMART_F3,10/21/2022,13:33:00,4310.00,4310.00,4310.00,4310.00,150,6000
INDIAMART_F3,10/21/2022,13:40:00,4301.00,4301.00,4301.00,4301.00,150,6150
INDIAMART_F3,10/21/2022,13:58:00,4320.00,4320.00,4320.00,4320.00,150,6150
INDIAMART_F3,10/21/2022,14:20:00,4320.00,4320.00,4320.00,4320.00,150,6000
INDIAMART_F3,10/21/2022,15:01:00,4320.00,4320.00,4320.00,4320.00,150,5850
INDIAMART_F3,10/21/2022,15:25:00,4277.80,4277.80,4277.80,4277.80,150,6000
INDIAMART_F3,10/21/2022,15:26:00,4277.80,4277.80,4277.80,4277.80,150,6000
INDIAMART_F3,10/24/2022,18:49:00,4285.00,4285.00,4285.00,4285.00,150,6150
INDIAMART_F3,10/24/2022,19:02:00,4285.00,4285.00,4285.00,4285.00,150,6300
INDIAMART_F3,10/24/2022,19:04:00,4259.55,4259.55,4259.55,4259.55,150,6450
INDIAMART_F3,10/25/2022,09:51:00,4281.00,4281.00,4281.00,4281.00,151,6450
