<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,10/03/2022,11:49:00,942.20,942.20,942.20,942.20,701,0
OBEROIRLTY_F3,10/17/2022,12:44:00,848.00,848.00,845.00,845.00,2101,700
OBEROIRLTY_F3,10/20/2022,13:45:00,861.45,861.45,861.45,861.45,701,2800
OBEROIRLTY_F3,10/21/2022,10:42:00,876.35,876.35,876.35,876.35,701,3500
OBEROIRLTY_F3,10/21/2022,13:39:00,865.00,865.00,865.00,865.00,700,2800
OBEROIRLTY_F3,10/24/2022,19:08:00,867.00,867.00,867.00,867.00,700,3500
OBEROIRLTY_F3,10/25/2022,14:48:00,871.60,871.60,871.60,871.60,701,4200
OBEROIRLTY_F3,10/25/2022,15:26:00,873.00,873.00,873.00,873.00,700,4900
OBEROIRLTY_F3,10/27/2022,09:19:00,872.95,872.95,872.95,872.95,701,5600
OBEROIRLTY_F3,10/27/2022,09:59:00,874.20,874.20,874.20,874.20,700,6300
OBEROIRLTY_F3,10/27/2022,10:08:00,874.20,874.20,874.20,874.20,1400,7000
OBEROIRLTY_F3,10/27/2022,10:10:00,870.85,870.85,870.85,870.85,700,8400
OBEROIRLTY_F3,10/27/2022,10:12:00,870.85,870.85,870.85,870.85,1400,9100
OBEROIRLTY_F3,10/27/2022,10:23:00,871.60,871.60,871.60,871.60,700,10500
OBEROIRLTY_F3,10/27/2022,12:07:00,879.20,879.20,879.20,879.20,700,9800
OBEROIRLTY_F3,10/27/2022,12:26:00,885.00,885.00,885.00,885.00,700,9800
OBEROIRLTY_F3,10/27/2022,12:28:00,885.00,885.00,885.00,885.00,700,9100
OBEROIRLTY_F3,10/27/2022,13:12:00,885.55,885.55,885.55,885.55,700,8400
OBEROIRLTY_F3,10/27/2022,14:26:00,887.90,887.90,887.90,887.90,700,9100
OBEROIRLTY_F3,10/27/2022,14:31:00,887.90,887.90,887.90,887.90,700,9800
OBEROIRLTY_F3,10/27/2022,14:56:00,885.65,885.65,885.65,885.65,700,10500
