<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F2,10/03/2022,12:46:00,856.05,856.05,855.75,855.75,4125,787875
ICICIBANK_F2,10/03/2022,12:47:00,856.15,856.65,856.15,856.65,2750,787875
ICICIBANK_F2,10/03/2022,12:48:00,856.95,857.60,856.95,857.60,2750,787875
ICICIBANK_F2,10/03/2022,13:01:00,858.65,858.65,858.50,858.50,2750,789250
ICICIBANK_F2,10/03/2022,13:03:00,857.10,857.10,857.10,857.10,1375,789250
ICICIBANK_F2,10/03/2022,13:05:00,857.55,857.55,857.55,857.55,1375,789250
ICICIBANK_F2,10/03/2022,13:06:00,857.70,857.70,857.70,857.70,1375,790625
ICICIBANK_F2,10/03/2022,13:10:00,857.00,857.00,857.00,857.00,1375,792000
ICICIBANK_F2,10/03/2022,13:11:00,857.65,858.10,857.65,858.10,2750,792000
ICICIBANK_F2,10/03/2022,13:12:00,857.45,857.45,857.45,857.45,2750,793375
ICICIBANK_F2,10/03/2022,13:16:00,857.65,857.65,857.65,857.65,1375,793375
ICICIBANK_F2,10/03/2022,13:18:00,857.65,857.65,857.65,857.65,1375,794750
ICICIBANK_F2,10/03/2022,13:20:00,858.75,858.75,858.75,858.75,1375,794750
ICICIBANK_F2,10/03/2022,13:21:00,859.25,859.25,859.25,859.25,1375,794750
ICICIBANK_F2,10/03/2022,13:22:00,858.60,858.60,858.60,858.60,1375,798875
ICICIBANK_F2,10/03/2022,13:24:00,857.85,857.85,857.85,857.85,1375,798875
ICICIBANK_F2,10/03/2022,13:26:00,857.85,857.85,857.85,857.85,1375,798875
ICICIBANK_F2,10/03/2022,13:34:00,857.05,857.05,857.05,857.05,1375,798875
ICICIBANK_F2,10/03/2022,13:35:00,856.95,856.95,856.95,856.95,1375,798875
ICICIBANK_F2,10/03/2022,13:36:00,857.40,857.40,857.40,857.40,1375,800250
ICICIBANK_F2,10/03/2022,13:48:00,857.40,857.40,857.40,857.40,2750,801625
ICICIBANK_F2,10/03/2022,13:55:00,857.15,857.15,857.15,857.15,1375,803000
ICICIBANK_F2,10/03/2022,13:56:00,857.05,857.05,857.05,857.05,1375,803000
ICICIBANK_F2,10/03/2022,14:00:00,858.00,858.05,858.00,858.05,2750,804375
ICICIBANK_F2,10/03/2022,14:01:00,857.00,857.00,857.00,857.00,2750,804375
ICICIBANK_F2,10/03/2022,14:03:00,858.65,858.65,858.65,858.65,2750,804375
ICICIBANK_F2,10/03/2022,14:06:00,859.55,859.55,859.55,859.55,2750,805750
ICICIBANK_F2,10/03/2022,14:11:00,857.95,857.95,857.95,857.95,1375,807125
ICICIBANK_F2,10/03/2022,14:23:00,858.05,858.05,858.05,858.05,5500,805750
ICICIBANK_F2,10/03/2022,14:26:00,857.85,857.85,857.85,857.85,4125,803000
ICICIBANK_F2,10/03/2022,14:28:00,857.20,857.20,857.20,857.20,1375,801625
ICICIBANK_F2,10/03/2022,14:34:00,857.20,857.20,857.20,857.20,1375,803000
ICICIBANK_F2,10/03/2022,14:35:00,857.55,857.55,857.55,857.55,1375,803000
ICICIBANK_F2,10/03/2022,14:36:00,856.80,856.80,856.80,856.80,1375,803000
ICICIBANK_F2,10/03/2022,14:38:00,857.10,857.10,857.10,857.10,1375,803000
ICICIBANK_F2,10/03/2022,14:42:00,856.60,856.60,856.60,856.60,1375,803000
ICICIBANK_F2,10/03/2022,14:44:00,856.25,856.25,856.25,856.25,1375,803000
ICICIBANK_F2,10/03/2022,14:46:00,855.00,855.00,855.00,855.00,2750,804375
ICICIBANK_F2,10/03/2022,14:47:00,854.75,854.75,854.75,854.75,4125,804375
ICICIBANK_F2,10/03/2022,14:48:00,854.75,855.50,854.75,855.50,2750,804375
ICICIBANK_F2,10/03/2022,14:49:00,855.50,855.50,855.50,855.50,1375,801625
ICICIBANK_F2,10/03/2022,14:50:00,855.80,855.80,855.80,855.80,1375,801625
ICICIBANK_F2,10/03/2022,14:51:00,855.20,855.20,855.20,855.20,1375,804375
ICICIBANK_F2,10/03/2022,14:52:00,855.15,855.15,855.15,855.15,1375,804375
ICICIBANK_F2,10/03/2022,14:53:00,854.50,854.50,854.50,854.50,1375,804375
ICICIBANK_F2,10/03/2022,14:54:00,854.50,854.50,854.50,854.50,1375,804375
ICICIBANK_F2,10/03/2022,14:56:00,855.55,855.55,855.55,855.55,1375,804375
ICICIBANK_F2,10/03/2022,15:08:00,855.35,855.65,855.35,855.65,2750,804375
ICICIBANK_F2,10/03/2022,15:14:00,855.50,855.50,855.50,855.50,1375,807125
ICICIBANK_F2,10/03/2022,15:20:00,854.60,854.60,854.50,854.50,4125,807125
ICICIBANK_F2,10/03/2022,15:22:00,854.15,854.15,854.15,854.15,1375,803000
ICICIBANK_F2,10/03/2022,15:23:00,854.15,854.15,854.15,854.15,1375,803000
ICICIBANK_F2,10/03/2022,15:24:00,855.15,855.15,855.15,855.15,1375,803000
ICICIBANK_F2,10/03/2022,15:25:00,854.50,854.50,854.50,854.50,1375,804375
ICICIBANK_F2,10/03/2022,15:26:00,854.75,854.75,854.75,854.75,1375,804375
ICICIBANK_F2,10/03/2022,15:27:00,854.50,854.50,854.20,854.20,4125,807125
ICICIBANK_F2,10/03/2022,15:29:00,854.50,854.50,854.00,854.00,2750,807125
ICICIBANK_F2,10/04/2022,09:15:00,869.15,872.00,869.15,872.00,9628,790625
ICICIBANK_F2,10/04/2022,09:16:00,871.00,872.85,871.00,872.85,13750,790625
ICICIBANK_F2,10/04/2022,09:17:00,872.85,872.85,872.15,872.15,5500,787875
ICICIBANK_F2,10/04/2022,09:18:00,872.00,872.00,872.00,872.00,1375,787875
ICICIBANK_F2,10/04/2022,09:19:00,872.00,872.00,872.00,872.00,2750,787875
ICICIBANK_F2,10/04/2022,09:20:00,872.55,873.90,872.55,873.90,13750,787875
ICICIBANK_F2,10/04/2022,09:21:00,873.90,875.00,873.90,875.00,4125,787875
ICICIBANK_F2,10/04/2022,09:22:00,875.00,876.50,875.00,876.50,11000,787875
ICICIBANK_F2,10/04/2022,09:23:00,875.15,875.35,875.15,875.35,2750,787875
ICICIBANK_F2,10/04/2022,09:24:00,876.50,877.10,876.15,876.15,13750,800250
ICICIBANK_F2,10/04/2022,09:25:00,877.05,877.15,877.05,877.15,2750,800250
ICICIBANK_F2,10/04/2022,09:26:00,877.50,877.50,876.25,876.25,4125,805750
ICICIBANK_F2,10/04/2022,09:27:00,876.00,876.00,875.15,875.15,4125,805750
ICICIBANK_F2,10/04/2022,09:28:00,875.80,876.00,875.80,876.00,2750,805750
ICICIBANK_F2,10/04/2022,09:29:00,877.00,877.00,877.00,877.00,1375,808500
ICICIBANK_F2,10/04/2022,09:30:00,877.50,877.50,876.90,876.90,2750,808500
ICICIBANK_F2,10/04/2022,09:31:00,877.50,877.60,877.50,877.60,4125,808500
ICICIBANK_F2,10/04/2022,09:32:00,877.15,877.15,877.15,877.15,1375,808500
ICICIBANK_F2,10/04/2022,09:33:00,878.00,878.00,878.00,878.00,6875,815375
ICICIBANK_F2,10/04/2022,09:34:00,878.20,878.20,878.20,878.20,1375,815375
ICICIBANK_F2,10/04/2022,09:36:00,878.20,878.20,878.20,878.20,1375,815375
ICICIBANK_F2,10/04/2022,09:37:00,878.15,878.15,878.15,878.15,1375,815375
ICICIBANK_F2,10/04/2022,09:38:00,877.70,877.70,877.70,877.70,2750,814000
ICICIBANK_F2,10/04/2022,09:42:00,877.95,877.95,877.95,877.95,1375,814000
ICICIBANK_F2,10/04/2022,09:44:00,877.50,877.50,877.50,877.50,1375,814000
ICICIBANK_F2,10/04/2022,09:46:00,877.20,877.20,877.20,877.20,1375,815375
ICICIBANK_F2,10/04/2022,09:47:00,877.95,877.95,877.95,877.95,1375,815375
ICICIBANK_F2,10/04/2022,09:49:00,876.75,876.75,876.75,876.75,1375,815375
ICICIBANK_F2,10/04/2022,09:50:00,878.70,878.70,878.70,878.70,6875,816750
ICICIBANK_F2,10/04/2022,09:51:00,878.45,878.65,878.15,878.65,5500,816750
ICICIBANK_F2,10/04/2022,09:52:00,878.25,878.25,877.90,877.90,4125,816750
ICICIBANK_F2,10/04/2022,09:53:00,877.75,877.75,877.50,877.70,5500,826375
ICICIBANK_F2,10/04/2022,09:54:00,877.60,877.60,877.50,877.50,5500,826375
ICICIBANK_F2,10/04/2022,09:55:00,878.10,878.10,877.70,877.70,2750,826375
ICICIBANK_F2,10/04/2022,09:56:00,877.65,877.70,877.35,877.35,5500,838750
ICICIBANK_F2,10/04/2022,09:57:00,877.40,877.70,877.30,877.70,4125,838750
ICICIBANK_F2,10/04/2022,09:58:00,877.60,877.60,877.60,877.60,1375,838750
ICICIBANK_F2,10/04/2022,09:59:00,878.05,878.05,878.05,878.05,1375,841500
ICICIBANK_F2,10/04/2022,10:00:00,878.10,878.20,878.10,878.20,4125,841500
ICICIBANK_F2,10/04/2022,10:01:00,878.10,878.20,878.05,878.05,6875,841500
ICICIBANK_F2,10/04/2022,10:02:00,878.00,878.00,877.75,877.80,6875,841500
ICICIBANK_F2,10/04/2022,10:03:00,878.65,878.65,878.05,878.50,4125,856625
ICICIBANK_F2,10/04/2022,10:04:00,879.10,879.10,879.10,879.10,2750,856625
ICICIBANK_F2,10/04/2022,10:05:00,879.10,879.10,878.40,878.40,6875,856625
ICICIBANK_F2,10/04/2022,10:06:00,878.80,878.80,878.80,878.80,1375,866250
ICICIBANK_F2,10/04/2022,10:08:00,879.35,879.35,879.35,879.35,1375,866250
ICICIBANK_F2,10/04/2022,10:11:00,879.35,879.35,879.35,879.35,1375,869000
ICICIBANK_F2,10/04/2022,10:12:00,878.95,878.95,878.30,878.30,2750,869000
ICICIBANK_F2,10/04/2022,10:14:00,878.20,878.20,878.20,878.20,1375,869000
ICICIBANK_F2,10/04/2022,10:15:00,878.45,878.45,878.45,878.45,1375,871750
ICICIBANK_F2,10/04/2022,10:20:00,878.15,878.15,878.15,878.15,2750,870375
ICICIBANK_F2,10/04/2022,10:21:00,877.85,877.85,877.85,877.85,1375,870375
ICICIBANK_F2,10/04/2022,10:23:00,878.45,878.55,878.45,878.55,2750,870375
ICICIBANK_F2,10/04/2022,10:24:00,878.20,878.20,878.20,878.20,1375,875875
ICICIBANK_F2,10/04/2022,10:25:00,878.70,878.70,878.70,878.70,1375,875875
ICICIBANK_F2,10/04/2022,10:26:00,878.75,878.75,878.75,878.75,1375,875875
ICICIBANK_F2,10/04/2022,10:27:00,878.55,878.55,878.55,878.55,1375,880000
ICICIBANK_F2,10/04/2022,10:28:00,878.15,878.25,878.10,878.10,4125,880000
ICICIBANK_F2,10/04/2022,10:29:00,878.10,878.30,878.10,878.30,2750,880000
ICICIBANK_F2,10/04/2022,10:30:00,878.20,878.30,878.20,878.30,2750,886875
ICICIBANK_F2,10/04/2022,10:31:00,877.95,877.95,877.95,877.95,1375,886875
ICICIBANK_F2,10/04/2022,10:32:00,877.85,877.85,877.85,877.85,1375,891000
ICICIBANK_F2,10/04/2022,10:33:00,878.45,878.45,878.45,878.45,1375,891000
ICICIBANK_F2,10/04/2022,10:34:00,878.00,878.50,878.00,878.50,2750,891000
ICICIBANK_F2,10/04/2022,10:35:00,878.30,878.30,878.30,878.30,1375,891000
ICICIBANK_F2,10/04/2022,10:39:00,879.00,879.00,879.00,879.00,1375,895125
ICICIBANK_F2,10/04/2022,10:40:00,879.20,879.20,879.20,879.20,2750,895125
ICICIBANK_F2,10/04/2022,10:41:00,879.00,879.00,879.00,879.00,1375,895125
ICICIBANK_F2,10/04/2022,10:42:00,879.00,879.00,879.00,879.00,1375,896500
ICICIBANK_F2,10/04/2022,10:43:00,878.50,878.50,878.50,878.50,5500,896500
ICICIBANK_F2,10/04/2022,10:44:00,879.20,879.20,879.20,879.20,1375,896500
ICICIBANK_F2,10/04/2022,10:45:00,879.25,879.25,879.25,879.25,1375,899250
ICICIBANK_F2,10/04/2022,10:46:00,878.60,878.60,878.55,878.55,2750,899250
ICICIBANK_F2,10/04/2022,10:49:00,877.30,877.30,877.30,877.30,1375,899250
ICICIBANK_F2,10/04/2022,10:50:00,877.05,877.05,876.55,876.70,5500,903375
ICICIBANK_F2,10/04/2022,10:53:00,876.25,876.25,876.25,876.25,1375,906125
ICICIBANK_F2,10/04/2022,10:58:00,875.70,875.70,875.70,875.70,1375,906125
ICICIBANK_F2,10/04/2022,10:59:00,875.70,875.70,875.70,875.70,1375,906125
ICICIBANK_F2,10/04/2022,11:01:00,876.00,876.00,876.00,876.00,1375,906125
ICICIBANK_F2,10/04/2022,11:09:00,874.90,874.90,874.90,874.90,1375,906125
ICICIBANK_F2,10/04/2022,11:10:00,874.90,874.90,874.90,874.90,2750,906125
ICICIBANK_F2,10/04/2022,11:15:00,877.00,877.00,876.50,876.50,6875,904750
ICICIBANK_F2,10/04/2022,11:18:00,876.05,876.05,875.80,875.80,2750,907500
ICICIBANK_F2,10/04/2022,11:20:00,875.70,875.70,875.70,875.70,1375,907500
ICICIBANK_F2,10/04/2022,11:29:00,876.00,876.00,876.00,876.00,1375,907500
ICICIBANK_F2,10/04/2022,11:31:00,876.10,876.10,876.10,876.10,1375,907500
ICICIBANK_F2,10/04/2022,11:32:00,875.95,875.95,875.95,875.95,1375,908875
ICICIBANK_F2,10/04/2022,11:34:00,875.70,875.70,875.70,875.70,1375,910250
ICICIBANK_F2,10/04/2022,11:36:00,875.70,875.70,875.70,875.70,1375,910250
ICICIBANK_F2,10/04/2022,11:38:00,876.10,876.10,876.10,876.10,1375,910250
ICICIBANK_F2,10/04/2022,11:39:00,876.10,876.10,876.10,876.10,1375,908875
ICICIBANK_F2,10/04/2022,11:40:00,876.30,876.30,876.30,876.30,1375,908875
ICICIBANK_F2,10/04/2022,11:42:00,876.50,876.50,876.50,876.50,1375,911625
ICICIBANK_F2,10/04/2022,11:52:00,875.60,875.60,875.60,875.60,1375,910250
ICICIBANK_F2,10/04/2022,11:56:00,876.95,876.95,876.20,876.20,4125,911625
ICICIBANK_F2,10/04/2022,11:57:00,876.50,876.50,876.50,876.50,1375,910250
ICICIBANK_F2,10/04/2022,11:58:00,876.20,876.20,876.20,876.20,1375,910250
ICICIBANK_F2,10/04/2022,11:59:00,877.00,877.00,877.00,877.00,1375,913000
ICICIBANK_F2,10/04/2022,12:00:00,876.90,876.90,876.90,876.90,1375,913000
ICICIBANK_F2,10/04/2022,12:01:00,876.90,876.90,876.90,876.90,1375,913000
ICICIBANK_F2,10/04/2022,12:04:00,876.55,876.55,876.55,876.55,1375,915750
ICICIBANK_F2,10/04/2022,12:07:00,877.60,877.60,877.60,877.60,11000,917125
ICICIBANK_F2,10/04/2022,12:08:00,876.60,877.05,876.50,876.50,4125,917125
ICICIBANK_F2,10/04/2022,12:10:00,876.40,876.45,876.40,876.45,2750,910250
ICICIBANK_F2,10/04/2022,12:12:00,876.65,876.65,876.65,876.65,1375,913000
ICICIBANK_F2,10/04/2022,12:14:00,876.80,876.80,876.80,876.80,1375,913000
ICICIBANK_F2,10/04/2022,12:20:00,876.70,876.70,876.70,876.70,1375,915750
ICICIBANK_F2,10/04/2022,12:26:00,876.75,876.75,876.75,876.75,1375,915750
ICICIBANK_F2,10/04/2022,12:28:00,877.10,877.20,877.10,877.20,5500,915750
ICICIBANK_F2,10/04/2022,12:29:00,877.05,877.05,877.05,877.05,4125,915750
ICICIBANK_F2,10/04/2022,12:31:00,877.70,877.70,877.70,877.70,2750,918500
ICICIBANK_F2,10/04/2022,12:32:00,877.30,877.30,877.20,877.20,2750,918500
ICICIBANK_F2,10/04/2022,12:36:00,877.40,877.40,877.40,877.40,1375,918500
ICICIBANK_F2,10/04/2022,12:37:00,878.45,878.50,878.45,878.50,2750,918500
ICICIBANK_F2,10/04/2022,12:42:00,878.50,878.50,878.50,878.50,1375,921250
ICICIBANK_F2,10/04/2022,12:43:00,878.10,878.10,878.10,878.10,1375,922625
ICICIBANK_F2,10/04/2022,12:44:00,878.85,878.85,878.75,878.75,2750,922625
ICICIBANK_F2,10/04/2022,12:45:00,879.00,879.00,878.40,878.40,6875,925375
ICICIBANK_F2,10/04/2022,12:46:00,878.40,878.40,878.40,878.40,1375,925375
ICICIBANK_F2,10/04/2022,12:50:00,878.90,879.30,878.70,878.70,5500,928125
ICICIBANK_F2,10/04/2022,12:54:00,878.20,878.20,878.20,878.20,1375,926750
ICICIBANK_F2,10/04/2022,12:55:00,878.00,878.00,878.00,878.00,2750,926750
ICICIBANK_F2,10/04/2022,12:56:00,877.70,877.70,877.70,877.70,1375,926750
ICICIBANK_F2,10/04/2022,12:59:00,877.00,877.10,877.00,877.10,2750,926750
ICICIBANK_F2,10/04/2022,13:11:00,876.60,876.60,876.60,876.60,1375,928125
ICICIBANK_F2,10/04/2022,13:45:00,875.90,875.90,875.25,875.25,4125,930875
ICICIBANK_F2,10/04/2022,13:46:00,875.95,875.95,875.60,875.60,4125,930875
ICICIBANK_F2,10/04/2022,13:49:00,875.35,875.35,875.35,875.35,1375,930875
ICICIBANK_F2,10/04/2022,13:50:00,875.05,875.05,875.05,875.05,1375,926750
ICICIBANK_F2,10/04/2022,13:51:00,874.50,874.50,874.10,874.10,2750,926750
ICICIBANK_F2,10/04/2022,13:52:00,874.10,874.10,874.00,874.00,2750,928125
ICICIBANK_F2,10/04/2022,13:54:00,874.00,874.00,873.80,873.80,4125,926750
ICICIBANK_F2,10/04/2022,14:01:00,875.50,875.50,875.50,875.50,2750,925375
ICICIBANK_F2,10/04/2022,14:02:00,875.90,875.90,875.90,875.90,1375,925375
ICICIBANK_F2,10/04/2022,14:04:00,875.95,875.95,875.95,875.95,1375,925375
ICICIBANK_F2,10/04/2022,14:10:00,875.80,875.80,875.80,875.80,1375,926750
ICICIBANK_F2,10/04/2022,14:13:00,874.00,874.00,874.00,874.00,1375,926750
ICICIBANK_F2,10/04/2022,14:20:00,875.60,875.60,875.55,875.55,2750,926750
ICICIBANK_F2,10/04/2022,14:21:00,875.70,875.90,875.70,875.90,2750,929500
ICICIBANK_F2,10/04/2022,14:28:00,876.70,876.70,876.70,876.70,1375,932250
ICICIBANK_F2,10/04/2022,14:32:00,876.20,876.20,876.20,876.20,1375,932250
