<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,10/03/2022,09:15:00,2467.30,2490.90,2467.30,2490.90,1002,1087500
LALPATHLAB_F1,10/03/2022,09:16:00,2490.90,2490.90,2464.85,2464.85,1250,1087500
LALPATHLAB_F1,10/03/2022,09:17:00,2456.00,2482.80,2456.00,2482.35,3250,1089250
LALPATHLAB_F1,10/03/2022,09:18:00,2482.00,2489.30,2482.00,2488.00,2500,1089250
LALPATHLAB_F1,10/03/2022,09:19:00,2483.80,2483.80,2477.30,2482.55,3250,1089250
LALPATHLAB_F1,10/03/2022,09:20:00,2481.60,2486.40,2481.60,2486.40,1750,1091000
LALPATHLAB_F1,10/03/2022,09:21:00,2487.00,2491.00,2475.00,2478.15,5750,1091000
LALPATHLAB_F1,10/03/2022,09:22:00,2475.30,2477.60,2461.60,2461.60,4000,1091000
LALPATHLAB_F1,10/03/2022,09:23:00,2469.80,2470.05,2469.80,2470.05,1000,1091250
LALPATHLAB_F1,10/03/2022,09:24:00,2469.85,2476.20,2469.85,2476.20,2250,1091250
LALPATHLAB_F1,10/03/2022,09:25:00,2471.30,2476.75,2468.75,2471.15,4500,1091250
LALPATHLAB_F1,10/03/2022,09:26:00,2468.25,2472.15,2468.25,2469.25,750,1091250
LALPATHLAB_F1,10/03/2022,09:27:00,2471.55,2471.55,2465.10,2465.10,1750,1092750
LALPATHLAB_F1,10/03/2022,09:28:00,2467.00,2471.85,2467.00,2471.85,1500,1092750
LALPATHLAB_F1,10/03/2022,09:29:00,2472.45,2474.95,2471.85,2474.95,750,1094000
LALPATHLAB_F1,10/03/2022,09:30:00,2469.85,2469.85,2466.10,2466.10,1000,1094000
LALPATHLAB_F1,10/03/2022,09:31:00,2467.85,2473.50,2467.85,2473.50,1250,1094000
LALPATHLAB_F1,10/03/2022,09:32:00,2476.25,2477.25,2476.25,2476.95,1000,1092500
LALPATHLAB_F1,10/03/2022,09:33:00,2477.00,2477.00,2477.00,2477.00,250,1092500
LALPATHLAB_F1,10/03/2022,09:34:00,2473.85,2473.85,2473.85,2473.85,250,1092500
LALPATHLAB_F1,10/03/2022,09:35:00,2477.95,2479.50,2475.35,2475.35,2250,1091750
LALPATHLAB_F1,10/03/2022,09:36:00,2475.00,2477.40,2475.00,2477.40,500,1091750
LALPATHLAB_F1,10/03/2022,09:37:00,2479.45,2479.45,2477.45,2477.45,750,1091750
LALPATHLAB_F1,10/03/2022,09:38:00,2475.05,2480.50,2472.00,2472.00,4750,1092750
LALPATHLAB_F1,10/03/2022,09:39:00,2474.20,2474.80,2471.75,2471.75,1000,1092750
LALPATHLAB_F1,10/03/2022,09:40:00,2470.65,2472.00,2470.65,2472.00,500,1092750
LALPATHLAB_F1,10/03/2022,09:41:00,2474.75,2474.75,2465.00,2465.00,1500,1093750
LALPATHLAB_F1,10/03/2022,09:42:00,2460.00,2461.60,2460.00,2460.00,3500,1093750
LALPATHLAB_F1,10/03/2022,09:43:00,2460.65,2460.65,2460.00,2460.00,1250,1093750
LALPATHLAB_F1,10/03/2022,09:44:00,2460.40,2460.80,2456.20,2456.20,1000,1096250
LALPATHLAB_F1,10/03/2022,09:45:00,2455.90,2455.90,2448.05,2452.00,4000,1096250
LALPATHLAB_F1,10/03/2022,09:46:00,2453.45,2456.40,2450.00,2450.05,1250,1096250
LALPATHLAB_F1,10/03/2022,09:47:00,2457.15,2457.85,2457.15,2457.85,750,1096250
LALPATHLAB_F1,10/03/2022,09:50:00,2457.85,2457.85,2457.85,2457.85,250,1094250
