<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F3,10/06/2022,10:05:00,3335.00,3335.00,3335.00,3335.00,201,0
MINDTREE_F3,10/06/2022,14:19:00,3325.30,3325.30,3325.30,3325.30,200,200
MINDTREE_F3,10/07/2022,12:16:00,3297.50,3297.50,3297.50,3297.50,201,400
MINDTREE_F3,10/10/2022,10:16:00,3266.25,3266.25,3266.25,3266.25,201,600
MINDTREE_F3,10/10/2022,12:10:00,3300.00,3300.00,3300.00,3300.00,200,800
MINDTREE_F3,10/10/2022,14:27:00,3357.70,3357.70,3357.70,3357.70,200,800
MINDTREE_F3,10/10/2022,14:38:00,3371.80,3371.80,3371.80,3371.80,200,1000
MINDTREE_F3,10/10/2022,14:46:00,3371.80,3371.80,3371.80,3371.80,200,1000
MINDTREE_F3,10/10/2022,15:30:00,3397.00,3397.00,3397.00,3397.00,200,1400
MINDTREE_F3,10/11/2022,09:18:00,3397.00,3397.00,3397.00,3397.00,201,1400
MINDTREE_F3,10/11/2022,09:20:00,3397.00,3397.00,3397.00,3397.00,200,1600
MINDTREE_F3,10/11/2022,09:26:00,3425.00,3425.00,3425.00,3425.00,200,1600
MINDTREE_F3,10/11/2022,09:37:00,3425.00,3425.00,3425.00,3425.00,200,1800
MINDTREE_F3,10/11/2022,09:45:00,3423.25,3423.25,3423.25,3423.25,200,1600
MINDTREE_F3,10/11/2022,10:00:00,3418.15,3418.15,3418.15,3418.15,200,1600
MINDTREE_F3,10/11/2022,10:16:00,3424.95,3424.95,3424.95,3424.95,200,1400
MINDTREE_F3,10/11/2022,10:27:00,3418.40,3418.40,3418.40,3418.40,200,1200
MINDTREE_F3,10/11/2022,14:36:00,3366.60,3366.60,3366.60,3366.60,200,1000
MINDTREE_F3,10/11/2022,14:56:00,3350.00,3350.00,3350.00,3350.00,200,1200
MINDTREE_F3,10/12/2022,09:57:00,3340.65,3340.65,3340.65,3340.65,201,1400
MINDTREE_F3,10/12/2022,09:58:00,3338.35,3338.35,3338.35,3338.35,200,1400
MINDTREE_F3,10/12/2022,10:01:00,3333.45,3333.45,3333.45,3333.45,200,1600
MINDTREE_F3,10/12/2022,10:12:00,3333.45,3333.45,3333.45,3333.45,200,1800
MINDTREE_F3,10/12/2022,10:26:00,3345.15,3345.15,3345.15,3345.15,200,1800
MINDTREE_F3,10/12/2022,10:44:00,3345.15,3345.15,3345.15,3345.15,200,1800
