<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,10/21/2022,12:38:00,3674.15,3674.15,3674.15,3674.15,500,6000
BAJAJ-AUTO_F3,10/21/2022,12:58:00,3667.90,3667.90,3667.90,3667.90,250,6000
BAJAJ-AUTO_F3,10/21/2022,13:05:00,3667.90,3667.90,3667.90,3667.90,250,6250
BAJAJ-AUTO_F3,10/21/2022,13:08:00,3663.90,3663.90,3663.90,3663.90,500,6500
BAJAJ-AUTO_F3,10/21/2022,13:11:00,3664.00,3664.00,3664.00,3664.00,250,7000
BAJAJ-AUTO_F3,10/21/2022,13:24:00,3653.60,3653.60,3653.60,3653.60,250,7250
BAJAJ-AUTO_F3,10/21/2022,13:59:00,3640.00,3640.00,3640.00,3640.00,500,7500
BAJAJ-AUTO_F3,10/21/2022,14:45:00,3640.85,3640.85,3640.85,3640.85,250,8000
BAJAJ-AUTO_F3,10/21/2022,14:49:00,3639.40,3639.40,3639.40,3639.40,250,7750
BAJAJ-AUTO_F3,10/21/2022,15:10:00,3639.40,3639.40,3639.40,3639.40,250,8000
BAJAJ-AUTO_F3,10/21/2022,15:22:00,3654.00,3655.00,3654.00,3655.00,500,7750
BAJAJ-AUTO_F3,10/21/2022,15:28:00,3658.85,3658.85,3658.85,3658.85,250,8000
BAJAJ-AUTO_F3,10/24/2022,18:24:00,3689.95,3689.95,3689.95,3689.95,250,7750
BAJAJ-AUTO_F3,10/24/2022,18:33:00,3690.00,3690.00,3690.00,3690.00,250,7500
BAJAJ-AUTO_F3,10/24/2022,18:34:00,3690.00,3690.00,3690.00,3690.00,250,7500
BAJAJ-AUTO_F3,10/24/2022,18:48:00,3686.15,3686.15,3686.15,3686.15,250,7750
BAJAJ-AUTO_F3,10/25/2022,09:46:00,3692.00,3692.00,3692.00,3692.00,251,7750
BAJAJ-AUTO_F3,10/25/2022,09:47:00,3690.15,3690.15,3690.15,3690.15,250,7750
BAJAJ-AUTO_F3,10/25/2022,10:14:00,3673.25,3673.25,3673.25,3673.25,250,8000
BAJAJ-AUTO_F3,10/25/2022,10:40:00,3660.00,3660.00,3660.00,3660.00,250,8250
BAJAJ-AUTO_F3,10/25/2022,10:41:00,3660.00,3660.00,3660.00,3660.00,250,8250
BAJAJ-AUTO_F3,10/25/2022,10:47:00,3657.90,3657.90,3657.90,3657.90,250,8250
BAJAJ-AUTO_F3,10/25/2022,11:01:00,3657.90,3657.90,3657.90,3657.90,250,8250
BAJAJ-AUTO_F3,10/25/2022,11:26:00,3672.50,3672.50,3672.50,3672.50,250,8000
BAJAJ-AUTO_F3,10/25/2022,11:44:00,3657.90,3657.90,3657.90,3657.90,250,8250
BAJAJ-AUTO_F3,10/25/2022,12:21:00,3655.65,3655.65,3655.65,3655.65,250,8250
BAJAJ-AUTO_F3,10/25/2022,12:24:00,3654.00,3654.00,3654.00,3654.00,250,8500
BAJAJ-AUTO_F3,10/25/2022,12:56:00,3650.00,3650.00,3650.00,3650.00,500,8750
BAJAJ-AUTO_F3,10/25/2022,13:14:00,3649.65,3649.65,3649.65,3649.65,250,9250
BAJAJ-AUTO_F3,10/25/2022,13:29:00,3649.65,3649.65,3649.65,3649.65,250,9250
BAJAJ-AUTO_F3,10/25/2022,13:35:00,3649.65,3649.65,3649.65,3649.65,750,9500
BAJAJ-AUTO_F3,10/25/2022,15:08:00,3649.65,3649.65,3649.65,3649.65,250,10250
BAJAJ-AUTO_F3,10/27/2022,09:24:00,3640.00,3640.00,3640.00,3640.00,251,10500
BAJAJ-AUTO_F3,10/27/2022,09:30:00,3640.00,3640.00,3640.00,3640.00,250,10250
BAJAJ-AUTO_F3,10/27/2022,10:25:00,3648.75,3648.75,3648.75,3648.75,250,10000
BAJAJ-AUTO_F3,10/27/2022,10:38:00,3654.45,3654.45,3654.45,3654.45,250,10000
BAJAJ-AUTO_F3,10/27/2022,10:48:00,3654.45,3654.45,3654.45,3654.45,750,10250
BAJAJ-AUTO_F3,10/27/2022,12:03:00,3636.60,3636.60,3636.60,3636.60,500,11000
BAJAJ-AUTO_F3,10/27/2022,12:05:00,3636.00,3636.00,3636.00,3636.00,250,11000
BAJAJ-AUTO_F3,10/27/2022,12:10:00,3632.60,3632.60,3632.60,3632.60,250,11500
BAJAJ-AUTO_F3,10/27/2022,12:13:00,3624.70,3624.70,3624.70,3624.70,250,11750
BAJAJ-AUTO_F3,10/27/2022,13:38:00,3620.00,3620.00,3620.00,3620.00,250,11500
BAJAJ-AUTO_F3,10/27/2022,14:17:00,3610.50,3610.50,3610.50,3610.50,500,11750
BAJAJ-AUTO_F3,10/27/2022,14:18:00,3610.00,3610.00,3610.00,3610.00,250,11750
BAJAJ-AUTO_F3,10/27/2022,14:19:00,3610.00,3610.00,3610.00,3610.00,500,12000
BAJAJ-AUTO_F3,10/27/2022,14:27:00,3608.05,3608.05,3608.05,3608.05,250,12250
BAJAJ-AUTO_F3,10/27/2022,14:29:00,3608.05,3608.05,3608.05,3608.05,250,12500
BAJAJ-AUTO_F3,10/27/2022,14:47:00,3612.60,3612.60,3612.60,3612.60,500,12750
BAJAJ-AUTO_F3,10/27/2022,14:48:00,3610.00,3610.00,3610.00,3610.00,750,12750
BAJAJ-AUTO_F3,10/27/2022,15:02:00,3617.35,3617.35,3617.35,3617.35,250,13250
BAJAJ-AUTO_F3,10/27/2022,15:03:00,3620.00,3620.00,3620.00,3620.00,500,13500
BAJAJ-AUTO_F3,10/27/2022,15:05:00,3630.00,3630.00,3630.00,3630.00,250,13750
BAJAJ-AUTO_F3,10/27/2022,15:07:00,3629.20,3629.20,3629.20,3629.20,250,13250
BAJAJ-AUTO_F3,10/27/2022,15:15:00,3631.00,3631.00,3631.00,3631.00,250,13250
BAJAJ-AUTO_F3,10/27/2022,15:16:00,3634.50,3634.50,3634.50,3634.50,250,13000
BAJAJ-AUTO_F3,10/27/2022,15:18:00,3635.30,3635.30,3635.30,3635.30,250,13000
BAJAJ-AUTO_F3,10/27/2022,15:24:00,3641.70,3641.70,3641.70,3641.70,250,12750
BAJAJ-AUTO_F3,10/31/2022,09:15:00,3725.00,3725.00,3725.00,3725.00,251,0
BAJAJ-AUTO_F3,10/31/2022,10:51:00,3691.80,3691.80,3691.80,3691.80,250,250
BAJAJ-AUTO_F3,10/31/2022,10:58:00,3686.60,3686.60,3686.60,3686.60,250,500
