<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,10/03/2022,10:01:00,1889.65,1891.95,1889.65,1891.95,602,900
HDFCAMC_F3,10/03/2022,11:03:00,1876.00,1876.00,1876.00,1876.00,300,1200
HDFCAMC_F3,10/03/2022,11:06:00,1876.00,1876.00,1876.00,1876.00,300,1500
HDFCAMC_F3,10/03/2022,13:33:00,1885.00,1885.00,1885.00,1885.00,300,1800
HDFCAMC_F3,10/03/2022,15:09:00,1852.00,1852.00,1851.40,1851.40,900,1800
HDFCAMC_F3,10/04/2022,11:10:00,1920.00,1920.00,1920.00,1920.00,301,1800
HDFCAMC_F3,10/04/2022,11:19:00,1921.15,1921.15,1921.15,1921.15,300,1500
HDFCAMC_F3,10/04/2022,11:36:00,1930.00,1930.00,1930.00,1930.00,300,1500
HDFCAMC_F3,10/04/2022,13:18:00,1930.00,1930.00,1930.00,1930.00,300,1500
HDFCAMC_F3,10/04/2022,15:06:00,1910.00,1910.00,1910.00,1910.00,300,1800
HDFCAMC_F3,10/04/2022,15:28:00,1906.15,1906.15,1906.15,1906.15,300,1800
HDFCAMC_F3,10/06/2022,09:31:00,1940.00,1940.00,1940.00,1940.00,301,1800
HDFCAMC_F3,10/06/2022,09:42:00,1933.00,1933.00,1933.00,1933.00,300,2100
HDFCAMC_F3,10/06/2022,14:14:00,1924.00,1924.00,1924.00,1924.00,300,2400
HDFCAMC_F3,10/06/2022,14:24:00,1916.00,1916.00,1916.00,1916.00,300,2400
HDFCAMC_F3,10/07/2022,09:29:00,1914.05,1914.05,1914.00,1914.00,902,2400
HDFCAMC_F3,10/07/2022,14:39:00,1920.00,1920.00,1920.00,1920.00,300,2700
HDFCAMC_F3,10/07/2022,15:11:00,1920.00,1920.00,1920.00,1920.00,300,3000
HDFCAMC_F3,10/10/2022,10:00:00,1893.00,1893.00,1893.00,1893.00,301,3300
HDFCAMC_F3,10/10/2022,10:22:00,1898.50,1898.50,1898.50,1898.50,300,3600
HDFCAMC_F3,10/10/2022,10:59:00,1898.85,1899.45,1898.85,1899.45,600,3600
HDFCAMC_F3,10/10/2022,11:13:00,1904.00,1904.00,1904.00,1904.00,600,3900
HDFCAMC_F3,10/10/2022,13:29:00,1899.25,1899.25,1899.25,1899.25,300,3900
HDFCAMC_F3,10/10/2022,13:30:00,1900.00,1900.00,1900.00,1900.00,600,4500
HDFCAMC_F3,10/10/2022,13:31:00,1898.25,1898.25,1898.25,1898.25,300,4500
HDFCAMC_F3,10/10/2022,13:48:00,1896.70,1896.70,1896.70,1896.70,300,5400
HDFCAMC_F3,10/10/2022,13:53:00,1899.15,1899.15,1899.15,1899.15,300,5700
HDFCAMC_F3,10/10/2022,13:59:00,1892.80,1892.80,1892.80,1892.80,300,6000
HDFCAMC_F3,10/10/2022,14:00:00,1892.40,1892.40,1892.40,1892.40,600,6300
HDFCAMC_F3,10/10/2022,14:01:00,1891.55,1891.55,1891.55,1891.55,300,6300
HDFCAMC_F3,10/10/2022,14:03:00,1891.55,1892.00,1891.55,1892.00,600,6900
HDFCAMC_F3,10/10/2022,14:06:00,1885.85,1885.85,1885.85,1885.85,900,7500
HDFCAMC_F3,10/10/2022,14:11:00,1885.85,1885.85,1885.85,1885.85,300,7800
HDFCAMC_F3,10/10/2022,14:14:00,1886.00,1886.00,1886.00,1886.00,600,8100
