<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,10/27/2022,14:27:00,167.00,167.00,167.00,167.00,7000,318500
RAIN_F3,10/27/2022,14:29:00,167.10,167.10,167.10,167.10,3500,318500
RAIN_F3,10/28/2022,09:57:00,165.00,165.00,165.00,165.00,3501,0
RAIN_F3,10/28/2022,10:17:00,165.40,165.40,165.40,165.40,3500,3500
RAIN_F3,10/28/2022,10:28:00,165.40,165.40,165.40,165.40,7000,7000
RAIN_F3,10/28/2022,10:32:00,165.00,165.00,165.00,165.00,3500,10500
RAIN_F3,10/28/2022,15:29:00,163.75,163.75,163.75,163.75,3500,14000
RAIN_F3,10/31/2022,12:19:00,168.35,168.35,168.35,168.35,3501,17500
RAIN_F3,10/31/2022,12:22:00,168.65,168.65,168.65,168.65,3500,14000
RAIN_F3,10/31/2022,14:08:00,168.65,168.65,167.70,167.70,14000,14000
RAIN_F3,10/31/2022,14:22:00,168.25,168.25,168.25,168.25,7000,21000
RAIN_F3,10/31/2022,14:24:00,168.75,168.75,168.75,168.75,7000,21000
RAIN_F3,10/31/2022,15:08:00,169.30,169.30,169.30,169.30,3500,35000
