<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F1,10/03/2022,09:15:00,21077.35,21151.05,21028.85,21028.85,301,332850
SHREECEM_F1,10/03/2022,09:16:00,21103.90,21113.85,20996.70,21008.55,675,332850
SHREECEM_F1,10/03/2022,09:17:00,21047.75,21122.30,21000.00,21034.10,450,332750
SHREECEM_F1,10/03/2022,09:18:00,21054.50,21150.00,21054.50,21104.75,625,332750
SHREECEM_F1,10/03/2022,09:19:00,21105.00,21132.95,21100.00,21132.95,175,332750
SHREECEM_F1,10/03/2022,09:20:00,21106.50,21132.95,21100.75,21132.95,200,333000
SHREECEM_F1,10/03/2022,09:21:00,21102.10,21116.95,21080.00,21090.80,350,333000
SHREECEM_F1,10/03/2022,09:22:00,21050.00,21050.00,21050.00,21050.00,50,333000
SHREECEM_F1,10/03/2022,09:23:00,21039.00,21072.95,21039.00,21072.95,75,333200
SHREECEM_F1,10/03/2022,09:24:00,21050.00,21062.75,21014.20,21062.75,150,333200
SHREECEM_F1,10/03/2022,09:25:00,21080.00,21080.00,21040.80,21040.80,100,333200
SHREECEM_F1,10/03/2022,09:26:00,21017.00,21049.90,21017.00,21049.90,50,333275
SHREECEM_F1,10/03/2022,09:27:00,21047.50,21047.50,21000.00,21024.05,375,333275
SHREECEM_F1,10/03/2022,09:28:00,21050.00,21072.80,21050.00,21065.80,250,333275
SHREECEM_F1,10/03/2022,09:29:00,21073.25,21087.80,21073.25,21087.80,75,333400
SHREECEM_F1,10/03/2022,09:30:00,21049.20,21052.05,21017.45,21052.05,150,333400
SHREECEM_F1,10/03/2022,09:31:00,21050.75,21070.40,20986.00,21052.50,900,333400
SHREECEM_F1,10/03/2022,09:33:00,21079.60,21100.55,21079.60,21097.65,175,333975
SHREECEM_F1,10/03/2022,09:34:00,21100.50,21100.50,21027.60,21060.65,175,333975
SHREECEM_F1,10/03/2022,09:35:00,21028.10,21053.55,21028.10,21053.55,100,334100
SHREECEM_F1,10/03/2022,09:36:00,21053.70,21053.70,20985.70,21021.95,375,334100
SHREECEM_F1,10/03/2022,09:38:00,21012.55,21037.25,21012.55,21037.25,425,334300
SHREECEM_F1,10/03/2022,09:39:00,21020.25,21034.95,21015.05,21034.95,200,334300
SHREECEM_F1,10/03/2022,09:40:00,21035.00,21069.35,21029.05,21069.35,250,334300
SHREECEM_F1,10/03/2022,09:41:00,21012.55,21072.40,21012.55,21072.40,150,334425
SHREECEM_F1,10/03/2022,09:42:00,21067.00,21067.00,21059.05,21059.05,50,334425
SHREECEM_F1,10/03/2022,09:43:00,21098.00,21149.00,21098.00,21121.70,350,334425
SHREECEM_F1,10/03/2022,09:44:00,21103.25,21124.00,21095.35,21095.35,125,334475
SHREECEM_F1,10/03/2022,09:46:00,21065.20,21095.35,21065.20,21095.35,125,334475
SHREECEM_F1,10/03/2022,09:47:00,21106.10,21134.95,21104.10,21134.95,75,334500
SHREECEM_F1,10/03/2022,09:48:00,21135.25,21135.25,21097.70,21097.70,175,334500
SHREECEM_F1,10/03/2022,09:49:00,21103.00,21117.80,21086.45,21117.80,225,334500
SHREECEM_F1,10/03/2022,09:50:00,21095.20,21139.95,21095.20,21118.15,650,334500
SHREECEM_F1,10/03/2022,09:51:00,21099.85,21099.85,21099.85,21099.85,25,334475
SHREECEM_F1,10/03/2022,09:52:00,21067.00,21090.15,21067.00,21090.15,75,334475
SHREECEM_F1,10/03/2022,09:54:00,21073.30,21096.00,21073.30,21094.10,150,334500
SHREECEM_F1,10/03/2022,09:56:00,21040.00,21058.05,21040.00,21058.05,200,334500
SHREECEM_F1,10/03/2022,09:57:00,21058.00,21067.45,21058.00,21067.40,800,334675
SHREECEM_F1,10/03/2022,09:58:00,21069.60,21082.70,21056.35,21082.70,850,334675
SHREECEM_F1,10/03/2022,09:59:00,21095.25,21095.25,21095.25,21095.25,25,334675
SHREECEM_F1,10/03/2022,10:01:00,21056.05,21056.05,21043.25,21043.25,75,335050
SHREECEM_F1,10/03/2022,10:02:00,21010.00,21024.50,21005.00,21015.20,375,335025
SHREECEM_F1,10/03/2022,10:03:00,21004.25,21004.25,20986.00,20998.15,250,335025
SHREECEM_F1,10/03/2022,10:04:00,21001.45,21001.45,20986.00,20988.90,275,335025
SHREECEM_F1,10/03/2022,10:05:00,20995.85,20998.55,20995.85,20998.55,100,335275
SHREECEM_F1,10/03/2022,10:06:00,20988.80,21024.90,20988.80,21024.90,75,335275
SHREECEM_F1,10/03/2022,10:07:00,21018.50,21036.20,20992.10,21007.15,175,335275
SHREECEM_F1,10/03/2022,10:08:00,20988.95,20988.95,20988.95,20988.95,25,335275
SHREECEM_F1,10/03/2022,10:10:00,20999.90,21000.00,20999.20,21000.00,100,335425
SHREECEM_F1,10/03/2022,10:11:00,21000.00,21025.00,21000.00,21025.00,50,335425
SHREECEM_F1,10/03/2022,10:12:00,21042.05,21073.15,21039.25,21073.15,150,335400
SHREECEM_F1,10/03/2022,10:14:00,21077.15,21087.80,21077.15,21087.80,50,335400
SHREECEM_F1,10/03/2022,10:15:00,21022.05,21022.05,21022.05,21022.05,25,335400
SHREECEM_F1,10/03/2022,10:16:00,21046.65,21067.70,21046.65,21067.70,125,335450
SHREECEM_F1,10/03/2022,10:17:00,21050.00,21050.00,21035.00,21035.00,50,335575
SHREECEM_F1,10/03/2022,10:18:00,21035.00,21041.70,21035.00,21041.70,75,335575
SHREECEM_F1,10/03/2022,10:19:00,21050.00,21055.10,21050.00,21055.10,100,335575
SHREECEM_F1,10/03/2022,10:20:00,21051.50,21080.00,21051.50,21080.00,175,335700
SHREECEM_F1,10/03/2022,10:21:00,21080.00,21081.85,21060.10,21081.85,75,335700
SHREECEM_F1,10/03/2022,10:23:00,21092.00,21092.00,21092.00,21092.00,25,335550
SHREECEM_F1,10/03/2022,10:25:00,21084.60,21084.60,21059.35,21064.85,125,335550
SHREECEM_F1,10/03/2022,10:27:00,21055.55,21055.55,21055.55,21055.55,25,335575
SHREECEM_F1,10/03/2022,10:28:00,21048.30,21048.30,21048.30,21048.30,25,335575
SHREECEM_F1,10/03/2022,10:29:00,21047.65,21069.70,21047.65,21053.25,100,335575
SHREECEM_F1,10/03/2022,10:30:00,21016.90,21027.10,21003.70,21009.30,400,335500
SHREECEM_F1,10/03/2022,10:31:00,21000.00,21031.50,20986.90,21031.50,800,335500
SHREECEM_F1,10/03/2022,10:32:00,20998.25,20999.95,20978.70,20999.95,425,335500
SHREECEM_F1,10/03/2022,10:33:00,21033.10,21033.10,21033.10,21033.10,25,335950
SHREECEM_F1,10/03/2022,10:34:00,21009.60,21031.65,21009.60,21031.65,50,335950
SHREECEM_F1,10/03/2022,10:37:00,21008.50,21008.50,21008.50,21008.50,25,335950
SHREECEM_F1,10/03/2022,10:38:00,20988.00,20988.00,20988.00,20988.00,25,335950
SHREECEM_F1,10/03/2022,10:40:00,20988.00,20991.55,20978.20,20978.20,150,335975
SHREECEM_F1,10/03/2022,10:41:00,20963.00,20997.40,20963.00,20995.55,200,335975
SHREECEM_F1,10/03/2022,10:42:00,20991.80,21019.35,20973.45,21019.35,125,336150
SHREECEM_F1,10/03/2022,10:45:00,20982.85,20982.85,20982.85,20982.85,50,336025
SHREECEM_F1,10/03/2022,10:46:00,20988.20,20991.45,20983.90,20983.90,225,336025
SHREECEM_F1,10/03/2022,10:47:00,21000.65,21000.65,20991.30,20992.50,75,336175
SHREECEM_F1,10/03/2022,10:49:00,20989.00,20989.00,20977.55,20977.55,50,336175
SHREECEM_F1,10/03/2022,10:50:00,20977.55,20989.45,20970.00,20982.10,200,336175
SHREECEM_F1,10/03/2022,10:51:00,20987.85,20987.85,20987.85,20987.85,25,336275
SHREECEM_F1,10/03/2022,10:53:00,20987.40,20994.60,20987.40,20994.60,100,336275
SHREECEM_F1,10/03/2022,10:54:00,20978.35,20978.35,20977.00,20977.00,75,336300
SHREECEM_F1,10/03/2022,10:55:00,20983.90,20983.90,20983.90,20983.90,50,336300
SHREECEM_F1,10/03/2022,10:57:00,20987.00,20987.00,20981.45,20981.45,175,336425
SHREECEM_F1,10/03/2022,10:58:00,20981.50,21008.50,20981.50,20989.55,250,336425
SHREECEM_F1,10/03/2022,10:59:00,20989.90,20989.90,20970.00,20976.70,275,336600
SHREECEM_F1,10/03/2022,11:00:00,20967.20,20970.80,20926.85,20940.85,475,336600
SHREECEM_F1,10/03/2022,11:01:00,20917.75,20936.65,20917.75,20936.65,100,336600
SHREECEM_F1,10/03/2022,11:02:00,20953.55,20962.05,20953.55,20962.05,50,336850
SHREECEM_F1,10/03/2022,11:04:00,20962.00,20974.25,20962.00,20974.25,125,336850
SHREECEM_F1,10/03/2022,11:05:00,20959.40,20967.80,20959.40,20967.50,125,336875
SHREECEM_F1,10/03/2022,11:06:00,20961.55,20983.95,20961.55,20983.95,50,336875
