<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,10/03/2022,09:19:00,204.00,204.00,204.00,204.00,2301,379500
DELTACORP_F2,10/03/2022,09:22:00,206.90,206.90,206.90,206.90,4600,379500
DELTACORP_F2,10/03/2022,09:28:00,206.15,206.15,206.15,206.15,2300,381800
DELTACORP_F2,10/03/2022,09:34:00,206.00,206.00,206.00,206.00,4600,384100
DELTACORP_F2,10/03/2022,09:40:00,204.10,204.10,204.10,204.10,2300,388700
DELTACORP_F2,10/03/2022,09:43:00,205.05,205.05,205.05,205.05,6900,386400
DELTACORP_F2,10/03/2022,09:45:00,204.25,204.25,204.25,204.25,2300,386400
DELTACORP_F2,10/03/2022,09:46:00,204.05,204.05,204.05,204.05,2300,386400
DELTACORP_F2,10/03/2022,09:49:00,205.10,205.10,205.10,205.10,2300,384100
DELTACORP_F2,10/03/2022,09:51:00,204.95,204.95,204.95,204.95,4600,384100
DELTACORP_F2,10/03/2022,09:52:00,204.85,204.85,204.85,204.85,2300,384100
DELTACORP_F2,10/03/2022,09:53:00,204.65,204.65,204.65,204.65,2300,384100
DELTACORP_F2,10/03/2022,09:54:00,204.85,204.85,204.85,204.85,2300,384100
DELTACORP_F2,10/03/2022,10:01:00,204.80,204.80,204.80,204.80,2300,381800
DELTACORP_F2,10/03/2022,10:11:00,203.45,203.45,203.45,203.45,2300,381800
DELTACORP_F2,10/03/2022,10:17:00,203.45,203.45,203.45,203.45,2300,381800
DELTACORP_F2,10/03/2022,11:12:00,203.45,203.45,203.45,203.45,4600,384100
DELTACORP_F2,10/03/2022,11:13:00,206.45,206.45,206.45,206.45,2300,384100
DELTACORP_F2,10/03/2022,11:16:00,206.95,206.95,206.95,206.95,2300,379500
DELTACORP_F2,10/03/2022,11:21:00,206.95,206.95,206.95,206.95,2300,381800
DELTACORP_F2,10/03/2022,11:22:00,206.35,206.35,206.35,206.35,2300,381800
DELTACORP_F2,10/03/2022,11:30:00,206.00,206.00,205.90,205.90,4600,379500
DELTACORP_F2,10/03/2022,11:54:00,206.50,206.50,206.50,206.50,2300,381800
DELTACORP_F2,10/03/2022,12:53:00,206.70,206.70,206.70,206.70,2300,381800
DELTACORP_F2,10/03/2022,14:01:00,203.05,203.05,203.05,203.05,2300,379500
DELTACORP_F2,10/03/2022,14:13:00,203.05,203.05,203.05,203.05,2300,381800
DELTACORP_F2,10/03/2022,14:15:00,203.60,203.60,203.60,203.60,2300,381800
DELTACORP_F2,10/03/2022,14:22:00,203.30,203.30,203.30,203.30,2300,386400
DELTACORP_F2,10/03/2022,14:23:00,203.00,203.00,203.00,203.00,2300,386400
DELTACORP_F2,10/03/2022,14:44:00,202.00,202.00,202.00,202.00,2300,386400
DELTACORP_F2,10/03/2022,14:45:00,201.85,201.85,201.85,201.85,2300,386400
DELTACORP_F2,10/03/2022,14:47:00,201.55,201.55,201.55,201.55,2300,386400
DELTACORP_F2,10/03/2022,15:18:00,201.55,202.80,201.55,202.80,4600,391000
DELTACORP_F2,10/03/2022,15:19:00,202.70,202.70,202.70,202.70,2300,393300
DELTACORP_F2,10/03/2022,15:22:00,202.75,202.75,202.75,202.75,2300,393300
DELTACORP_F2,10/03/2022,15:23:00,202.90,203.20,202.90,203.20,4600,393300
DELTACORP_F2,10/03/2022,15:25:00,203.50,203.50,203.50,203.50,2300,393300
DELTACORP_F2,10/04/2022,09:17:00,207.00,207.00,207.00,207.00,2301,391000
DELTACORP_F2,10/04/2022,09:18:00,206.85,206.85,206.85,206.85,6900,391000
DELTACORP_F2,10/04/2022,09:19:00,208.00,208.35,208.00,208.35,4600,391000
DELTACORP_F2,10/04/2022,09:20:00,209.00,211.60,209.00,211.60,13800,388700
DELTACORP_F2,10/04/2022,09:21:00,212.00,212.55,212.00,212.55,13800,388700
DELTACORP_F2,10/04/2022,09:22:00,212.55,212.85,212.55,212.85,18400,388700
DELTACORP_F2,10/04/2022,09:23:00,212.40,212.50,212.00,212.50,18400,414000
DELTACORP_F2,10/04/2022,09:24:00,212.50,212.50,212.50,212.50,2300,414000
DELTACORP_F2,10/04/2022,09:26:00,213.80,215.05,213.80,215.05,18400,409400
DELTACORP_F2,10/04/2022,09:27:00,215.70,217.10,215.70,217.10,11500,409400
DELTACORP_F2,10/04/2022,09:28:00,217.15,218.00,217.15,217.20,34500,409400
DELTACORP_F2,10/04/2022,09:29:00,217.00,217.00,215.40,215.40,16100,430100
DELTACORP_F2,10/04/2022,09:30:00,215.05,216.00,214.60,215.35,16100,430100
DELTACORP_F2,10/04/2022,09:31:00,215.50,215.50,215.50,215.50,2300,430100
DELTACORP_F2,10/04/2022,09:32:00,214.10,214.10,214.10,214.10,4600,423200
DELTACORP_F2,10/04/2022,09:33:00,214.25,214.25,213.90,213.90,6900,423200
DELTACORP_F2,10/04/2022,09:34:00,214.70,214.70,213.55,213.80,23000,423200
DELTACORP_F2,10/04/2022,09:35:00,214.15,214.20,214.15,214.20,4600,423200
DELTACORP_F2,10/04/2022,09:36:00,214.55,214.55,214.55,214.55,2300,425500
DELTACORP_F2,10/04/2022,09:37:00,213.95,213.95,213.95,213.95,4600,425500
DELTACORP_F2,10/04/2022,09:38:00,213.65,213.65,213.65,213.65,4600,425500
DELTACORP_F2,10/04/2022,09:40:00,213.75,213.75,213.75,213.75,2300,425500
DELTACORP_F2,10/04/2022,09:42:00,214.10,214.10,214.10,214.10,4600,425500
