<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,10/03/2022,09:15:00,1211.30,1211.30,1211.30,1211.30,326,119600
GODREJPROP_F2,10/03/2022,09:16:00,1214.20,1214.20,1214.20,1214.20,650,119600
GODREJPROP_F2,10/03/2022,09:17:00,1216.00,1216.00,1216.00,1216.00,325,119925
GODREJPROP_F2,10/03/2022,09:18:00,1222.10,1223.10,1222.10,1223.10,650,119925
GODREJPROP_F2,10/03/2022,09:19:00,1224.00,1224.00,1224.00,1224.00,325,119925
GODREJPROP_F2,10/03/2022,09:20:00,1224.90,1224.90,1224.90,1224.90,1950,120575
GODREJPROP_F2,10/03/2022,09:22:00,1221.80,1221.80,1219.60,1219.60,975,120575
GODREJPROP_F2,10/03/2022,09:23:00,1221.00,1221.00,1221.00,1221.00,4875,120575
GODREJPROP_F2,10/03/2022,09:25:00,1212.00,1212.00,1212.00,1212.00,325,124475
GODREJPROP_F2,10/03/2022,09:26:00,1211.30,1211.30,1211.30,1211.30,325,124475
GODREJPROP_F2,10/03/2022,09:27:00,1206.30,1206.30,1206.30,1206.30,325,124800
GODREJPROP_F2,10/03/2022,09:30:00,1200.00,1200.00,1200.00,1200.00,325,124475
GODREJPROP_F2,10/03/2022,09:34:00,1200.00,1205.00,1200.00,1205.00,1625,124800
GODREJPROP_F2,10/03/2022,09:37:00,1202.25,1202.25,1202.25,1202.25,325,125450
GODREJPROP_F2,10/03/2022,09:39:00,1205.00,1205.00,1205.00,1205.00,650,125125
GODREJPROP_F2,10/03/2022,09:41:00,1207.00,1207.00,1207.00,1207.00,325,124800
GODREJPROP_F2,10/03/2022,09:44:00,1210.15,1210.15,1210.15,1210.15,650,124800
GODREJPROP_F2,10/03/2022,09:47:00,1210.10,1210.10,1210.10,1210.10,325,124150
GODREJPROP_F2,10/03/2022,09:48:00,1209.00,1209.00,1209.00,1209.00,325,124475
GODREJPROP_F2,10/03/2022,09:53:00,1209.00,1209.00,1209.00,1209.00,325,124150
GODREJPROP_F2,10/03/2022,10:02:00,1201.45,1201.45,1201.45,1201.45,325,124150
GODREJPROP_F2,10/03/2022,10:04:00,1198.00,1198.00,1198.00,1198.00,325,123825
GODREJPROP_F2,10/03/2022,10:06:00,1197.55,1197.55,1197.55,1197.55,650,124150
GODREJPROP_F2,10/03/2022,10:09:00,1197.55,1197.55,1197.55,1197.55,325,124150
GODREJPROP_F2,10/03/2022,10:11:00,1198.35,1198.35,1198.35,1198.35,325,123500
GODREJPROP_F2,10/03/2022,10:12:00,1198.00,1198.00,1198.00,1198.00,325,123500
GODREJPROP_F2,10/03/2022,10:17:00,1195.00,1195.00,1195.00,1195.00,325,124475
GODREJPROP_F2,10/03/2022,10:20:00,1195.00,1195.00,1195.00,1195.00,325,124800
GODREJPROP_F2,10/03/2022,10:25:00,1199.00,1199.00,1199.00,1199.00,325,125125
