<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,10/03/2022,09:18:00,115.05,115.05,115.05,115.05,5001,10000
RBLBANK_F3,10/03/2022,09:21:00,116.40,116.40,116.40,116.40,5000,15000
RBLBANK_F3,10/03/2022,09:41:00,116.40,116.40,116.40,116.40,5000,20000
RBLBANK_F3,10/03/2022,09:44:00,116.50,116.50,116.50,116.50,5000,20000
RBLBANK_F3,10/03/2022,14:54:00,116.50,116.50,116.50,116.50,5000,30000
RBLBANK_F3,10/03/2022,15:29:00,112.20,112.20,112.20,112.20,5000,35000
RBLBANK_F3,10/04/2022,09:54:00,116.50,116.50,116.50,116.50,5001,35000
RBLBANK_F3,10/04/2022,11:30:00,116.50,116.50,116.50,116.50,5000,40000
RBLBANK_F3,10/04/2022,11:32:00,116.50,116.50,116.50,116.50,5000,40000
RBLBANK_F3,10/04/2022,13:25:00,117.80,117.80,117.80,117.80,5000,50000
RBLBANK_F3,10/06/2022,09:19:00,120.00,120.00,120.00,120.00,50001,50000
RBLBANK_F3,10/06/2022,09:28:00,121.85,121.85,121.85,121.85,5000,75000
RBLBANK_F3,10/06/2022,09:29:00,122.05,122.05,122.05,122.05,5000,75000
RBLBANK_F3,10/06/2022,09:33:00,122.40,122.40,122.40,122.40,30000,85000
RBLBANK_F3,10/06/2022,09:34:00,122.75,122.75,122.75,122.75,10000,85000
RBLBANK_F3,10/06/2022,10:00:00,123.40,123.40,123.40,123.40,5000,125000
RBLBANK_F3,10/06/2022,10:26:00,124.35,124.35,124.35,124.35,5000,130000
RBLBANK_F3,10/06/2022,11:02:00,125.00,125.00,125.00,125.00,55000,130000
RBLBANK_F3,10/06/2022,11:40:00,125.00,125.00,125.00,125.00,5000,180000
RBLBANK_F3,10/06/2022,11:42:00,124.30,124.30,124.30,124.30,10000,180000
RBLBANK_F3,10/06/2022,12:23:00,123.90,123.90,123.90,123.90,5000,185000
RBLBANK_F3,10/06/2022,12:30:00,123.90,123.90,123.90,123.90,5000,190000
RBLBANK_F3,10/06/2022,13:16:00,122.30,122.30,122.30,122.30,25000,190000
RBLBANK_F3,10/06/2022,14:51:00,123.00,123.00,123.00,123.00,5000,170000
RBLBANK_F3,10/06/2022,15:20:00,123.00,123.00,123.00,123.00,5000,175000
RBLBANK_F3,10/06/2022,15:29:00,122.45,122.45,122.45,122.45,5000,180000
RBLBANK_F3,10/07/2022,09:59:00,122.10,122.10,122.10,122.10,5001,175000
RBLBANK_F3,10/07/2022,12:32:00,121.05,121.05,121.05,121.05,5000,175000
RBLBANK_F3,10/07/2022,12:55:00,121.05,121.05,121.05,121.05,5000,175000
RBLBANK_F3,10/07/2022,13:38:00,121.25,121.25,121.25,121.25,5000,180000
RBLBANK_F3,10/07/2022,14:49:00,124.25,124.25,124.25,124.25,15000,180000
RBLBANK_F3,10/07/2022,14:50:00,124.25,124.25,124.25,124.25,35000,180000
RBLBANK_F3,10/07/2022,14:52:00,124.25,124.25,124.25,124.25,5000,165000
RBLBANK_F3,10/07/2022,15:05:00,124.25,124.25,124.25,124.25,5000,165000
RBLBANK_F3,10/07/2022,15:17:00,124.00,124.00,124.00,124.00,5000,170000
RBLBANK_F3,10/10/2022,09:22:00,120.60,120.60,120.55,120.55,10002,175000
RBLBANK_F3,10/10/2022,10:11:00,120.55,120.55,120.55,120.55,5000,165000
RBLBANK_F3,10/10/2022,15:24:00,122.00,122.00,122.00,122.00,5000,165000
RBLBANK_F3,10/11/2022,09:24:00,123.15,123.15,123.15,123.15,5001,165000
RBLBANK_F3,10/11/2022,09:25:00,122.55,122.55,122.55,122.55,5000,165000
RBLBANK_F3,10/11/2022,15:05:00,121.00,121.00,121.00,121.00,5000,175000
RBLBANK_F3,10/12/2022,09:27:00,121.00,121.00,121.00,121.00,5000,180000
RBLBANK_F3,10/12/2022,09:33:00,121.10,121.10,121.10,121.10,5000,180000
RBLBANK_F3,10/12/2022,11:30:00,121.90,121.90,121.90,121.90,5000,180000
RBLBANK_F3,10/12/2022,12:35:00,123.00,123.00,123.00,123.00,5000,180000
RBLBANK_F3,10/12/2022,14:43:00,124.05,124.05,124.05,124.05,5000,185000
RBLBANK_F3,10/12/2022,14:45:00,124.05,124.05,124.05,124.05,5000,185000
RBLBANK_F3,10/12/2022,15:20:00,125.25,125.25,125.25,125.25,5000,185000
RBLBANK_F3,10/13/2022,09:25:00,124.75,124.75,124.75,124.75,5001,185000
RBLBANK_F3,10/13/2022,14:47:00,125.30,125.30,125.30,125.30,5000,190000
RBLBANK_F3,10/13/2022,14:51:00,125.30,125.30,125.30,125.30,5000,190000
RBLBANK_F3,10/14/2022,09:15:00,127.10,127.10,127.10,127.10,5001,195000
RBLBANK_F3,10/14/2022,13:26:00,126.75,126.75,126.75,126.75,5000,200000
RBLBANK_F3,10/14/2022,13:29:00,126.75,126.75,126.75,126.75,10000,195000
RBLBANK_F3,10/14/2022,13:35:00,126.80,126.80,126.80,126.80,5000,195000
RBLBANK_F3,10/14/2022,14:27:00,125.80,125.80,125.80,125.80,5000,195000
RBLBANK_F3,10/17/2022,09:29:00,124.40,124.40,124.40,124.40,5001,200000
RBLBANK_F3,10/17/2022,09:33:00,124.40,124.40,124.40,124.40,5000,205000
RBLBANK_F3,10/17/2022,09:39:00,125.10,125.10,125.10,125.10,5000,205000
RBLBANK_F3,10/17/2022,09:40:00,125.10,125.10,125.10,125.10,5000,205000
RBLBANK_F3,10/17/2022,10:07:00,126.50,126.50,126.50,126.50,5000,210000
RBLBANK_F3,10/17/2022,10:45:00,128.00,128.00,128.00,128.00,5000,215000
RBLBANK_F3,10/17/2022,10:56:00,128.40,128.40,128.40,128.40,15000,220000
RBLBANK_F3,10/17/2022,11:36:00,128.30,128.30,128.30,128.30,5000,220000
RBLBANK_F3,10/17/2022,12:06:00,128.30,128.30,128.30,128.30,5000,215000
RBLBANK_F3,10/17/2022,12:21:00,128.50,128.50,128.50,128.50,5000,220000
RBLBANK_F3,10/17/2022,12:26:00,128.60,128.60,128.60,128.60,5000,225000
RBLBANK_F3,10/17/2022,14:20:00,128.60,128.60,128.60,128.60,5000,220000
RBLBANK_F3,10/17/2022,14:58:00,127.80,127.80,127.80,127.80,5000,225000
RBLBANK_F3,10/18/2022,09:20:00,128.70,128.70,128.70,128.70,5001,225000
RBLBANK_F3,10/18/2022,09:28:00,128.30,128.30,128.30,128.30,5000,225000
RBLBANK_F3,10/18/2022,09:35:00,128.30,128.30,128.30,128.30,5000,225000
RBLBANK_F3,10/18/2022,09:45:00,128.30,128.30,128.30,128.30,5000,230000
RBLBANK_F3,10/18/2022,09:47:00,129.05,129.05,129.05,129.05,5000,230000
RBLBANK_F3,10/18/2022,09:50:00,129.05,129.05,129.05,129.05,5000,225000
RBLBANK_F3,10/18/2022,10:08:00,129.10,129.10,129.10,129.10,5000,220000
RBLBANK_F3,10/18/2022,11:43:00,129.90,129.90,129.90,129.90,5000,220000
RBLBANK_F3,10/18/2022,12:17:00,129.90,129.90,129.90,129.90,5000,220000
RBLBANK_F3,10/18/2022,12:33:00,130.00,130.00,130.00,130.00,5000,215000
RBLBANK_F3,10/18/2022,13:23:00,130.00,130.00,130.00,130.00,5000,215000
RBLBANK_F3,10/18/2022,13:49:00,130.40,130.40,130.40,130.40,10000,210000
RBLBANK_F3,10/18/2022,14:04:00,131.50,131.50,131.50,131.50,5000,215000
RBLBANK_F3,10/18/2022,14:10:00,132.00,132.00,132.00,132.00,5000,215000
RBLBANK_F3,10/18/2022,14:37:00,132.00,132.00,132.00,132.00,10000,220000
RBLBANK_F3,10/18/2022,14:39:00,130.30,130.30,130.30,130.30,5000,220000
RBLBANK_F3,10/18/2022,14:57:00,130.30,130.30,130.30,130.30,5000,215000
RBLBANK_F3,10/18/2022,15:10:00,131.00,131.00,131.00,131.00,5000,220000
RBLBANK_F3,10/19/2022,09:20:00,130.70,130.70,130.70,130.70,5001,220000
RBLBANK_F3,10/19/2022,09:22:00,130.50,130.50,130.50,130.50,5000,220000
RBLBANK_F3,10/19/2022,10:24:00,130.50,130.50,130.50,130.50,5000,220000
RBLBANK_F3,10/19/2022,11:01:00,132.10,132.10,132.10,132.10,5000,215000
RBLBANK_F3,10/19/2022,11:30:00,131.25,131.25,131.25,131.25,5000,210000
RBLBANK_F3,10/19/2022,11:35:00,131.00,131.00,131.00,131.00,5000,210000
RBLBANK_F3,10/19/2022,11:46:00,131.40,131.40,131.40,131.40,5000,210000
RBLBANK_F3,10/19/2022,11:47:00,131.35,131.35,131.30,131.30,15000,210000
RBLBANK_F3,10/19/2022,12:49:00,130.25,130.25,130.25,130.25,5000,215000
RBLBANK_F3,10/19/2022,12:55:00,129.90,129.90,129.90,129.90,5000,220000
RBLBANK_F3,10/19/2022,13:07:00,129.90,129.90,129.90,129.90,10000,220000
RBLBANK_F3,10/19/2022,13:24:00,129.90,129.90,129.90,129.90,5000,215000
RBLBANK_F3,10/19/2022,14:03:00,131.00,131.00,131.00,131.00,5000,210000
RBLBANK_F3,10/19/2022,14:36:00,131.20,131.20,131.20,131.20,5000,210000
RBLBANK_F3,10/20/2022,09:17:00,127.90,127.90,127.90,127.90,5001,215000
RBLBANK_F3,10/20/2022,09:28:00,128.20,128.20,128.20,128.20,5000,220000
RBLBANK_F3,10/20/2022,09:37:00,128.20,128.20,128.20,128.20,50000,225000
RBLBANK_F3,10/20/2022,09:38:00,127.80,127.80,127.80,127.80,15000,225000
RBLBANK_F3,10/20/2022,09:41:00,127.80,127.80,127.80,127.80,15000,240000
RBLBANK_F3,10/20/2022,09:46:00,126.95,126.95,126.95,126.95,5000,230000
RBLBANK_F3,10/20/2022,09:49:00,126.95,126.95,126.95,126.95,5000,230000
RBLBANK_F3,10/20/2022,10:31:00,126.85,126.85,126.85,126.85,5000,225000
RBLBANK_F3,10/20/2022,10:34:00,126.85,126.85,126.85,126.85,5000,225000
RBLBANK_F3,10/20/2022,10:36:00,127.50,127.50,127.50,127.50,5000,225000
RBLBANK_F3,10/20/2022,11:29:00,128.50,128.50,128.50,128.50,5000,230000
RBLBANK_F3,10/20/2022,11:59:00,129.25,129.25,129.25,129.25,5000,225000
RBLBANK_F3,10/20/2022,13:19:00,129.25,129.25,129.25,129.25,5000,220000
RBLBANK_F3,10/20/2022,14:39:00,129.90,129.90,129.90,129.90,10000,220000
