<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F2,10/03/2022,09:15:00,38804.60,38888.55,38727.85,38888.55,4077,143800
BANKNIFTY_F2,10/03/2022,09:16:00,38888.55,38888.55,38683.30,38692.60,2550,143800
BANKNIFTY_F2,10/03/2022,09:17:00,38690.10,38748.25,38690.10,38710.55,1850,144625
BANKNIFTY_F2,10/03/2022,09:18:00,38711.00,38711.00,38667.05,38700.00,2350,144625
BANKNIFTY_F2,10/03/2022,09:19:00,38709.00,38733.15,38681.75,38733.15,1325,144625
BANKNIFTY_F2,10/03/2022,09:20:00,38750.00,38775.00,38720.00,38775.00,1575,145050
BANKNIFTY_F2,10/03/2022,09:21:00,38769.95,38870.00,38769.95,38870.00,600,145050
BANKNIFTY_F2,10/03/2022,09:22:00,38850.00,38924.90,38850.00,38868.00,1750,145050
BANKNIFTY_F2,10/03/2022,09:23:00,38884.75,38884.75,38866.00,38866.00,825,145675
BANKNIFTY_F2,10/03/2022,09:24:00,38850.00,38905.40,38847.40,38905.40,1400,145675
BANKNIFTY_F2,10/03/2022,09:25:00,38937.20,38965.10,38836.35,38836.35,1325,145675
BANKNIFTY_F2,10/03/2022,09:26:00,38825.55,38844.10,38801.05,38805.05,1475,146200
BANKNIFTY_F2,10/03/2022,09:27:00,38805.00,38810.40,38748.40,38779.90,1325,146200
BANKNIFTY_F2,10/03/2022,09:28:00,38800.00,38800.00,38764.35,38764.35,375,146200
BANKNIFTY_F2,10/03/2022,09:29:00,38770.00,38776.95,38736.15,38739.05,950,146750
BANKNIFTY_F2,10/03/2022,09:30:00,38722.00,38722.00,38693.85,38697.05,775,146750
BANKNIFTY_F2,10/03/2022,09:31:00,38726.90,38807.00,38726.90,38800.00,1850,146750
BANKNIFTY_F2,10/03/2022,09:32:00,38805.30,38825.00,38795.00,38806.35,400,146025
BANKNIFTY_F2,10/03/2022,09:33:00,38804.25,38804.25,38762.95,38773.60,450,146025
BANKNIFTY_F2,10/03/2022,09:34:00,38750.00,38750.00,38633.25,38661.05,2650,146025
BANKNIFTY_F2,10/03/2022,09:35:00,38664.15,38707.65,38664.15,38689.50,1475,147350
BANKNIFTY_F2,10/03/2022,09:36:00,38686.95,38688.00,38614.45,38623.00,1300,147350
BANKNIFTY_F2,10/03/2022,09:37:00,38620.00,38655.90,38610.35,38625.25,1350,147350
BANKNIFTY_F2,10/03/2022,09:38:00,38625.95,38634.95,38625.95,38630.85,325,147075
BANKNIFTY_F2,10/03/2022,09:39:00,38630.00,38666.70,38619.95,38619.95,1475,147075
BANKNIFTY_F2,10/03/2022,09:40:00,38603.95,38658.80,38580.35,38658.80,2375,147075
BANKNIFTY_F2,10/03/2022,09:41:00,38637.70,38656.00,38629.90,38639.60,675,146925
BANKNIFTY_F2,10/03/2022,09:42:00,38631.00,38661.00,38620.00,38649.00,825,146925
BANKNIFTY_F2,10/03/2022,09:43:00,38658.50,38711.05,38654.70,38704.45,425,146925
BANKNIFTY_F2,10/03/2022,09:44:00,38704.45,38704.45,38650.00,38650.00,675,146800
BANKNIFTY_F2,10/03/2022,09:45:00,38660.00,38660.00,38611.00,38617.25,650,146800
BANKNIFTY_F2,10/03/2022,09:46:00,38641.50,38695.80,38641.50,38695.80,200,146800
BANKNIFTY_F2,10/03/2022,09:47:00,38700.00,38767.45,38700.00,38755.95,825,146825
BANKNIFTY_F2,10/03/2022,09:48:00,38731.00,38734.70,38704.65,38704.65,250,146825
BANKNIFTY_F2,10/03/2022,09:49:00,38720.95,38730.00,38706.85,38714.95,325,146825
BANKNIFTY_F2,10/03/2022,09:50:00,38725.00,38737.85,38702.95,38735.00,425,146875
