<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,10/03/2022,10:12:00,353.45,353.45,353.45,353.45,2000,346000
GRANULES_F2,10/03/2022,10:13:00,353.65,353.65,353.65,353.65,2000,346000
GRANULES_F2,10/03/2022,10:20:00,354.00,354.00,354.00,354.00,2000,346000
GRANULES_F2,10/03/2022,10:21:00,354.35,354.80,354.35,354.80,4000,346000
GRANULES_F2,10/03/2022,10:22:00,354.30,356.45,354.30,356.45,8000,346000
GRANULES_F2,10/03/2022,10:23:00,356.15,356.65,356.15,356.65,10000,344000
GRANULES_F2,10/03/2022,10:36:00,358.00,358.00,358.00,358.00,2000,344000
GRANULES_F2,10/03/2022,10:39:00,358.00,358.00,357.65,357.65,10000,344000
GRANULES_F2,10/03/2022,10:40:00,358.90,358.95,358.90,358.95,4000,344000
GRANULES_F2,10/03/2022,10:44:00,362.20,362.20,362.20,362.20,16000,342000
GRANULES_F2,10/03/2022,10:45:00,359.50,359.50,358.50,358.50,4000,342000
GRANULES_F2,10/03/2022,10:47:00,359.40,359.40,359.40,359.40,4000,342000
GRANULES_F2,10/03/2022,10:48:00,359.50,359.50,359.50,359.50,2000,344000
GRANULES_F2,10/03/2022,10:49:00,359.45,360.10,359.45,360.10,8000,344000
GRANULES_F2,10/03/2022,10:55:00,359.05,359.05,358.65,358.65,6000,340000
GRANULES_F2,10/03/2022,10:58:00,357.35,357.35,357.35,357.35,2000,342000
GRANULES_F2,10/03/2022,10:59:00,358.80,358.80,358.15,358.15,6000,346000
GRANULES_F2,10/03/2022,11:00:00,356.45,356.45,356.45,356.45,2000,346000
GRANULES_F2,10/03/2022,11:13:00,360.20,360.20,360.20,360.20,2000,344000
GRANULES_F2,10/03/2022,11:16:00,359.40,359.40,359.40,359.40,2000,344000
GRANULES_F2,10/03/2022,11:20:00,359.25,359.25,359.25,359.25,2000,344000
GRANULES_F2,10/03/2022,11:22:00,359.30,359.30,359.30,359.30,2000,346000
GRANULES_F2,10/03/2022,11:23:00,360.00,360.00,360.00,360.00,2000,346000
GRANULES_F2,10/03/2022,11:25:00,359.00,359.00,359.00,359.00,4000,346000
GRANULES_F2,10/03/2022,11:33:00,360.00,360.00,360.00,360.00,2000,346000
GRANULES_F2,10/03/2022,11:39:00,360.00,360.00,360.00,360.00,2000,348000
GRANULES_F2,10/03/2022,11:42:00,359.00,359.00,359.00,359.00,2000,346000
GRANULES_F2,10/03/2022,12:01:00,359.00,359.00,359.00,359.00,2000,346000
GRANULES_F2,10/03/2022,12:08:00,358.25,358.25,358.25,358.25,2000,346000
GRANULES_F2,10/03/2022,12:13:00,358.60,358.60,358.60,358.60,2000,346000
GRANULES_F2,10/03/2022,12:32:00,358.60,358.60,358.60,358.60,2000,346000
GRANULES_F2,10/03/2022,12:34:00,358.15,358.15,358.15,358.15,4000,348000
GRANULES_F2,10/03/2022,12:42:00,355.90,355.90,355.90,355.90,4000,350000
GRANULES_F2,10/03/2022,13:16:00,357.25,357.25,357.25,357.25,2000,352000
GRANULES_F2,10/03/2022,13:34:00,354.35,354.35,354.35,354.35,4000,352000
GRANULES_F2,10/03/2022,13:41:00,354.95,354.95,354.95,354.95,2000,352000
GRANULES_F2,10/03/2022,13:43:00,355.00,355.00,355.00,355.00,2000,352000
GRANULES_F2,10/03/2022,13:48:00,355.00,355.00,355.00,355.00,2000,350000
GRANULES_F2,10/03/2022,13:53:00,353.70,353.70,353.70,353.70,2000,350000
GRANULES_F2,10/03/2022,14:01:00,353.00,353.00,353.00,353.00,2000,350000
GRANULES_F2,10/03/2022,14:18:00,353.10,353.10,353.10,353.10,2000,352000
GRANULES_F2,10/03/2022,14:25:00,352.75,352.75,352.75,352.75,4000,354000
GRANULES_F2,10/03/2022,14:26:00,351.95,351.95,351.95,351.95,4000,354000
GRANULES_F2,10/03/2022,14:29:00,350.80,350.80,350.80,350.80,4000,358000
GRANULES_F2,10/03/2022,14:30:00,350.00,350.00,350.00,350.00,4000,354000
GRANULES_F2,10/03/2022,14:32:00,350.05,350.05,350.05,350.05,2000,354000
GRANULES_F2,10/03/2022,14:33:00,350.00,350.00,350.00,350.00,2000,356000
GRANULES_F2,10/03/2022,14:34:00,349.75,349.75,349.75,349.75,2000,356000
GRANULES_F2,10/03/2022,14:36:00,349.70,349.70,349.70,349.70,2000,354000
GRANULES_F2,10/03/2022,14:37:00,349.65,349.65,349.65,349.65,4000,354000
GRANULES_F2,10/03/2022,14:41:00,349.30,349.30,349.30,349.30,2000,348000
GRANULES_F2,10/03/2022,14:43:00,349.30,349.50,349.30,349.50,12000,348000
GRANULES_F2,10/03/2022,14:50:00,349.30,349.30,349.30,349.30,2000,358000
GRANULES_F2,10/03/2022,14:54:00,349.50,349.50,349.50,349.50,2000,358000
GRANULES_F2,10/03/2022,14:57:00,352.00,352.00,352.00,352.00,2000,358000
GRANULES_F2,10/03/2022,14:58:00,352.00,352.00,352.00,352.00,10000,358000
GRANULES_F2,10/03/2022,15:01:00,348.05,348.05,346.50,346.50,12000,360000
GRANULES_F2,10/03/2022,15:02:00,346.50,346.50,346.50,346.50,2000,360000
GRANULES_F2,10/03/2022,15:03:00,347.95,347.95,347.95,347.95,2000,362000
GRANULES_F2,10/03/2022,15:06:00,347.45,347.45,347.45,347.45,2000,364000
GRANULES_F2,10/03/2022,15:08:00,348.65,348.65,348.65,348.65,2000,364000
GRANULES_F2,10/03/2022,15:09:00,348.85,348.85,348.85,348.85,2000,364000
GRANULES_F2,10/03/2022,15:11:00,349.95,349.95,349.95,349.95,2000,364000
GRANULES_F2,10/03/2022,15:22:00,350.95,350.95,350.95,350.95,2000,364000
GRANULES_F2,10/03/2022,15:25:00,350.80,350.95,350.80,350.95,6000,364000
GRANULES_F2,10/04/2022,09:15:00,353.35,353.40,353.35,353.40,4002,364000
GRANULES_F2,10/04/2022,09:16:00,355.75,355.75,355.35,355.35,10000,364000
GRANULES_F2,10/04/2022,09:18:00,353.40,353.40,353.40,353.40,2000,370000
GRANULES_F2,10/04/2022,09:24:00,353.30,353.30,353.30,353.30,4000,370000
GRANULES_F2,10/04/2022,09:27:00,352.50,352.50,352.50,352.50,4000,372000
GRANULES_F2,10/04/2022,09:32:00,351.00,351.00,351.00,351.00,2000,374000
GRANULES_F2,10/04/2022,09:33:00,350.85,350.85,350.85,350.85,2000,374000
GRANULES_F2,10/04/2022,09:34:00,350.85,350.85,350.85,350.85,4000,374000
GRANULES_F2,10/04/2022,09:43:00,351.60,351.60,351.60,351.60,4000,378000
GRANULES_F2,10/04/2022,09:44:00,350.40,350.40,350.40,350.40,24000,378000
GRANULES_F2,10/04/2022,09:45:00,349.85,349.85,349.85,349.85,4000,388000
GRANULES_F2,10/04/2022,09:46:00,349.85,350.85,349.85,350.85,8000,388000
GRANULES_F2,10/04/2022,09:47:00,349.75,349.75,349.75,349.75,14000,388000
GRANULES_F2,10/04/2022,09:48:00,349.95,350.65,349.95,350.65,8000,386000
GRANULES_F2,10/04/2022,09:49:00,349.95,350.35,349.95,350.35,6000,386000
GRANULES_F2,10/04/2022,09:50:00,350.30,350.30,350.30,350.30,6000,386000
GRANULES_F2,10/04/2022,09:52:00,351.55,351.55,351.55,351.55,2000,390000
GRANULES_F2,10/04/2022,09:56:00,351.55,351.55,351.55,351.55,2000,388000
GRANULES_F2,10/04/2022,10:01:00,352.20,352.20,352.20,352.20,2000,390000
GRANULES_F2,10/04/2022,10:03:00,352.25,352.25,352.25,352.25,2000,390000
GRANULES_F2,10/04/2022,10:09:00,352.15,352.15,352.15,352.15,2000,392000
GRANULES_F2,10/04/2022,10:10:00,352.55,352.55,352.55,352.55,2000,392000
GRANULES_F2,10/04/2022,10:23:00,353.00,353.00,353.00,353.00,2000,392000
GRANULES_F2,10/04/2022,10:26:00,353.00,353.00,353.00,353.00,2000,390000
GRANULES_F2,10/04/2022,10:45:00,353.85,353.85,353.85,353.85,2000,392000
GRANULES_F2,10/04/2022,11:16:00,354.90,354.90,354.90,354.90,4000,392000
GRANULES_F2,10/04/2022,11:18:00,355.20,355.20,355.20,355.20,14000,394000
GRANULES_F2,10/04/2022,11:19:00,354.90,354.90,354.90,354.90,2000,394000
GRANULES_F2,10/04/2022,11:23:00,355.00,355.00,355.00,355.00,2000,404000
GRANULES_F2,10/04/2022,11:26:00,354.90,354.90,354.90,354.90,2000,406000
GRANULES_F2,10/04/2022,11:39:00,355.50,355.50,355.50,355.50,4000,408000
GRANULES_F2,10/04/2022,11:41:00,356.05,356.05,356.05,356.05,4000,408000
GRANULES_F2,10/04/2022,11:43:00,356.10,356.10,356.10,356.10,2000,408000
GRANULES_F2,10/04/2022,11:56:00,356.10,356.10,356.10,356.10,2000,408000
GRANULES_F2,10/04/2022,12:21:00,356.10,356.10,356.10,356.10,2000,406000
GRANULES_F2,10/04/2022,12:22:00,356.55,356.55,356.55,356.55,2000,406000
GRANULES_F2,10/04/2022,12:24:00,358.05,358.05,358.05,358.05,6000,410000
GRANULES_F2,10/04/2022,12:26:00,358.05,358.05,358.00,358.00,4000,410000
GRANULES_F2,10/04/2022,12:35:00,356.55,356.55,356.55,356.55,2000,410000
GRANULES_F2,10/04/2022,12:45:00,356.35,356.35,356.35,356.35,2000,408000
GRANULES_F2,10/04/2022,12:49:00,356.35,356.35,356.35,356.35,2000,408000
GRANULES_F2,10/04/2022,12:54:00,356.85,356.85,356.05,356.05,8000,410000
GRANULES_F2,10/04/2022,12:55:00,356.25,356.25,356.25,356.25,2000,410000
GRANULES_F2,10/04/2022,13:35:00,357.00,357.00,357.00,357.00,2000,408000
GRANULES_F2,10/04/2022,13:38:00,357.60,357.60,357.60,357.60,4000,406000
GRANULES_F2,10/04/2022,13:43:00,356.75,356.75,356.75,356.75,2000,408000
GRANULES_F2,10/04/2022,13:55:00,356.75,356.75,356.75,356.75,2000,406000
GRANULES_F2,10/04/2022,14:00:00,356.75,356.75,356.75,356.75,4000,406000
GRANULES_F2,10/04/2022,14:08:00,357.00,357.00,357.00,357.00,2000,404000
GRANULES_F2,10/04/2022,14:19:00,357.00,357.00,357.00,357.00,2000,404000
GRANULES_F2,10/04/2022,14:22:00,356.30,356.30,356.30,356.30,2000,404000
GRANULES_F2,10/04/2022,14:29:00,357.20,357.20,357.20,357.20,2000,404000
GRANULES_F2,10/04/2022,14:30:00,358.00,358.00,358.00,358.00,2000,404000
GRANULES_F2,10/04/2022,14:37:00,357.35,357.35,357.35,357.35,2000,400000
GRANULES_F2,10/04/2022,14:49:00,358.25,358.90,358.25,358.90,8000,400000
GRANULES_F2,10/04/2022,14:51:00,359.00,359.10,359.00,359.10,4000,400000
GRANULES_F2,10/04/2022,14:52:00,359.10,359.10,359.10,359.10,2000,400000
GRANULES_F2,10/04/2022,14:55:00,359.50,359.50,359.50,359.50,4000,400000
GRANULES_F2,10/04/2022,15:01:00,360.30,360.30,360.30,360.30,4000,402000
GRANULES_F2,10/04/2022,15:05:00,359.75,359.75,359.75,359.75,2000,404000
GRANULES_F2,10/04/2022,15:06:00,359.70,360.05,359.70,359.85,8000,404000
GRANULES_F2,10/04/2022,15:08:00,360.35,360.35,360.35,360.35,2000,406000
GRANULES_F2,10/04/2022,15:09:00,361.00,361.00,361.00,361.00,4000,408000
GRANULES_F2,10/04/2022,15:10:00,361.00,361.00,361.00,361.00,2000,408000
GRANULES_F2,10/04/2022,15:11:00,361.00,361.00,361.00,361.00,2000,408000
GRANULES_F2,10/04/2022,15:13:00,360.30,360.30,360.30,360.30,4000,406000
GRANULES_F2,10/04/2022,15:15:00,360.70,360.70,360.70,360.70,2000,406000
GRANULES_F2,10/04/2022,15:16:00,360.35,360.35,360.35,360.35,2000,408000
GRANULES_F2,10/04/2022,15:20:00,359.00,359.00,359.00,359.00,2000,410000
GRANULES_F2,10/04/2022,15:21:00,358.50,358.50,358.50,358.50,2000,410000
GRANULES_F2,10/04/2022,15:22:00,358.80,358.80,358.80,358.80,2000,410000
GRANULES_F2,10/04/2022,15:23:00,359.75,359.75,359.75,359.75,2000,410000
GRANULES_F2,10/04/2022,15:25:00,359.75,359.75,359.75,359.75,2000,412000
GRANULES_F2,10/06/2022,09:15:00,360.00,360.00,360.00,360.00,2001,410000
GRANULES_F2,10/06/2022,09:17:00,358.00,358.00,357.25,357.25,10000,410000
GRANULES_F2,10/06/2022,09:19:00,357.45,357.45,355.90,355.90,6000,412000
GRANULES_F2,10/06/2022,09:21:00,355.00,355.00,355.00,355.00,2000,414000
GRANULES_F2,10/06/2022,09:23:00,352.00,352.00,352.00,352.00,4000,414000
GRANULES_F2,10/06/2022,09:28:00,352.00,352.00,352.00,352.00,2000,412000
GRANULES_F2,10/06/2022,09:33:00,356.20,356.20,356.20,356.20,2000,410000
GRANULES_F2,10/06/2022,09:34:00,357.55,357.55,357.55,357.55,2000,410000
GRANULES_F2,10/06/2022,09:39:00,354.00,354.00,354.00,354.00,2000,414000
GRANULES_F2,10/06/2022,09:41:00,352.75,352.75,352.75,352.75,2000,414000
GRANULES_F2,10/06/2022,09:47:00,354.00,354.00,354.00,354.00,2000,414000
GRANULES_F2,10/06/2022,09:50:00,354.00,354.55,354.00,354.55,4000,412000
GRANULES_F2,10/06/2022,09:51:00,354.50,354.85,354.50,354.85,6000,412000
GRANULES_F2,10/06/2022,09:53:00,354.60,354.60,354.60,354.60,4000,412000
GRANULES_F2,10/06/2022,10:03:00,352.90,352.90,352.90,352.90,2000,416000
GRANULES_F2,10/06/2022,10:15:00,353.80,353.80,353.80,353.80,4000,414000
GRANULES_F2,10/06/2022,10:26:00,352.95,352.95,352.95,352.95,6000,414000
GRANULES_F2,10/06/2022,10:32:00,354.65,354.65,354.65,354.65,2000,416000
GRANULES_F2,10/06/2022,10:59:00,354.25,354.25,354.25,354.25,2000,416000
GRANULES_F2,10/06/2022,11:14:00,352.75,352.75,352.75,352.75,2000,416000
GRANULES_F2,10/06/2022,11:16:00,352.00,352.00,352.00,352.00,2000,416000
GRANULES_F2,10/06/2022,11:17:00,351.85,351.85,351.75,351.75,4000,416000
GRANULES_F2,10/06/2022,11:19:00,351.75,351.75,351.75,351.75,2000,410000
GRANULES_F2,10/06/2022,11:23:00,351.60,351.60,351.60,351.60,2000,410000
GRANULES_F2,10/06/2022,11:57:00,351.60,351.60,351.60,351.60,2000,410000
GRANULES_F2,10/06/2022,12:29:00,352.55,352.55,352.55,352.55,2000,410000
GRANULES_F2,10/06/2022,12:59:00,352.75,352.75,352.75,352.75,2000,412000
GRANULES_F2,10/06/2022,13:45:00,352.30,352.30,352.30,352.30,2000,412000
GRANULES_F2,10/06/2022,14:14:00,350.95,350.95,350.95,350.95,4000,414000
GRANULES_F2,10/06/2022,14:19:00,350.95,350.95,350.95,350.95,2000,416000
GRANULES_F2,10/06/2022,14:32:00,351.70,351.70,351.70,351.70,4000,416000
GRANULES_F2,10/06/2022,15:10:00,352.50,352.50,352.50,352.50,2000,414000
GRANULES_F2,10/06/2022,15:17:00,352.50,352.50,352.50,352.50,2000,414000
GRANULES_F2,10/06/2022,15:19:00,352.35,352.35,352.35,352.35,2000,412000
GRANULES_F2,10/07/2022,09:23:00,353.35,353.35,353.35,353.35,2001,414000
GRANULES_F2,10/07/2022,09:28:00,352.50,352.50,352.50,352.50,2000,416000
GRANULES_F2,10/07/2022,09:32:00,349.75,349.75,349.75,349.75,2000,418000
GRANULES_F2,10/07/2022,09:34:00,349.75,349.75,349.75,349.75,2000,420000
GRANULES_F2,10/07/2022,09:36:00,351.50,351.50,351.50,351.50,4000,418000
GRANULES_F2,10/07/2022,09:43:00,350.50,350.50,350.50,350.50,6000,420000
GRANULES_F2,10/07/2022,10:03:00,350.00,350.00,350.00,350.00,2000,414000
GRANULES_F2,10/07/2022,10:05:00,350.05,350.05,350.05,350.05,2000,416000
GRANULES_F2,10/07/2022,10:18:00,348.60,348.60,348.60,348.60,2000,416000
GRANULES_F2,10/07/2022,10:45:00,347.25,347.25,347.25,347.25,2000,416000
GRANULES_F2,10/07/2022,10:50:00,346.25,346.25,346.25,346.25,2000,414000
GRANULES_F2,10/07/2022,10:51:00,346.25,346.25,346.25,346.25,2000,414000
GRANULES_F2,10/07/2022,11:00:00,345.75,345.75,345.75,345.75,2000,416000
GRANULES_F2,10/07/2022,11:25:00,345.75,345.75,345.75,345.75,2000,416000
GRANULES_F2,10/07/2022,11:28:00,347.20,347.20,347.20,347.20,2000,414000
GRANULES_F2,10/07/2022,12:00:00,346.05,346.05,346.05,346.05,2000,412000
GRANULES_F2,10/07/2022,12:02:00,345.50,345.50,345.50,345.50,2000,412000
GRANULES_F2,10/07/2022,12:03:00,344.05,344.05,344.05,344.05,8000,412000
GRANULES_F2,10/07/2022,12:04:00,344.05,344.25,344.05,344.25,4000,412000
GRANULES_F2,10/07/2022,12:05:00,344.25,344.25,344.25,344.25,4000,412000
GRANULES_F2,10/07/2022,12:24:00,345.45,345.45,345.45,345.45,4000,416000
GRANULES_F2,10/07/2022,12:27:00,345.55,345.55,345.55,345.55,4000,414000
GRANULES_F2,10/07/2022,12:45:00,349.10,349.10,349.10,349.10,2000,412000
GRANULES_F2,10/07/2022,12:46:00,349.40,349.40,349.40,349.40,2000,412000
GRANULES_F2,10/07/2022,12:47:00,349.10,349.10,349.10,349.10,2000,412000
GRANULES_F2,10/07/2022,12:48:00,348.30,348.30,348.30,348.30,2000,414000
GRANULES_F2,10/07/2022,13:34:00,347.55,347.55,347.55,347.55,2000,412000
GRANULES_F2,10/07/2022,14:01:00,348.30,348.30,348.30,348.30,2000,414000
GRANULES_F2,10/07/2022,14:13:00,349.75,349.75,349.75,349.75,2000,414000
GRANULES_F2,10/07/2022,14:18:00,351.45,351.45,351.45,351.45,4000,414000
GRANULES_F2,10/07/2022,14:31:00,351.45,351.45,351.45,351.45,4000,412000
GRANULES_F2,10/07/2022,14:44:00,352.00,352.00,352.00,352.00,4000,414000
GRANULES_F2,10/07/2022,14:45:00,351.65,351.65,351.65,351.65,2000,414000
GRANULES_F2,10/07/2022,14:56:00,350.00,350.00,350.00,350.00,2000,414000
GRANULES_F2,10/07/2022,15:23:00,350.50,350.50,350.50,350.50,2000,414000
GRANULES_F2,10/07/2022,15:29:00,350.75,350.75,350.75,350.75,2000,414000
GRANULES_F2,10/10/2022,09:15:00,347.85,348.10,347.85,348.10,6002,416000
GRANULES_F2,10/10/2022,09:18:00,343.10,343.10,343.10,343.10,6000,416000
GRANULES_F2,10/10/2022,09:19:00,343.10,343.10,343.10,343.10,4000,416000
GRANULES_F2,10/10/2022,09:20:00,342.45,342.45,342.45,342.45,4000,416000
GRANULES_F2,10/10/2022,09:22:00,342.45,347.45,342.45,347.45,4000,416000
GRANULES_F2,10/10/2022,09:23:00,347.75,347.75,347.75,347.75,2000,416000
GRANULES_F2,10/10/2022,09:48:00,347.75,347.75,347.75,347.75,2000,420000
GRANULES_F2,10/10/2022,09:57:00,346.00,346.00,346.00,346.00,4000,420000
GRANULES_F2,10/10/2022,09:59:00,346.70,346.70,346.70,346.70,2000,422000
GRANULES_F2,10/10/2022,10:00:00,346.65,346.65,346.65,346.65,2000,422000
GRANULES_F2,10/10/2022,10:03:00,346.00,346.00,346.00,346.00,2000,422000
GRANULES_F2,10/10/2022,10:19:00,345.25,345.25,345.25,345.25,2000,424000
GRANULES_F2,10/10/2022,10:21:00,345.00,345.00,345.00,345.00,2000,424000
GRANULES_F2,10/10/2022,10:34:00,346.40,346.40,346.40,346.40,2000,424000
GRANULES_F2,10/10/2022,10:37:00,346.55,346.55,346.55,346.55,2000,426000
GRANULES_F2,10/10/2022,10:55:00,347.50,347.50,347.50,347.50,2000,426000
GRANULES_F2,10/10/2022,10:56:00,347.50,347.50,347.50,347.50,2000,426000
GRANULES_F2,10/10/2022,11:20:00,347.50,347.50,347.50,347.50,6000,426000
GRANULES_F2,10/10/2022,11:49:00,347.50,347.50,347.50,347.50,2000,426000
GRANULES_F2,10/10/2022,12:08:00,349.20,349.20,349.20,349.20,4000,428000
GRANULES_F2,10/10/2022,12:14:00,349.20,349.20,349.20,349.20,2000,430000
GRANULES_F2,10/10/2022,13:29:00,348.10,348.10,348.10,348.10,2000,432000
GRANULES_F2,10/10/2022,13:36:00,347.15,347.15,347.15,347.15,2000,430000
GRANULES_F2,10/10/2022,13:42:00,348.15,348.15,348.15,348.15,2000,432000
GRANULES_F2,10/10/2022,13:46:00,348.40,348.40,348.40,348.40,2000,432000
GRANULES_F2,10/10/2022,13:48:00,347.05,347.05,347.05,347.05,2000,432000
GRANULES_F2,10/10/2022,13:58:00,347.00,347.00,347.00,347.00,2000,436000
GRANULES_F2,10/10/2022,13:59:00,346.95,346.95,346.95,346.95,2000,436000
GRANULES_F2,10/10/2022,14:00:00,347.10,347.10,347.10,347.10,2000,436000
GRANULES_F2,10/10/2022,14:20:00,347.90,347.90,347.90,347.90,2000,434000
GRANULES_F2,10/10/2022,15:09:00,348.70,348.70,348.70,348.70,2000,434000
GRANULES_F2,10/10/2022,15:20:00,348.85,348.85,348.85,348.85,2000,432000
GRANULES_F2,10/10/2022,15:28:00,349.00,349.00,349.00,349.00,2000,432000
GRANULES_F2,10/11/2022,09:25:00,346.35,346.35,346.25,346.25,4001,430000
GRANULES_F2,10/11/2022,09:30:00,346.25,346.25,346.25,346.25,2000,428000
GRANULES_F2,10/11/2022,09:34:00,352.35,352.35,352.35,352.35,10000,428000
GRANULES_F2,10/11/2022,09:35:00,353.40,353.40,353.40,353.40,8000,428000
GRANULES_F2,10/11/2022,09:46:00,352.90,352.90,352.90,352.90,2000,426000
GRANULES_F2,10/11/2022,09:48:00,352.35,352.35,352.35,352.35,2000,428000
GRANULES_F2,10/11/2022,09:50:00,352.00,352.00,352.00,352.00,2000,428000
GRANULES_F2,10/11/2022,10:06:00,351.60,351.60,351.60,351.60,2000,426000
GRANULES_F2,10/11/2022,10:07:00,352.00,352.00,352.00,352.00,2000,426000
GRANULES_F2,10/11/2022,10:08:00,352.60,352.60,352.60,352.60,2000,426000
GRANULES_F2,10/11/2022,10:11:00,352.40,352.40,352.40,352.40,2000,426000
GRANULES_F2,10/11/2022,10:13:00,351.50,351.50,351.15,351.15,4000,426000
GRANULES_F2,10/11/2022,10:14:00,351.85,351.85,351.85,351.85,2000,426000
GRANULES_F2,10/11/2022,10:21:00,351.20,351.20,351.20,351.20,2000,424000
GRANULES_F2,10/11/2022,10:40:00,350.35,350.35,350.35,350.35,2000,424000
GRANULES_F2,10/11/2022,11:01:00,348.45,349.40,348.45,349.40,4000,426000
GRANULES_F2,10/11/2022,11:05:00,350.00,350.00,350.00,350.00,2000,424000
GRANULES_F2,10/11/2022,11:06:00,350.00,350.00,350.00,350.00,2000,422000
GRANULES_F2,10/11/2022,11:10:00,349.20,349.20,349.20,349.20,2000,424000
GRANULES_F2,10/11/2022,11:16:00,349.30,349.30,349.30,349.30,2000,426000
GRANULES_F2,10/11/2022,11:19:00,348.00,348.00,348.00,348.00,2000,426000
GRANULES_F2,10/11/2022,11:48:00,348.40,348.40,348.40,348.40,2000,428000
GRANULES_F2,10/11/2022,12:45:00,346.20,346.20,346.20,346.20,2000,428000
GRANULES_F2,10/11/2022,13:11:00,346.20,346.20,346.20,346.20,2000,430000
GRANULES_F2,10/11/2022,13:45:00,347.95,347.95,347.95,347.95,2000,432000
GRANULES_F2,10/11/2022,13:46:00,348.40,348.40,348.40,348.40,2000,432000
GRANULES_F2,10/11/2022,13:48:00,348.80,348.80,348.80,348.80,2000,432000
GRANULES_F2,10/11/2022,13:49:00,348.85,348.85,348.85,348.85,2000,436000
GRANULES_F2,10/11/2022,14:25:00,346.95,346.95,346.95,346.95,2000,438000
GRANULES_F2,10/11/2022,14:28:00,346.20,346.20,346.20,346.20,6000,438000
GRANULES_F2,10/11/2022,14:50:00,345.50,345.50,345.50,345.50,2000,442000
GRANULES_F2,10/11/2022,14:56:00,344.20,344.20,344.20,344.20,2000,444000
GRANULES_F2,10/11/2022,14:57:00,343.60,343.60,343.60,343.60,2000,444000
GRANULES_F2,10/11/2022,15:00:00,343.60,343.60,343.60,343.60,2000,444000
GRANULES_F2,10/11/2022,15:05:00,345.10,345.10,345.10,345.10,2000,444000
GRANULES_F2,10/11/2022,15:06:00,344.40,344.40,344.40,344.40,2000,444000
GRANULES_F2,10/11/2022,15:16:00,345.25,345.25,345.25,345.25,2000,446000
GRANULES_F2,10/11/2022,15:18:00,344.00,344.00,344.00,344.00,2000,448000
GRANULES_F2,10/11/2022,15:20:00,344.00,344.00,344.00,344.00,2000,448000
GRANULES_F2,10/11/2022,15:21:00,344.45,344.45,344.45,344.45,2000,448000
GRANULES_F2,10/11/2022,15:25:00,344.45,344.45,344.45,344.45,2000,448000
GRANULES_F2,10/11/2022,15:26:00,344.35,344.35,344.35,344.35,2000,448000
GRANULES_F2,10/11/2022,15:28:00,344.35,344.35,344.35,344.35,6000,446000
GRANULES_F2,10/12/2022,09:32:00,345.50,345.50,345.50,345.50,2001,446000
GRANULES_F2,10/12/2022,09:39:00,346.15,346.15,346.15,346.15,2000,446000
GRANULES_F2,10/12/2022,09:42:00,347.25,347.25,347.25,347.25,2000,446000
GRANULES_F2,10/12/2022,09:45:00,347.25,347.25,347.25,347.25,2000,444000
GRANULES_F2,10/12/2022,09:53:00,347.00,347.00,347.00,347.00,2000,444000
GRANULES_F2,10/12/2022,10:04:00,344.75,344.75,344.75,344.75,2000,444000
GRANULES_F2,10/12/2022,10:06:00,344.55,344.55,344.55,344.55,2000,442000
GRANULES_F2,10/12/2022,10:09:00,344.55,344.55,344.55,344.55,2000,442000
