<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,10/03/2022,11:29:00,360.85,360.85,360.85,360.85,2001,6000
GRANULES_F3,10/04/2022,14:51:00,360.00,360.00,360.00,360.00,2001,6000
GRANULES_F3,10/04/2022,15:18:00,360.85,360.85,360.85,360.85,2000,8000
GRANULES_F3,10/07/2022,15:16:00,351.55,351.55,351.55,351.55,2001,10000
GRANULES_F3,10/11/2022,10:19:00,352.00,352.00,352.00,352.00,2001,10000
GRANULES_F3,10/11/2022,12:32:00,348.00,348.00,348.00,348.00,2000,12000
GRANULES_F3,10/11/2022,13:46:00,348.00,348.00,348.00,348.00,2000,12000
GRANULES_F3,10/11/2022,14:50:00,346.60,346.60,346.60,346.60,2000,14000
GRANULES_F3,10/18/2022,09:31:00,352.20,352.20,352.20,352.20,2001,16000
GRANULES_F3,10/18/2022,15:22:00,361.50,361.50,361.50,361.50,2000,18000
GRANULES_F3,10/19/2022,09:36:00,360.00,360.00,360.00,360.00,2001,20000
GRANULES_F3,10/19/2022,10:03:00,360.25,360.25,360.25,360.25,2000,20000
GRANULES_F3,10/20/2022,12:53:00,358.55,358.55,358.55,358.55,2001,22000
GRANULES_F3,10/20/2022,12:57:00,359.00,359.00,359.00,359.00,2000,22000
GRANULES_F3,10/20/2022,13:34:00,359.00,359.00,359.00,359.00,4000,24000
GRANULES_F3,10/20/2022,13:35:00,350.00,350.00,350.00,350.00,2000,24000
GRANULES_F3,10/20/2022,15:15:00,350.75,350.75,350.75,350.75,2000,24000
GRANULES_F3,10/21/2022,10:33:00,350.80,350.80,350.80,350.80,2001,22000
GRANULES_F3,10/21/2022,10:35:00,350.80,350.80,350.80,350.80,2000,22000
GRANULES_F3,10/21/2022,11:29:00,350.00,350.00,350.00,350.00,4000,26000
GRANULES_F3,10/21/2022,12:56:00,347.10,347.10,347.10,347.10,2000,26000
GRANULES_F3,10/21/2022,13:18:00,345.00,345.00,345.00,345.00,4000,28000
GRANULES_F3,10/21/2022,15:07:00,345.00,345.00,345.00,345.00,2000,30000
GRANULES_F3,10/21/2022,15:27:00,347.35,347.35,347.35,347.35,2000,32000
GRANULES_F3,10/25/2022,09:16:00,347.50,347.50,347.50,347.50,2001,32000
GRANULES_F3,10/25/2022,09:17:00,346.55,346.55,346.55,346.55,2000,32000
GRANULES_F3,10/25/2022,11:11:00,346.55,346.55,346.55,346.55,2000,34000
GRANULES_F3,10/25/2022,11:39:00,356.30,356.30,356.30,356.30,2000,36000
GRANULES_F3,10/25/2022,13:21:00,356.80,356.80,356.80,356.80,4000,34000
GRANULES_F3,10/25/2022,14:39:00,360.50,360.50,360.50,360.50,2000,38000
GRANULES_F3,10/25/2022,15:23:00,360.50,360.50,360.50,360.50,2000,40000
GRANULES_F3,10/27/2022,10:02:00,358.00,358.00,358.00,358.00,2001,40000
GRANULES_F3,10/27/2022,10:03:00,357.40,357.40,357.40,357.40,2000,40000
GRANULES_F3,10/27/2022,10:07:00,357.15,357.15,357.15,357.15,2000,42000
GRANULES_F3,10/27/2022,10:14:00,357.00,357.00,357.00,357.00,2000,44000
GRANULES_F3,10/27/2022,10:15:00,356.30,356.30,356.30,356.30,2000,46000
GRANULES_F3,10/27/2022,10:55:00,356.30,356.30,356.30,356.30,2000,44000
GRANULES_F3,10/27/2022,10:59:00,366.00,366.85,366.00,366.85,4000,44000
GRANULES_F3,10/27/2022,11:14:00,366.85,366.85,366.85,366.85,2000,48000
GRANULES_F3,10/27/2022,11:32:00,365.15,365.15,365.15,365.15,2000,50000
GRANULES_F3,10/27/2022,12:06:00,366.00,366.00,366.00,366.00,2000,48000
GRANULES_F3,10/27/2022,12:17:00,365.70,365.70,365.70,365.70,2000,48000
GRANULES_F3,10/27/2022,12:53:00,365.40,365.40,365.40,365.40,2000,50000
GRANULES_F3,10/27/2022,13:43:00,369.00,369.00,369.00,369.00,12000,52000
GRANULES_F3,10/27/2022,14:02:00,369.55,369.55,369.55,369.55,2000,58000
GRANULES_F3,10/27/2022,14:04:00,369.55,369.55,369.55,369.55,2000,60000
GRANULES_F3,10/27/2022,14:23:00,368.90,368.90,368.90,368.90,2000,60000
GRANULES_F3,10/27/2022,14:25:00,369.00,369.00,369.00,369.00,2000,60000
GRANULES_F3,10/27/2022,14:32:00,369.40,369.40,369.40,369.40,2000,58000
GRANULES_F3,10/27/2022,14:37:00,369.40,369.40,369.40,369.40,2000,60000
GRANULES_F3,10/27/2022,14:48:00,370.00,370.00,370.00,370.00,4000,60000
GRANULES_F3,10/27/2022,15:00:00,372.40,372.40,372.40,372.40,2000,64000
GRANULES_F3,10/27/2022,15:02:00,372.60,372.60,372.60,372.60,2000,64000
GRANULES_F3,10/27/2022,15:11:00,373.50,373.50,373.50,373.50,2000,64000
GRANULES_F3,10/27/2022,15:17:00,373.50,373.50,373.50,373.50,2000,64000
GRANULES_F3,10/27/2022,15:18:00,373.40,373.40,373.40,373.40,2000,64000
GRANULES_F3,10/27/2022,15:24:00,373.05,373.05,373.05,373.05,2000,64000
GRANULES_F3,10/27/2022,15:29:00,372.70,372.70,372.70,372.70,2000,66000
GRANULES_F3,10/28/2022,10:08:00,369.00,369.00,369.00,369.00,2001,0
GRANULES_F3,10/28/2022,10:19:00,368.00,368.00,368.00,368.00,2000,2000
GRANULES_F3,10/31/2022,09:24:00,376.75,376.75,376.75,376.75,2001,4000
GRANULES_F3,10/31/2022,14:25:00,376.00,376.00,376.00,376.00,2000,6000
