<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F3,10/19/2022,12:16:00,414.65,414.65,414.65,414.65,2000,62000
LICHSGFIN_F3,10/19/2022,12:54:00,414.65,414.65,414.50,414.50,4000,64000
LICHSGFIN_F3,10/19/2022,12:55:00,414.50,414.50,414.50,414.50,4000,64000
LICHSGFIN_F3,10/19/2022,12:56:00,414.45,414.45,414.45,414.45,2000,64000
LICHSGFIN_F3,10/19/2022,12:58:00,414.45,414.50,414.45,414.50,4000,64000
LICHSGFIN_F3,10/19/2022,12:59:00,414.75,415.05,414.75,415.05,4000,64000
LICHSGFIN_F3,10/19/2022,13:00:00,415.00,415.00,415.00,415.00,2000,64000
LICHSGFIN_F3,10/19/2022,13:01:00,415.00,415.00,415.00,415.00,4000,70000
LICHSGFIN_F3,10/19/2022,13:05:00,414.15,414.15,414.15,414.15,2000,72000
LICHSGFIN_F3,10/19/2022,14:51:00,414.15,414.15,414.15,414.15,2000,74000
LICHSGFIN_F3,10/19/2022,14:56:00,414.80,414.80,414.80,414.80,2000,76000
LICHSGFIN_F3,10/20/2022,09:27:00,413.40,413.40,413.40,413.40,2001,74000
LICHSGFIN_F3,10/20/2022,09:52:00,411.00,411.00,411.00,411.00,2000,74000
LICHSGFIN_F3,10/20/2022,09:58:00,411.00,411.00,411.00,411.00,2000,74000
LICHSGFIN_F3,10/20/2022,10:33:00,411.95,411.95,411.95,411.95,2000,74000
LICHSGFIN_F3,10/20/2022,11:40:00,412.05,412.05,412.05,412.05,2000,76000
LICHSGFIN_F3,10/20/2022,12:52:00,415.55,415.55,415.55,415.55,2000,76000
LICHSGFIN_F3,10/20/2022,14:31:00,417.20,417.20,417.20,417.20,2000,76000
LICHSGFIN_F3,10/20/2022,14:55:00,419.10,419.10,419.10,419.10,2000,74000
LICHSGFIN_F3,10/20/2022,15:07:00,421.70,421.70,421.70,421.70,2000,72000
LICHSGFIN_F3,10/21/2022,09:18:00,421.70,421.70,421.70,421.70,4001,72000
LICHSGFIN_F3,10/21/2022,09:23:00,422.15,422.15,422.15,422.15,2000,76000
LICHSGFIN_F3,10/21/2022,09:34:00,422.15,422.15,422.15,422.15,2000,74000
LICHSGFIN_F3,10/21/2022,09:36:00,422.20,422.20,422.20,422.20,2000,76000
LICHSGFIN_F3,10/21/2022,09:42:00,422.20,422.20,422.20,422.20,2000,78000
LICHSGFIN_F3,10/21/2022,09:58:00,422.15,422.15,422.15,422.15,2000,78000
LICHSGFIN_F3,10/21/2022,10:15:00,422.80,422.80,422.80,422.80,2000,78000
LICHSGFIN_F3,10/21/2022,11:44:00,422.80,422.80,422.80,422.80,2000,78000
LICHSGFIN_F3,10/21/2022,12:36:00,420.00,420.00,420.00,420.00,2000,80000
LICHSGFIN_F3,10/21/2022,13:03:00,419.90,419.90,419.90,419.90,12000,82000
LICHSGFIN_F3,10/24/2022,18:36:00,418.05,418.05,418.05,418.05,2000,92000
LICHSGFIN_F3,10/25/2022,09:17:00,417.00,417.00,417.00,417.00,2001,92000
LICHSGFIN_F3,10/25/2022,09:41:00,417.60,417.60,417.60,417.60,2000,94000
LICHSGFIN_F3,10/25/2022,09:49:00,417.60,417.60,417.60,417.60,2000,96000
LICHSGFIN_F3,10/25/2022,10:08:00,420.40,420.40,420.40,420.40,2000,98000
LICHSGFIN_F3,10/25/2022,10:17:00,420.40,420.40,420.40,420.40,2000,98000
LICHSGFIN_F3,10/25/2022,10:23:00,420.25,420.25,420.25,420.25,2000,100000
LICHSGFIN_F3,10/25/2022,10:28:00,420.40,420.40,420.40,420.40,2000,100000
LICHSGFIN_F3,10/25/2022,10:29:00,421.75,421.75,421.75,421.75,2000,100000
LICHSGFIN_F3,10/25/2022,11:00:00,424.20,424.20,424.20,424.20,2000,102000
LICHSGFIN_F3,10/25/2022,11:07:00,424.20,424.20,424.20,424.20,2000,104000
LICHSGFIN_F3,10/25/2022,11:16:00,425.25,425.25,425.25,425.25,6000,106000
LICHSGFIN_F3,10/25/2022,11:17:00,424.55,424.55,424.55,424.55,4000,106000
LICHSGFIN_F3,10/25/2022,11:49:00,426.55,426.55,426.55,426.55,2000,116000
LICHSGFIN_F3,10/25/2022,13:30:00,426.55,426.55,426.55,426.55,4000,114000
LICHSGFIN_F3,10/25/2022,13:33:00,425.50,425.50,425.50,425.50,2000,118000
LICHSGFIN_F3,10/25/2022,13:39:00,425.65,425.65,425.65,425.65,2000,120000
LICHSGFIN_F3,10/25/2022,13:43:00,425.35,425.35,425.35,425.35,2000,122000
LICHSGFIN_F3,10/25/2022,13:44:00,425.80,425.80,425.80,425.80,2000,122000
LICHSGFIN_F3,10/25/2022,14:01:00,425.50,425.50,425.50,425.50,2000,124000
LICHSGFIN_F3,10/25/2022,14:04:00,426.00,426.00,426.00,426.00,2000,124000
LICHSGFIN_F3,10/25/2022,14:05:00,426.00,426.00,426.00,426.00,2000,124000
LICHSGFIN_F3,10/25/2022,14:25:00,425.90,425.90,425.90,425.90,2000,128000
LICHSGFIN_F3,10/25/2022,15:13:00,424.15,424.15,424.15,424.15,4000,130000
LICHSGFIN_F3,10/27/2022,09:20:00,423.85,423.85,423.85,423.85,2001,134000
LICHSGFIN_F3,10/27/2022,09:22:00,423.85,423.85,423.85,423.85,2000,136000
LICHSGFIN_F3,10/27/2022,09:27:00,420.00,420.00,420.00,420.00,4000,136000
LICHSGFIN_F3,10/27/2022,09:28:00,419.55,419.55,419.55,419.55,2000,136000
LICHSGFIN_F3,10/27/2022,09:29:00,418.55,418.55,418.55,418.55,4000,134000
LICHSGFIN_F3,10/27/2022,09:39:00,418.55,418.55,418.55,418.55,6000,136000
LICHSGFIN_F3,10/27/2022,09:47:00,423.15,423.15,423.15,423.15,2000,142000
LICHSGFIN_F3,10/27/2022,09:49:00,423.05,423.05,423.05,423.05,2000,144000
LICHSGFIN_F3,10/27/2022,09:56:00,424.90,424.90,424.90,424.90,2000,146000
LICHSGFIN_F3,10/27/2022,10:07:00,426.15,426.15,426.15,426.15,2000,146000
LICHSGFIN_F3,10/27/2022,10:12:00,426.50,426.50,426.50,426.50,2000,146000
LICHSGFIN_F3,10/27/2022,10:33:00,426.95,426.95,426.95,426.95,4000,148000
LICHSGFIN_F3,10/27/2022,10:35:00,426.90,426.90,426.90,426.90,2000,148000
LICHSGFIN_F3,10/27/2022,10:43:00,427.55,427.55,427.55,427.55,2000,150000
LICHSGFIN_F3,10/27/2022,10:58:00,427.55,427.55,427.55,427.55,2000,152000
LICHSGFIN_F3,10/27/2022,11:02:00,428.25,428.25,428.25,428.25,2000,154000
LICHSGFIN_F3,10/27/2022,11:08:00,428.30,428.30,428.30,428.30,8000,156000
LICHSGFIN_F3,10/27/2022,11:12:00,429.50,429.50,429.50,429.50,2000,164000
LICHSGFIN_F3,10/27/2022,11:16:00,430.25,430.25,430.25,430.25,2000,164000
LICHSGFIN_F3,10/27/2022,11:32:00,430.25,430.25,430.25,430.25,2000,164000
LICHSGFIN_F3,10/27/2022,11:37:00,428.50,428.50,428.50,428.50,2000,166000
LICHSGFIN_F3,10/27/2022,11:46:00,429.80,429.80,429.80,429.80,2000,168000
LICHSGFIN_F3,10/27/2022,12:16:00,431.65,431.65,431.65,431.65,4000,170000
LICHSGFIN_F3,10/27/2022,12:29:00,431.65,431.65,431.65,431.65,4000,174000
LICHSGFIN_F3,10/27/2022,12:47:00,429.60,429.60,429.60,429.60,2000,178000
LICHSGFIN_F3,10/27/2022,12:57:00,430.60,430.60,430.60,430.60,2000,178000
LICHSGFIN_F3,10/27/2022,12:59:00,430.55,430.55,430.55,430.55,4000,178000
LICHSGFIN_F3,10/27/2022,13:06:00,430.20,430.20,430.20,430.20,2000,182000
LICHSGFIN_F3,10/27/2022,13:38:00,431.10,431.10,431.10,431.10,4000,184000
LICHSGFIN_F3,10/27/2022,13:39:00,431.05,431.05,431.05,431.05,4000,184000
LICHSGFIN_F3,10/27/2022,13:56:00,430.90,430.90,430.90,430.90,2000,192000
LICHSGFIN_F3,10/27/2022,13:58:00,430.55,430.55,430.55,430.55,2000,192000
LICHSGFIN_F3,10/27/2022,14:14:00,428.45,428.45,428.45,428.45,2000,194000
LICHSGFIN_F3,10/27/2022,14:17:00,427.05,427.05,427.05,427.05,6000,194000
LICHSGFIN_F3,10/27/2022,14:35:00,426.00,426.00,426.00,426.00,4000,192000
LICHSGFIN_F3,10/27/2022,14:38:00,425.65,425.65,425.65,425.65,4000,192000
LICHSGFIN_F3,10/27/2022,14:44:00,425.65,425.65,425.65,425.65,2000,192000
LICHSGFIN_F3,10/27/2022,14:52:00,426.00,426.00,426.00,426.00,2000,192000
LICHSGFIN_F3,10/27/2022,14:53:00,426.15,426.15,426.15,426.15,2000,192000
LICHSGFIN_F3,10/27/2022,14:57:00,425.80,425.80,425.80,425.80,2000,194000
LICHSGFIN_F3,10/27/2022,15:00:00,425.35,425.85,425.35,425.85,6000,196000
LICHSGFIN_F3,10/27/2022,15:12:00,427.05,427.05,427.05,427.05,4000,198000
LICHSGFIN_F3,10/27/2022,15:20:00,427.35,427.35,427.00,427.00,4000,202000
LICHSGFIN_F3,10/27/2022,15:22:00,426.45,426.45,426.45,426.45,10000,204000
LICHSGFIN_F3,10/27/2022,15:23:00,426.90,426.90,426.90,426.90,4000,204000
LICHSGFIN_F3,10/27/2022,15:25:00,426.50,426.50,426.50,426.50,2000,196000
LICHSGFIN_F3,10/28/2022,11:23:00,428.85,428.85,428.85,428.85,2001,0
LICHSGFIN_F3,10/28/2022,13:13:00,428.05,428.05,428.05,428.05,2000,2000
LICHSGFIN_F3,10/28/2022,13:15:00,428.00,428.00,428.00,428.00,2000,2000
LICHSGFIN_F3,10/28/2022,14:12:00,426.45,426.45,426.45,426.45,2000,4000
LICHSGFIN_F3,10/31/2022,09:19:00,424.50,424.50,424.50,424.50,2001,6000
LICHSGFIN_F3,10/31/2022,09:33:00,418.80,418.80,418.80,418.80,2000,8000
LICHSGFIN_F3,10/31/2022,10:20:00,409.00,409.00,409.00,409.00,2000,8000
LICHSGFIN_F3,10/31/2022,10:29:00,408.30,408.30,408.30,408.30,2000,10000
LICHSGFIN_F3,10/31/2022,10:40:00,408.30,408.30,408.30,408.30,2000,12000
LICHSGFIN_F3,10/31/2022,10:49:00,408.45,408.45,408.45,408.45,2000,14000
LICHSGFIN_F3,10/31/2022,11:26:00,407.85,407.85,407.85,407.85,2000,16000
LICHSGFIN_F3,10/31/2022,12:44:00,407.85,407.85,407.85,407.85,2000,16000
LICHSGFIN_F3,10/31/2022,13:49:00,409.75,409.75,409.75,409.75,2000,20000
LICHSGFIN_F3,10/31/2022,13:50:00,409.75,409.75,409.75,409.75,2000,20000
LICHSGFIN_F3,10/31/2022,14:18:00,410.65,410.65,410.65,410.65,2000,22000
