<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,10/03/2022,09:37:00,1005.00,1005.00,1005.00,1005.00,376,3000
MUTHOOTFIN_F3,10/03/2022,10:01:00,1000.00,1000.00,1000.00,1000.00,375,3000
MUTHOOTFIN_F3,10/03/2022,11:20:00,998.95,998.95,998.95,998.95,375,3375
MUTHOOTFIN_F3,10/03/2022,11:28:00,995.00,995.00,995.00,995.00,375,3750
MUTHOOTFIN_F3,10/03/2022,11:58:00,993.60,993.60,993.60,993.60,375,4125
MUTHOOTFIN_F3,10/03/2022,15:01:00,981.95,981.95,981.95,981.95,375,4500
MUTHOOTFIN_F3,10/03/2022,15:05:00,981.95,981.95,981.95,981.95,375,4875
MUTHOOTFIN_F3,10/03/2022,15:23:00,989.85,989.85,989.85,989.85,375,5250
MUTHOOTFIN_F3,10/04/2022,09:20:00,1006.00,1006.00,1006.00,1006.00,376,5250
MUTHOOTFIN_F3,10/04/2022,09:26:00,1006.00,1006.00,1006.00,1006.00,375,4875
MUTHOOTFIN_F3,10/04/2022,09:27:00,1004.00,1004.00,1004.00,1004.00,375,5250
MUTHOOTFIN_F3,10/04/2022,09:45:00,1000.05,1000.05,1000.05,1000.05,375,5625
MUTHOOTFIN_F3,10/04/2022,10:06:00,1000.00,1000.00,1000.00,1000.00,375,6000
MUTHOOTFIN_F3,10/04/2022,10:26:00,998.00,998.00,998.00,998.00,375,6000
MUTHOOTFIN_F3,10/04/2022,10:46:00,998.00,998.00,998.00,998.00,375,6375
MUTHOOTFIN_F3,10/04/2022,11:17:00,1008.00,1008.00,1008.00,1008.00,375,6750
MUTHOOTFIN_F3,10/04/2022,11:23:00,1011.00,1011.00,1011.00,1011.00,375,6750
MUTHOOTFIN_F3,10/04/2022,11:56:00,1011.00,1011.00,1011.00,1011.00,375,7125
MUTHOOTFIN_F3,10/04/2022,12:37:00,1011.00,1011.00,1011.00,1011.00,375,7500
MUTHOOTFIN_F3,10/04/2022,13:29:00,1011.00,1011.00,1011.00,1011.00,375,7500
MUTHOOTFIN_F3,10/04/2022,13:33:00,1011.00,1011.00,1011.00,1011.00,375,7500
MUTHOOTFIN_F3,10/04/2022,15:26:00,1013.00,1013.00,1013.00,1013.00,375,7875
MUTHOOTFIN_F3,10/06/2022,09:17:00,1020.00,1020.00,1020.00,1020.00,376,7875
MUTHOOTFIN_F3,10/06/2022,09:18:00,1020.50,1021.10,1020.50,1021.10,1500,7875
MUTHOOTFIN_F3,10/06/2022,09:53:00,1030.00,1030.00,1030.00,1030.00,375,8250
MUTHOOTFIN_F3,10/06/2022,10:40:00,1040.40,1040.40,1040.40,1040.40,375,7875
