<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,10/03/2022,09:18:00,1807.95,1807.95,1806.70,1806.70,1629,61050
PVR_F2,10/03/2022,09:19:00,1806.70,1806.70,1806.70,1806.70,407,61050
PVR_F2,10/03/2022,09:20:00,1813.00,1813.00,1813.00,1813.00,814,59422
PVR_F2,10/03/2022,09:24:00,1829.45,1829.45,1829.45,1829.45,407,59015
PVR_F2,10/03/2022,09:29:00,1829.45,1829.45,1829.45,1829.45,407,59015
PVR_F2,10/03/2022,09:30:00,1786.00,1786.00,1780.75,1780.75,814,59015
PVR_F2,10/03/2022,09:33:00,1774.50,1774.50,1774.45,1774.45,814,59015
PVR_F2,10/03/2022,09:34:00,1772.70,1772.70,1772.70,1772.70,407,59015
PVR_F2,10/03/2022,09:35:00,1772.70,1772.70,1772.70,1772.70,407,59422
PVR_F2,10/03/2022,09:38:00,1770.00,1770.00,1770.00,1770.00,407,59422
PVR_F2,10/03/2022,09:39:00,1770.00,1770.00,1770.00,1770.00,407,59829
PVR_F2,10/03/2022,09:41:00,1772.80,1773.55,1770.00,1770.00,1628,59422
PVR_F2,10/03/2022,09:45:00,1762.00,1762.00,1762.00,1762.00,407,59829
PVR_F2,10/03/2022,09:46:00,1756.10,1756.10,1756.10,1756.10,814,59829
PVR_F2,10/03/2022,09:51:00,1756.10,1768.70,1756.10,1768.70,814,60643
PVR_F2,10/03/2022,10:01:00,1770.80,1770.80,1770.80,1770.80,407,60236
PVR_F2,10/03/2022,10:06:00,1762.40,1762.40,1762.40,1762.40,407,60643
PVR_F2,10/03/2022,10:10:00,1763.35,1763.35,1763.00,1763.00,814,61050
PVR_F2,10/03/2022,10:20:00,1772.00,1772.00,1772.00,1772.00,407,61457
PVR_F2,10/03/2022,10:21:00,1770.65,1770.65,1770.65,1770.65,407,61864
PVR_F2,10/03/2022,10:31:00,1762.75,1762.75,1762.00,1762.00,814,62271
PVR_F2,10/03/2022,10:50:00,1765.45,1765.45,1765.45,1765.45,407,63085
PVR_F2,10/03/2022,11:00:00,1768.75,1768.75,1768.75,1768.75,407,63492
PVR_F2,10/03/2022,11:01:00,1762.00,1762.00,1762.00,1762.00,407,63492
PVR_F2,10/03/2022,11:02:00,1756.35,1756.35,1756.35,1756.35,814,63492
PVR_F2,10/03/2022,11:08:00,1762.15,1762.15,1762.15,1762.15,407,63899
PVR_F2,10/03/2022,11:14:00,1769.00,1769.90,1769.00,1769.90,1221,63085
PVR_F2,10/03/2022,11:15:00,1770.70,1770.70,1770.70,1770.70,814,63085
PVR_F2,10/03/2022,11:19:00,1768.15,1768.15,1768.15,1768.15,814,64306
PVR_F2,10/03/2022,11:37:00,1779.25,1779.25,1779.25,1779.25,407,65120
PVR_F2,10/03/2022,11:38:00,1779.00,1779.00,1779.00,1779.00,407,65120
PVR_F2,10/03/2022,11:49:00,1775.95,1775.95,1775.95,1775.95,407,64713
PVR_F2,10/03/2022,11:54:00,1780.25,1780.25,1780.25,1780.25,407,64713
PVR_F2,10/03/2022,12:01:00,1776.80,1776.80,1776.80,1776.80,407,65120
PVR_F2,10/03/2022,12:15:00,1772.10,1772.10,1772.10,1772.10,407,65527
PVR_F2,10/03/2022,12:23:00,1771.05,1771.05,1771.05,1771.05,407,65527
PVR_F2,10/03/2022,13:06:00,1774.25,1774.25,1774.25,1774.25,407,66341
PVR_F2,10/03/2022,13:13:00,1777.65,1777.65,1777.65,1777.65,814,66748
PVR_F2,10/03/2022,13:18:00,1768.10,1768.10,1768.10,1768.10,407,67562
PVR_F2,10/03/2022,14:03:00,1763.10,1763.10,1763.10,1763.10,814,67969
PVR_F2,10/03/2022,14:32:00,1757.00,1757.00,1757.00,1757.00,407,67969
PVR_F2,10/03/2022,14:38:00,1758.10,1758.10,1758.10,1758.10,407,68376
PVR_F2,10/03/2022,14:43:00,1754.00,1754.00,1754.00,1754.00,407,68376
PVR_F2,10/03/2022,14:46:00,1754.00,1754.00,1754.00,1754.00,407,68376
PVR_F2,10/03/2022,15:02:00,1754.00,1754.00,1754.00,1754.00,1221,68376
PVR_F2,10/03/2022,15:25:00,1754.00,1754.00,1754.00,1754.00,407,67155
PVR_F2,10/03/2022,15:28:00,1757.25,1757.25,1757.25,1757.25,407,67155
PVR_F2,10/04/2022,09:18:00,1775.40,1775.40,1775.40,1775.40,408,61050
