<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,10/04/2022,09:50:00,4540.00,4540.00,4540.00,4540.00,151,1650
LTI_F3,10/04/2022,10:23:00,4541.45,4541.45,4541.45,4541.45,150,1500
LTI_F3,10/04/2022,10:28:00,4541.45,4541.45,4541.45,4541.45,150,1650
LTI_F3,10/04/2022,12:44:00,4530.10,4530.10,4530.10,4530.10,150,1800
LTI_F3,10/04/2022,13:41:00,4560.00,4560.00,4560.00,4560.00,150,1800
LTI_F3,10/04/2022,13:42:00,4561.80,4561.80,4561.80,4561.80,150,1800
LTI_F3,10/04/2022,13:44:00,4561.80,4561.80,4561.80,4561.80,150,1800
LTI_F3,10/06/2022,09:32:00,4590.05,4590.05,4590.05,4590.05,301,2100
LTI_F3,10/06/2022,09:51:00,4625.25,4625.25,4625.25,4625.25,300,2100
LTI_F3,10/06/2022,10:38:00,4625.25,4625.25,4625.25,4625.25,150,2100
LTI_F3,10/06/2022,11:19:00,4599.20,4599.20,4599.20,4599.20,150,2100
LTI_F3,10/06/2022,11:21:00,4601.60,4601.60,4601.60,4601.60,150,2250
LTI_F3,10/06/2022,11:25:00,4599.20,4599.20,4599.20,4599.20,150,2250
LTI_F3,10/06/2022,11:26:00,4599.20,4599.20,4599.20,4599.20,450,2250
LTI_F3,10/06/2022,11:28:00,4591.25,4591.25,4591.25,4591.25,150,2700
LTI_F3,10/06/2022,12:10:00,4630.00,4630.00,4630.00,4630.00,150,2700
LTI_F3,10/06/2022,13:58:00,4630.00,4630.00,4630.00,4630.00,150,2700
LTI_F3,10/06/2022,14:33:00,4630.70,4630.70,4630.70,4630.70,150,2850
LTI_F3,10/06/2022,14:49:00,4640.05,4640.05,4640.05,4640.05,150,2850
LTI_F3,10/06/2022,14:53:00,4640.05,4640.05,4640.05,4640.05,150,2850
LTI_F3,10/06/2022,15:05:00,4635.05,4635.05,4635.05,4635.05,150,3000
LTI_F3,10/06/2022,15:10:00,4635.00,4635.00,4635.00,4635.00,150,3150
LTI_F3,10/07/2022,09:29:00,4640.05,4640.05,4640.05,4640.05,301,3300
LTI_F3,10/07/2022,09:32:00,4630.00,4630.00,4630.00,4630.00,150,3600
LTI_F3,10/07/2022,11:03:00,4591.45,4591.45,4591.45,4591.45,150,3750
LTI_F3,10/07/2022,13:23:00,4591.45,4591.45,4591.45,4591.45,300,3900
LTI_F3,10/07/2022,14:04:00,4608.00,4608.00,4608.00,4608.00,150,4050
LTI_F3,10/07/2022,15:28:00,4600.00,4600.00,4600.00,4600.00,150,4200
LTI_F3,10/10/2022,11:45:00,4597.15,4597.15,4597.15,4597.15,151,4350
LTI_F3,10/10/2022,12:01:00,4600.00,4600.00,4600.00,4600.00,150,4350
LTI_F3,10/10/2022,12:08:00,4600.00,4600.00,4600.00,4600.00,150,4350
LTI_F3,10/10/2022,14:04:00,4619.35,4619.35,4619.35,4619.35,150,4350
LTI_F3,10/10/2022,14:38:00,4649.95,4649.95,4649.95,4649.95,150,4350
LTI_F3,10/10/2022,14:42:00,4650.00,4650.00,4650.00,4650.00,150,4200
LTI_F3,10/10/2022,14:48:00,4650.00,4650.00,4650.00,4650.00,150,4050
LTI_F3,10/10/2022,14:59:00,4663.00,4663.00,4663.00,4663.00,150,3900
LTI_F3,10/10/2022,15:19:00,4671.95,4671.95,4671.95,4671.95,150,3750
LTI_F3,10/10/2022,15:23:00,4672.00,4672.00,4672.00,4672.00,150,3750
LTI_F3,10/10/2022,15:29:00,4672.00,4672.00,4672.00,4672.00,300,3600
LTI_F3,10/11/2022,09:31:00,4721.15,4730.00,4721.15,4730.00,752,3450
LTI_F3,10/11/2022,09:35:00,4680.05,4680.05,4680.05,4680.05,150,3900
LTI_F3,10/11/2022,09:36:00,4680.05,4680.05,4680.05,4680.05,150,3900
LTI_F3,10/11/2022,09:45:00,4693.65,4693.65,4693.65,4693.65,150,4200
LTI_F3,10/11/2022,10:00:00,4693.65,4693.65,4693.65,4693.65,150,4200
LTI_F3,10/11/2022,10:16:00,4695.50,4695.50,4695.50,4695.50,300,4200
LTI_F3,10/11/2022,10:19:00,4709.95,4710.00,4709.95,4710.00,300,4050
LTI_F3,10/11/2022,10:31:00,4680.05,4680.05,4680.00,4680.00,450,3750
LTI_F3,10/11/2022,11:10:00,4690.00,4690.00,4690.00,4690.00,150,4050
LTI_F3,10/11/2022,12:37:00,4656.00,4656.00,4656.00,4656.00,150,4200
LTI_F3,10/12/2022,09:20:00,4605.00,4605.00,4605.00,4605.00,151,4350
LTI_F3,10/12/2022,09:45:00,4605.00,4605.00,4605.00,4605.00,150,4500
LTI_F3,10/12/2022,10:00:00,4600.05,4600.05,4600.05,4600.05,150,4500
LTI_F3,10/12/2022,10:01:00,4600.00,4600.00,4600.00,4600.00,150,4500
LTI_F3,10/12/2022,10:02:00,4600.00,4600.00,4600.00,4600.00,150,4500
LTI_F3,10/12/2022,10:04:00,4606.30,4606.30,4606.30,4606.30,450,4950
LTI_F3,10/12/2022,10:13:00,4606.30,4606.30,4606.30,4606.30,150,5400
LTI_F3,10/12/2022,10:14:00,4580.00,4580.00,4580.00,4580.00,600,5400
LTI_F3,10/12/2022,10:20:00,4580.00,4580.00,4580.00,4580.00,300,5100
LTI_F3,10/12/2022,10:28:00,4596.30,4596.30,4596.30,4596.30,300,4800
LTI_F3,10/12/2022,10:53:00,4560.00,4560.00,4560.00,4560.00,150,4500
LTI_F3,10/12/2022,12:41:00,4560.00,4560.00,4560.00,4560.00,150,4500
LTI_F3,10/12/2022,12:53:00,4600.00,4600.00,4600.00,4600.00,150,4650
LTI_F3,10/13/2022,09:45:00,4568.85,4568.85,4568.85,4568.85,151,4650
LTI_F3,10/13/2022,11:08:00,4606.50,4606.50,4606.50,4606.50,150,4650
LTI_F3,10/13/2022,11:19:00,4608.35,4608.35,4608.35,4608.35,150,4800
LTI_F3,10/13/2022,11:57:00,4608.35,4608.35,4608.35,4608.35,150,4800
LTI_F3,10/13/2022,12:00:00,4580.00,4580.00,4580.00,4580.00,150,4800
LTI_F3,10/13/2022,14:42:00,4610.65,4610.65,4610.65,4610.65,150,5100
LTI_F3,10/13/2022,14:54:00,4610.65,4610.65,4610.65,4610.65,150,5100
LTI_F3,10/13/2022,15:26:00,4600.00,4600.00,4600.00,4600.00,150,4950
LTI_F3,10/13/2022,15:29:00,4603.55,4603.55,4603.55,4603.55,150,5100
LTI_F3,10/14/2022,09:30:00,4710.00,4710.00,4710.00,4710.00,301,5250
LTI_F3,10/14/2022,09:31:00,4714.80,4714.80,4714.80,4714.80,150,5250
LTI_F3,10/14/2022,09:34:00,4728.00,4728.00,4728.00,4728.00,300,4950
LTI_F3,10/14/2022,09:50:00,4765.60,4765.60,4765.60,4765.60,150,4800
LTI_F3,10/14/2022,10:02:00,4808.00,4808.00,4808.00,4808.00,150,4800
LTI_F3,10/14/2022,11:05:00,4808.00,4808.00,4808.00,4808.00,150,4800
