<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,10/03/2022,09:42:00,4490.00,4490.00,4490.00,4490.00,226,6300
NAVINFLUOR_F2,10/03/2022,10:15:00,4507.15,4507.15,4507.15,4507.15,225,6300
NAVINFLUOR_F2,10/03/2022,11:29:00,4530.00,4530.00,4530.00,4530.00,225,6525
NAVINFLUOR_F2,10/03/2022,11:36:00,4550.00,4550.00,4550.00,4550.00,225,6300
NAVINFLUOR_F2,10/03/2022,11:38:00,4578.10,4578.10,4578.10,4578.10,225,6300
NAVINFLUOR_F2,10/03/2022,11:48:00,4601.00,4601.00,4601.00,4601.00,225,6525
NAVINFLUOR_F2,10/03/2022,11:56:00,4601.00,4601.00,4601.00,4601.00,225,6750
NAVINFLUOR_F2,10/03/2022,11:59:00,4599.00,4599.00,4599.00,4599.00,225,6750
NAVINFLUOR_F2,10/03/2022,12:15:00,4550.00,4550.00,4550.00,4550.00,225,6975
NAVINFLUOR_F2,10/03/2022,12:42:00,4530.00,4530.00,4530.00,4530.00,450,6975
NAVINFLUOR_F2,10/03/2022,12:49:00,4530.00,4530.00,4530.00,4530.00,225,6975
NAVINFLUOR_F2,10/03/2022,14:23:00,4500.00,4500.00,4500.00,4500.00,225,7200
NAVINFLUOR_F2,10/03/2022,14:36:00,4478.90,4478.90,4478.90,4478.90,225,7425
NAVINFLUOR_F2,10/03/2022,14:57:00,4446.95,4446.95,4446.95,4446.95,450,7425
NAVINFLUOR_F2,10/03/2022,15:24:00,4488.90,4488.90,4488.90,4488.90,225,7650
NAVINFLUOR_F2,10/04/2022,09:16:00,4532.40,4532.40,4532.40,4532.40,226,7425
NAVINFLUOR_F2,10/04/2022,10:00:00,4524.40,4524.40,4524.40,4524.40,225,7425
NAVINFLUOR_F2,10/04/2022,10:02:00,4524.40,4524.40,4524.40,4524.40,225,7425
NAVINFLUOR_F2,10/04/2022,10:10:00,4550.00,4550.00,4550.00,4550.00,225,7425
NAVINFLUOR_F2,10/04/2022,10:39:00,4550.00,4550.00,4550.00,4550.00,225,6975
NAVINFLUOR_F2,10/04/2022,10:56:00,4551.35,4556.00,4551.35,4556.00,450,7200
NAVINFLUOR_F2,10/04/2022,11:11:00,4570.00,4570.00,4570.00,4570.00,225,7200
NAVINFLUOR_F2,10/04/2022,11:15:00,4575.00,4575.00,4575.00,4575.00,450,6975
NAVINFLUOR_F2,10/04/2022,12:23:00,4581.20,4581.20,4581.20,4581.20,225,6750
NAVINFLUOR_F2,10/04/2022,12:47:00,4581.20,4581.20,4581.20,4581.20,225,6750
NAVINFLUOR_F2,10/04/2022,13:44:00,4555.00,4555.00,4555.00,4555.00,450,6750
NAVINFLUOR_F2,10/04/2022,14:17:00,4535.00,4535.00,4535.00,4535.00,225,7200
NAVINFLUOR_F2,10/04/2022,14:58:00,4560.00,4566.25,4560.00,4566.25,450,7425
NAVINFLUOR_F2,10/04/2022,15:03:00,4540.05,4540.05,4540.05,4540.05,225,7425
NAVINFLUOR_F2,10/04/2022,15:18:00,4542.50,4542.50,4542.50,4542.50,225,7425
NAVINFLUOR_F2,10/06/2022,09:19:00,4542.50,4542.50,4542.50,4542.50,225,7425
NAVINFLUOR_F2,10/06/2022,09:38:00,4575.20,4575.20,4575.20,4575.20,225,7425
NAVINFLUOR_F2,10/06/2022,09:46:00,4590.00,4600.00,4590.00,4600.00,450,7650
NAVINFLUOR_F2,10/06/2022,09:59:00,4610.00,4614.05,4610.00,4614.05,2475,9675
NAVINFLUOR_F2,10/06/2022,10:02:00,4620.00,4620.00,4620.00,4620.00,225,9675
NAVINFLUOR_F2,10/06/2022,10:27:00,4620.00,4620.00,4620.00,4620.00,225,9675
NAVINFLUOR_F2,10/06/2022,10:29:00,4627.50,4627.50,4627.50,4627.50,225,9900
NAVINFLUOR_F2,10/06/2022,10:55:00,4627.50,4627.50,4627.50,4627.50,225,10125
NAVINFLUOR_F2,10/06/2022,11:12:00,4618.60,4618.60,4618.60,4618.60,225,10125
NAVINFLUOR_F2,10/06/2022,11:13:00,4618.50,4618.50,4618.50,4618.50,225,10125
NAVINFLUOR_F2,10/06/2022,12:51:00,4640.25,4640.25,4640.25,4640.25,225,10125
NAVINFLUOR_F2,10/06/2022,12:55:00,4645.00,4645.00,4645.00,4645.00,225,10125
NAVINFLUOR_F2,10/06/2022,12:57:00,4645.00,4645.00,4645.00,4645.00,225,9900
NAVINFLUOR_F2,10/06/2022,13:10:00,4645.00,4645.00,4645.00,4645.00,225,9675
NAVINFLUOR_F2,10/06/2022,13:15:00,4645.00,4645.00,4645.00,4645.00,225,9675
NAVINFLUOR_F2,10/06/2022,13:17:00,4633.00,4633.00,4633.00,4633.00,225,9675
NAVINFLUOR_F2,10/06/2022,13:23:00,4629.90,4629.90,4629.90,4629.90,225,9900
NAVINFLUOR_F2,10/06/2022,13:55:00,4607.95,4607.95,4607.95,4607.95,225,9900
NAVINFLUOR_F2,10/06/2022,14:15:00,4595.00,4595.00,4595.00,4595.00,225,10125
NAVINFLUOR_F2,10/06/2022,14:34:00,4598.00,4598.00,4598.00,4598.00,225,10350
NAVINFLUOR_F2,10/06/2022,14:35:00,4601.45,4601.45,4601.45,4601.45,225,10350
NAVINFLUOR_F2,10/06/2022,14:54:00,4607.00,4607.00,4607.00,4607.00,225,10350
NAVINFLUOR_F2,10/06/2022,15:13:00,4609.20,4609.20,4609.20,4609.20,450,10350
NAVINFLUOR_F2,10/06/2022,15:18:00,4616.55,4616.55,4616.55,4616.55,225,10125
NAVINFLUOR_F2,10/07/2022,09:27:00,4661.20,4661.20,4661.20,4661.20,226,10125
NAVINFLUOR_F2,10/07/2022,09:29:00,4665.10,4665.10,4665.10,4665.10,225,10125
NAVINFLUOR_F2,10/07/2022,09:30:00,4665.10,4665.10,4665.10,4665.10,225,10575
NAVINFLUOR_F2,10/07/2022,09:33:00,4646.55,4646.55,4646.55,4646.55,225,10575
NAVINFLUOR_F2,10/07/2022,10:10:00,4624.25,4624.25,4624.25,4624.25,450,10575
NAVINFLUOR_F2,10/07/2022,10:14:00,4624.25,4624.25,4624.25,4624.25,225,10125
NAVINFLUOR_F2,10/07/2022,10:56:00,4580.00,4580.00,4580.00,4580.00,225,10125
NAVINFLUOR_F2,10/07/2022,11:06:00,4570.45,4570.45,4570.45,4570.45,450,9900
NAVINFLUOR_F2,10/07/2022,11:10:00,4565.00,4565.00,4565.00,4565.00,225,9900
NAVINFLUOR_F2,10/07/2022,11:16:00,4564.30,4564.30,4564.30,4564.30,450,10125
NAVINFLUOR_F2,10/07/2022,12:05:00,4538.15,4538.15,4538.15,4538.15,450,10125
NAVINFLUOR_F2,10/07/2022,13:02:00,4538.15,4565.00,4538.15,4565.00,450,10350
NAVINFLUOR_F2,10/07/2022,14:19:00,4604.45,4604.45,4604.45,4604.45,225,10800
NAVINFLUOR_F2,10/07/2022,14:33:00,4621.60,4621.60,4621.60,4621.60,225,10800
NAVINFLUOR_F2,10/07/2022,15:07:00,4611.30,4611.30,4611.30,4611.30,225,11025
NAVINFLUOR_F2,10/07/2022,15:17:00,4620.00,4620.00,4620.00,4620.00,675,11025
NAVINFLUOR_F2,10/07/2022,15:19:00,4632.60,4632.60,4632.60,4632.60,225,11025
NAVINFLUOR_F2,10/07/2022,15:27:00,4633.00,4633.00,4633.00,4633.00,225,10575
NAVINFLUOR_F2,10/10/2022,09:36:00,4561.35,4561.35,4561.35,4561.35,226,10350
NAVINFLUOR_F2,10/10/2022,09:44:00,4561.35,4561.35,4561.35,4561.35,4050,12375
NAVINFLUOR_F2,10/10/2022,09:45:00,4550.50,4550.50,4550.50,4550.50,225,12375
NAVINFLUOR_F2,10/10/2022,09:57:00,4550.50,4550.50,4550.50,4550.50,225,10575
NAVINFLUOR_F2,10/10/2022,10:29:00,4550.50,4550.50,4550.50,4550.50,225,10575
NAVINFLUOR_F2,10/10/2022,10:45:00,4600.00,4600.00,4600.00,4600.00,225,10800
NAVINFLUOR_F2,10/10/2022,10:49:00,4600.00,4600.00,4600.00,4600.00,225,11025
NAVINFLUOR_F2,10/10/2022,11:09:00,4600.00,4600.00,4600.00,4600.00,225,11250
NAVINFLUOR_F2,10/10/2022,12:45:00,4618.70,4618.70,4618.70,4618.70,225,11475
NAVINFLUOR_F2,10/10/2022,13:19:00,4618.70,4618.70,4618.70,4618.70,225,11475
NAVINFLUOR_F2,10/10/2022,15:29:00,4622.50,4622.50,4622.50,4622.50,675,11700
NAVINFLUOR_F2,10/11/2022,09:20:00,4606.45,4613.15,4606.45,4613.15,452,11025
NAVINFLUOR_F2,10/11/2022,09:27:00,4645.00,4645.00,4645.00,4645.00,225,11025
NAVINFLUOR_F2,10/11/2022,09:31:00,4662.70,4662.70,4662.70,4662.70,225,10800
NAVINFLUOR_F2,10/11/2022,09:41:00,4664.30,4664.30,4664.30,4664.30,225,11025
NAVINFLUOR_F2,10/11/2022,10:02:00,4664.30,4664.30,4664.30,4664.30,225,11025
NAVINFLUOR_F2,10/11/2022,10:10:00,4671.05,4671.05,4671.05,4671.05,225,11025
NAVINFLUOR_F2,10/11/2022,10:15:00,4671.05,4671.05,4671.05,4671.05,225,11025
NAVINFLUOR_F2,10/11/2022,10:19:00,4671.15,4671.15,4671.15,4671.15,225,11025
NAVINFLUOR_F2,10/11/2022,10:21:00,4671.15,4671.15,4671.15,4671.15,225,11250
NAVINFLUOR_F2,10/11/2022,10:26:00,4678.45,4678.45,4678.45,4678.45,225,11475
NAVINFLUOR_F2,10/11/2022,10:38:00,4678.45,4678.45,4678.45,4678.45,225,11700
NAVINFLUOR_F2,10/11/2022,10:44:00,4651.55,4651.55,4651.55,4651.55,225,11925
NAVINFLUOR_F2,10/11/2022,10:57:00,4650.90,4650.90,4650.90,4650.90,225,12150
NAVINFLUOR_F2,10/11/2022,11:21:00,4666.35,4666.35,4666.35,4666.35,225,12150
NAVINFLUOR_F2,10/11/2022,11:51:00,4662.65,4662.65,4662.65,4662.65,225,12150
NAVINFLUOR_F2,10/11/2022,12:01:00,4674.00,4674.00,4674.00,4674.00,675,11925
NAVINFLUOR_F2,10/11/2022,12:21:00,4671.00,4671.00,4671.00,4671.00,225,12150
NAVINFLUOR_F2,10/11/2022,12:26:00,4672.95,4672.95,4672.95,4672.95,225,12150
NAVINFLUOR_F2,10/11/2022,12:51:00,4675.40,4675.40,4675.40,4675.40,225,12375
NAVINFLUOR_F2,10/11/2022,12:52:00,4667.15,4667.15,4667.15,4667.15,225,12375
NAVINFLUOR_F2,10/11/2022,12:55:00,4651.75,4652.55,4651.75,4652.55,450,12825
NAVINFLUOR_F2,10/11/2022,13:10:00,4673.05,4673.05,4673.05,4673.05,225,12825
NAVINFLUOR_F2,10/11/2022,13:17:00,4662.50,4662.50,4662.50,4662.50,225,13050
NAVINFLUOR_F2,10/11/2022,13:18:00,4662.50,4662.50,4662.50,4662.50,225,13275
NAVINFLUOR_F2,10/11/2022,13:20:00,4660.00,4660.00,4660.00,4660.00,450,13275
NAVINFLUOR_F2,10/11/2022,13:24:00,4648.30,4648.30,4648.30,4648.30,450,12825
NAVINFLUOR_F2,10/11/2022,13:25:00,4650.70,4650.70,4650.70,4650.70,225,12825
NAVINFLUOR_F2,10/11/2022,13:30:00,4644.00,4644.00,4644.00,4644.00,225,12600
NAVINFLUOR_F2,10/11/2022,13:31:00,4621.65,4621.65,4608.35,4608.35,900,12600
NAVINFLUOR_F2,10/11/2022,13:47:00,4637.05,4637.05,4637.05,4637.05,225,12825
NAVINFLUOR_F2,10/11/2022,14:26:00,4623.00,4623.00,4623.00,4623.00,450,12825
NAVINFLUOR_F2,10/11/2022,14:42:00,4623.00,4623.00,4623.00,4623.00,450,13050
NAVINFLUOR_F2,10/11/2022,14:50:00,4600.00,4600.00,4600.00,4600.00,450,13050
NAVINFLUOR_F2,10/11/2022,14:55:00,4599.75,4599.75,4599.75,4599.75,225,12825
NAVINFLUOR_F2,10/11/2022,15:18:00,4588.40,4588.40,4588.40,4588.40,225,12825
NAVINFLUOR_F2,10/11/2022,15:19:00,4582.10,4582.10,4582.10,4582.10,225,12825
NAVINFLUOR_F2,10/11/2022,15:23:00,4582.10,4582.10,4582.10,4582.10,225,12825
NAVINFLUOR_F2,10/11/2022,15:25:00,4576.15,4576.15,4576.15,4576.15,450,12825
NAVINFLUOR_F2,10/11/2022,15:27:00,4576.15,4576.15,4576.15,4576.15,225,12825
NAVINFLUOR_F2,10/11/2022,15:28:00,4575.45,4575.45,4575.45,4575.45,450,13050
NAVINFLUOR_F2,10/12/2022,09:15:00,4629.00,4629.00,4625.00,4625.00,1126,13050
NAVINFLUOR_F2,10/12/2022,09:18:00,4625.00,4675.00,4625.00,4675.00,450,13500
NAVINFLUOR_F2,10/12/2022,09:19:00,4675.00,4675.00,4662.00,4662.00,900,13500
NAVINFLUOR_F2,10/12/2022,09:21:00,4680.00,4680.00,4650.00,4650.00,1575,13500
NAVINFLUOR_F2,10/12/2022,09:22:00,4641.90,4650.10,4641.90,4650.10,1125,13500
NAVINFLUOR_F2,10/12/2022,09:24:00,4654.85,4670.00,4653.50,4653.50,1350,13950
NAVINFLUOR_F2,10/12/2022,09:25:00,4660.70,4667.85,4660.70,4667.85,450,13950
NAVINFLUOR_F2,10/12/2022,09:29:00,4681.30,4681.30,4681.30,4681.30,225,13950
NAVINFLUOR_F2,10/12/2022,09:31:00,4681.30,4681.30,4681.30,4681.30,225,14175
NAVINFLUOR_F2,10/12/2022,09:32:00,4690.00,4693.10,4690.00,4693.10,1125,13725
NAVINFLUOR_F2,10/12/2022,09:33:00,4681.30,4681.30,4681.30,4681.30,450,13725
