<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,10/03/2022,09:15:00,3302.65,3304.25,3302.65,3304.25,451,30450
COFORGE_F2,10/03/2022,09:19:00,3339.90,3339.90,3339.90,3339.90,150,30750
COFORGE_F2,10/03/2022,09:28:00,3339.90,3339.90,3339.90,3339.90,150,30750
COFORGE_F2,10/03/2022,09:31:00,3310.45,3310.45,3310.45,3310.45,150,30750
COFORGE_F2,10/03/2022,09:37:00,3295.15,3295.15,3295.15,3295.15,150,30750
COFORGE_F2,10/03/2022,09:48:00,3280.00,3280.00,3280.00,3280.00,300,30750
COFORGE_F2,10/03/2022,09:55:00,3272.65,3272.65,3270.00,3270.00,300,31050
COFORGE_F2,10/03/2022,09:57:00,3270.00,3270.00,3270.00,3270.00,300,31350
COFORGE_F2,10/03/2022,09:58:00,3268.75,3268.75,3268.75,3268.75,300,31350
COFORGE_F2,10/03/2022,10:01:00,3252.05,3252.05,3252.00,3252.00,1050,30900
COFORGE_F2,10/03/2022,10:03:00,3243.95,3243.95,3243.95,3243.95,450,31050
COFORGE_F2,10/03/2022,10:05:00,3241.65,3241.65,3241.65,3241.65,300,31050
COFORGE_F2,10/03/2022,10:07:00,3241.40,3241.40,3241.40,3241.40,300,31350
COFORGE_F2,10/03/2022,10:11:00,3245.10,3250.00,3245.10,3250.00,300,31500
COFORGE_F2,10/03/2022,10:13:00,3258.40,3258.40,3258.40,3258.40,150,31500
COFORGE_F2,10/03/2022,10:16:00,3255.20,3255.20,3255.20,3255.20,900,31500
COFORGE_F2,10/03/2022,10:17:00,3245.00,3245.00,3245.00,3245.00,450,31500
COFORGE_F2,10/03/2022,10:29:00,3256.40,3260.50,3256.40,3260.50,600,31950
COFORGE_F2,10/03/2022,10:37:00,3260.10,3260.10,3260.10,3260.10,300,32100
COFORGE_F2,10/03/2022,10:49:00,3254.00,3254.00,3254.00,3254.00,900,32250
COFORGE_F2,10/03/2022,10:50:00,3250.00,3250.00,3250.00,3250.00,600,32250
COFORGE_F2,10/03/2022,11:00:00,3240.00,3240.00,3240.00,3240.00,450,33300
COFORGE_F2,10/03/2022,11:03:00,3240.00,3240.00,3240.00,3240.00,150,33300
COFORGE_F2,10/03/2022,11:10:00,3240.25,3240.25,3240.25,3240.25,150,33300
COFORGE_F2,10/03/2022,11:11:00,3242.55,3242.55,3242.55,3242.55,150,33300
COFORGE_F2,10/03/2022,11:15:00,3256.25,3256.25,3256.25,3256.25,150,33150
COFORGE_F2,10/03/2022,11:18:00,3282.90,3282.90,3282.90,3282.90,300,33150
COFORGE_F2,10/03/2022,11:19:00,3285.70,3285.70,3285.70,3285.70,150,33150
COFORGE_F2,10/03/2022,11:21:00,3287.00,3287.00,3287.00,3287.00,300,33450
COFORGE_F2,10/03/2022,11:26:00,3289.10,3290.00,3289.10,3290.00,450,33150
COFORGE_F2,10/03/2022,11:29:00,3285.85,3285.85,3285.85,3285.85,150,33150
COFORGE_F2,10/03/2022,11:30:00,3289.00,3289.00,3289.00,3289.00,300,33000
COFORGE_F2,10/03/2022,11:37:00,3292.50,3292.50,3292.50,3292.50,450,32850
COFORGE_F2,10/03/2022,11:44:00,3292.15,3292.15,3292.15,3292.15,150,32550
COFORGE_F2,10/03/2022,11:47:00,3299.25,3299.25,3299.25,3299.25,450,32400
COFORGE_F2,10/03/2022,11:53:00,3306.25,3306.25,3305.20,3305.20,750,31950
COFORGE_F2,10/03/2022,12:01:00,3311.55,3311.55,3311.55,3311.55,150,31800
COFORGE_F2,10/03/2022,12:12:00,3315.05,3315.05,3315.05,3315.05,150,31800
COFORGE_F2,10/03/2022,12:21:00,3311.50,3311.50,3311.50,3311.50,150,31650
COFORGE_F2,10/03/2022,12:22:00,3306.30,3306.30,3306.30,3306.30,150,31650
COFORGE_F2,10/03/2022,12:25:00,3317.00,3319.25,3317.00,3319.25,300,31500
COFORGE_F2,10/03/2022,12:30:00,3325.10,3325.10,3325.10,3325.10,150,31500
COFORGE_F2,10/03/2022,12:31:00,3325.00,3325.00,3325.00,3325.00,150,31500
COFORGE_F2,10/03/2022,12:35:00,3318.80,3318.80,3318.80,3318.80,150,31350
COFORGE_F2,10/03/2022,12:45:00,3317.50,3317.50,3317.50,3317.50,150,31200
COFORGE_F2,10/03/2022,12:50:00,3323.15,3323.15,3323.15,3323.15,300,31200
COFORGE_F2,10/03/2022,13:06:00,3323.15,3323.15,3323.15,3323.15,450,31350
COFORGE_F2,10/03/2022,13:17:00,3330.25,3330.25,3330.25,3330.25,150,31350
COFORGE_F2,10/03/2022,13:34:00,3315.00,3315.00,3315.00,3315.00,150,31500
COFORGE_F2,10/03/2022,13:36:00,3315.00,3315.00,3315.00,3315.00,150,31350
COFORGE_F2,10/03/2022,13:53:00,3314.65,3318.25,3314.65,3318.25,300,31200
COFORGE_F2,10/03/2022,14:12:00,3290.00,3290.00,3290.00,3290.00,150,31350
COFORGE_F2,10/03/2022,14:25:00,3282.65,3282.65,3280.00,3280.00,600,31500
COFORGE_F2,10/03/2022,14:49:00,3263.50,3263.50,3263.50,3263.50,300,31800
COFORGE_F2,10/03/2022,14:52:00,3264.95,3264.95,3264.95,3264.95,150,31650
COFORGE_F2,10/03/2022,14:56:00,3266.65,3266.65,3266.65,3266.65,300,31650
COFORGE_F2,10/03/2022,14:57:00,3267.15,3267.15,3267.15,3267.15,300,31650
COFORGE_F2,10/03/2022,15:05:00,3268.35,3268.35,3268.35,3268.35,150,31800
COFORGE_F2,10/03/2022,15:06:00,3268.35,3268.35,3268.35,3268.35,750,31800
COFORGE_F2,10/03/2022,15:07:00,3268.35,3268.35,3268.35,3268.35,150,32400
COFORGE_F2,10/03/2022,15:08:00,3273.20,3273.20,3273.20,3273.20,150,32400
COFORGE_F2,10/03/2022,15:10:00,3280.10,3280.10,3280.10,3280.10,150,32550
COFORGE_F2,10/03/2022,15:13:00,3280.10,3280.10,3280.10,3280.10,750,32400
COFORGE_F2,10/03/2022,15:14:00,3258.75,3258.75,3258.75,3258.75,150,32400
COFORGE_F2,10/03/2022,15:16:00,3258.75,3258.75,3258.75,3258.75,300,33150
COFORGE_F2,10/03/2022,15:28:00,3267.55,3267.55,3267.55,3267.55,150,33150
COFORGE_F2,10/04/2022,09:15:00,3298.45,3317.15,3298.45,3317.15,452,32850
COFORGE_F2,10/04/2022,09:16:00,3335.60,3335.60,3335.60,3335.60,150,32850
COFORGE_F2,10/04/2022,09:18:00,3338.80,3338.80,3338.80,3338.80,150,32700
COFORGE_F2,10/04/2022,09:20:00,3370.00,3370.00,3351.55,3351.55,450,32700
COFORGE_F2,10/04/2022,09:21:00,3360.95,3360.95,3360.95,3360.95,150,32550
COFORGE_F2,10/04/2022,09:23:00,3362.15,3372.10,3362.15,3372.10,1050,32550
COFORGE_F2,10/04/2022,09:24:00,3375.00,3380.00,3375.00,3380.00,450,32250
COFORGE_F2,10/04/2022,09:31:00,3380.00,3380.00,3380.00,3380.00,150,32250
COFORGE_F2,10/04/2022,09:34:00,3370.00,3370.00,3370.00,3370.00,150,32400
COFORGE_F2,10/04/2022,09:38:00,3360.00,3360.00,3360.00,3360.00,150,32400
COFORGE_F2,10/04/2022,09:49:00,3373.00,3373.00,3373.00,3373.00,450,32550
COFORGE_F2,10/04/2022,09:50:00,3380.00,3387.05,3380.00,3387.05,450,32550
COFORGE_F2,10/04/2022,09:54:00,3394.00,3394.00,3394.00,3394.00,150,32550
COFORGE_F2,10/04/2022,09:55:00,3394.00,3394.00,3394.00,3394.00,150,32100
COFORGE_F2,10/04/2022,09:59:00,3398.45,3398.45,3398.45,3398.45,150,32100
COFORGE_F2,10/04/2022,10:11:00,3405.25,3405.25,3405.25,3405.25,150,32100
COFORGE_F2,10/04/2022,10:12:00,3407.85,3407.85,3407.85,3407.85,150,32250
COFORGE_F2,10/04/2022,10:14:00,3407.85,3407.85,3407.85,3407.85,150,32250
COFORGE_F2,10/04/2022,10:19:00,3412.00,3412.00,3412.00,3412.00,150,32250
COFORGE_F2,10/04/2022,10:21:00,3414.00,3414.00,3414.00,3414.00,150,32100
COFORGE_F2,10/04/2022,10:26:00,3414.80,3414.80,3414.80,3414.80,300,32100
COFORGE_F2,10/04/2022,10:27:00,3409.55,3409.55,3409.55,3409.55,300,31950
COFORGE_F2,10/04/2022,10:28:00,3394.00,3394.00,3394.00,3394.00,300,31950
COFORGE_F2,10/04/2022,10:29:00,3396.50,3396.50,3396.50,3396.50,450,31950
COFORGE_F2,10/04/2022,10:38:00,3404.40,3404.40,3404.40,3404.40,150,31200
COFORGE_F2,10/04/2022,10:40:00,3409.65,3409.65,3409.65,3409.65,150,31200
COFORGE_F2,10/04/2022,11:06:00,3400.95,3400.95,3400.95,3400.95,150,31050
COFORGE_F2,10/04/2022,11:14:00,3400.95,3400.95,3400.95,3400.95,150,31050
COFORGE_F2,10/04/2022,11:28:00,3396.55,3396.55,3396.55,3396.55,150,31200
COFORGE_F2,10/04/2022,11:29:00,3404.00,3404.00,3404.00,3404.00,150,31200
COFORGE_F2,10/04/2022,11:50:00,3420.00,3420.00,3420.00,3420.00,150,31350
COFORGE_F2,10/04/2022,12:17:00,3422.15,3422.15,3422.15,3422.15,150,31200
COFORGE_F2,10/04/2022,12:21:00,3425.00,3425.00,3425.00,3425.00,300,31050
COFORGE_F2,10/04/2022,12:37:00,3410.85,3410.85,3410.85,3410.85,150,31350
COFORGE_F2,10/04/2022,12:42:00,3402.00,3402.00,3402.00,3402.00,150,31500
COFORGE_F2,10/04/2022,12:55:00,3410.00,3410.00,3410.00,3410.00,150,31650
COFORGE_F2,10/04/2022,13:04:00,3412.40,3412.40,3412.40,3412.40,150,31500
COFORGE_F2,10/04/2022,14:26:00,3424.45,3424.45,3424.45,3424.45,150,31500
COFORGE_F2,10/04/2022,14:36:00,3437.55,3437.55,3437.55,3437.55,150,31350
COFORGE_F2,10/04/2022,14:56:00,3437.55,3437.55,3437.55,3437.55,300,31350
COFORGE_F2,10/04/2022,15:18:00,3440.00,3440.00,3440.00,3440.00,150,31500
COFORGE_F2,10/04/2022,15:20:00,3440.10,3440.10,3440.10,3440.10,150,31500
COFORGE_F2,10/04/2022,15:21:00,3440.10,3440.10,3440.10,3440.10,150,31500
COFORGE_F2,10/04/2022,15:26:00,3440.10,3440.10,3440.10,3440.10,300,31050
COFORGE_F2,10/06/2022,09:16:00,3457.90,3486.15,3457.90,3486.15,451,30750
COFORGE_F2,10/06/2022,09:18:00,3500.00,3500.00,3500.00,3500.00,300,30750
COFORGE_F2,10/06/2022,09:32:00,3516.10,3516.10,3516.10,3516.10,150,30900
COFORGE_F2,10/06/2022,09:33:00,3516.10,3516.10,3516.10,3516.10,150,31050
COFORGE_F2,10/06/2022,09:47:00,3500.00,3500.00,3500.00,3500.00,150,31200
COFORGE_F2,10/06/2022,09:50:00,3521.00,3521.00,3521.00,3521.00,300,31200
COFORGE_F2,10/06/2022,09:59:00,3521.00,3521.00,3521.00,3521.00,300,31050
COFORGE_F2,10/06/2022,10:02:00,3516.00,3516.00,3516.00,3516.00,150,31200
COFORGE_F2,10/06/2022,10:21:00,3508.15,3508.15,3508.15,3508.15,150,31200
COFORGE_F2,10/06/2022,10:51:00,3499.85,3499.85,3499.85,3499.85,300,31050
COFORGE_F2,10/06/2022,11:16:00,3509.00,3509.00,3509.00,3509.00,150,30900
COFORGE_F2,10/06/2022,11:55:00,3497.95,3497.95,3497.95,3497.95,150,31050
COFORGE_F2,10/06/2022,11:57:00,3500.00,3500.00,3500.00,3500.00,150,31050
COFORGE_F2,10/06/2022,12:02:00,3500.00,3500.00,3500.00,3500.00,150,30900
COFORGE_F2,10/06/2022,12:06:00,3515.00,3515.00,3515.00,3515.00,150,31050
COFORGE_F2,10/06/2022,12:25:00,3536.95,3536.95,3536.95,3536.95,150,31050
COFORGE_F2,10/06/2022,12:26:00,3537.00,3537.00,3537.00,3537.00,150,31050
COFORGE_F2,10/06/2022,12:32:00,3550.00,3550.00,3550.00,3550.00,300,30900
COFORGE_F2,10/06/2022,12:33:00,3550.00,3550.00,3550.00,3550.00,150,30900
COFORGE_F2,10/06/2022,12:48:00,3537.00,3537.00,3537.00,3537.00,150,30900
COFORGE_F2,10/06/2022,13:29:00,3550.00,3550.00,3550.00,3550.00,300,30750
COFORGE_F2,10/06/2022,13:36:00,3570.00,3570.00,3570.00,3570.00,150,30450
COFORGE_F2,10/06/2022,13:45:00,3570.00,3570.00,3570.00,3570.00,150,30300
COFORGE_F2,10/06/2022,14:00:00,3548.00,3548.00,3548.00,3548.00,300,30150
COFORGE_F2,10/06/2022,14:02:00,3558.00,3569.70,3558.00,3569.70,300,30150
COFORGE_F2,10/06/2022,14:07:00,3569.85,3569.85,3569.85,3569.85,300,29850
COFORGE_F2,10/06/2022,14:16:00,3550.00,3550.00,3550.00,3550.00,150,29850
COFORGE_F2,10/06/2022,14:39:00,3552.90,3552.90,3552.90,3552.90,600,29850
COFORGE_F2,10/06/2022,14:51:00,3570.00,3584.35,3570.00,3584.35,450,29550
COFORGE_F2,10/06/2022,14:57:00,3584.35,3584.35,3584.35,3584.35,150,29550
COFORGE_F2,10/06/2022,15:00:00,3580.00,3580.00,3580.00,3580.00,150,29700
COFORGE_F2,10/06/2022,15:01:00,3579.00,3579.00,3579.00,3579.00,150,29700
COFORGE_F2,10/06/2022,15:05:00,3565.90,3565.90,3565.90,3565.90,150,29700
COFORGE_F2,10/06/2022,15:10:00,3565.00,3565.00,3565.00,3565.00,150,29550
COFORGE_F2,10/06/2022,15:13:00,3565.00,3565.00,3565.00,3565.00,150,29550
COFORGE_F2,10/06/2022,15:18:00,3577.80,3582.05,3577.80,3582.05,300,29550
COFORGE_F2,10/06/2022,15:20:00,3584.00,3584.00,3584.00,3584.00,150,29550
COFORGE_F2,10/06/2022,15:29:00,3570.75,3573.15,3570.75,3573.15,300,29700
COFORGE_F2,10/07/2022,09:20:00,3585.00,3585.00,3585.00,3585.00,151,29850
COFORGE_F2,10/07/2022,09:21:00,3585.00,3585.00,3585.00,3585.00,150,29850
COFORGE_F2,10/07/2022,09:23:00,3573.50,3573.50,3573.50,3573.50,150,29850
COFORGE_F2,10/07/2022,09:25:00,3573.50,3573.50,3573.50,3573.50,150,29850
COFORGE_F2,10/07/2022,09:30:00,3555.45,3555.45,3555.45,3555.45,150,29850
COFORGE_F2,10/07/2022,09:31:00,3555.45,3555.45,3555.45,3555.45,150,29850
COFORGE_F2,10/07/2022,09:32:00,3555.45,3555.45,3555.45,3555.45,150,29850
COFORGE_F2,10/07/2022,09:37:00,3567.95,3567.95,3567.95,3567.95,150,29850
COFORGE_F2,10/07/2022,09:42:00,3564.05,3564.05,3564.05,3564.05,150,29850
COFORGE_F2,10/07/2022,10:10:00,3565.15,3565.15,3565.15,3565.15,150,30000
COFORGE_F2,10/07/2022,10:50:00,3565.15,3565.15,3530.00,3530.00,1050,30150
COFORGE_F2,10/07/2022,11:05:00,3530.00,3530.00,3530.00,3530.00,3000,30150
COFORGE_F2,10/07/2022,11:21:00,3520.00,3520.00,3520.00,3520.00,150,33150
COFORGE_F2,10/07/2022,11:27:00,3508.55,3508.55,3508.55,3508.55,150,33300
COFORGE_F2,10/07/2022,11:43:00,3508.55,3508.55,3508.55,3508.55,150,33450
COFORGE_F2,10/07/2022,11:51:00,3508.55,3508.55,3508.55,3508.55,600,33600
COFORGE_F2,10/07/2022,12:50:00,3508.55,3508.55,3508.55,3508.55,150,34200
COFORGE_F2,10/07/2022,13:24:00,3508.55,3508.55,3508.55,3508.55,150,34200
COFORGE_F2,10/07/2022,14:32:00,3518.00,3518.00,3518.00,3518.00,450,34200
