<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F1,10/03/2022,09:15:00,134.70,134.70,132.65,133.85,333451,89891104
BANKBARODA_F1,10/03/2022,09:16:00,133.90,133.95,132.75,132.75,333450,89891104
BANKBARODA_F1,10/03/2022,09:17:00,132.70,133.00,132.45,132.85,409500,90060752
BANKBARODA_F1,10/03/2022,09:18:00,132.90,132.90,132.60,132.85,163800,90060752
BANKBARODA_F1,10/03/2022,09:19:00,132.85,133.75,132.85,133.75,368550,90060752
BANKBARODA_F1,10/03/2022,09:20:00,133.75,133.75,133.15,133.20,298350,90283048
BANKBARODA_F1,10/03/2022,09:21:00,133.20,133.65,133.20,133.65,169650,90283048
BANKBARODA_F1,10/03/2022,09:22:00,133.65,133.90,133.65,133.90,175500,90283048
BANKBARODA_F1,10/03/2022,09:23:00,134.05,134.30,134.00,134.25,450450,90405904
BANKBARODA_F1,10/03/2022,09:24:00,134.25,134.30,134.00,134.10,304200,90405904
BANKBARODA_F1,10/03/2022,09:25:00,134.20,134.35,133.35,133.35,345150,90405904
BANKBARODA_F1,10/03/2022,09:26:00,133.25,133.55,133.25,133.45,216450,90680848
BANKBARODA_F1,10/03/2022,09:27:00,133.35,133.50,133.05,133.05,175500,90680848
BANKBARODA_F1,10/03/2022,09:28:00,133.20,133.20,133.10,133.10,134550,90680848
BANKBARODA_F1,10/03/2022,09:29:00,133.15,133.35,133.15,133.35,93600,90739352
BANKBARODA_F1,10/03/2022,09:30:00,133.05,133.05,132.90,132.95,351000,90739352
BANKBARODA_F1,10/03/2022,09:31:00,133.00,133.35,133.00,133.35,140400,90739352
BANKBARODA_F1,10/03/2022,09:32:00,133.50,133.80,133.50,133.80,117000,90364952
BANKBARODA_F1,10/03/2022,09:33:00,133.80,133.80,133.70,133.70,76050,90364952
BANKBARODA_F1,10/03/2022,09:34:00,133.70,133.70,133.10,133.30,257400,90364952
BANKBARODA_F1,10/03/2022,09:35:00,133.30,133.45,133.30,133.45,76050,90546304
BANKBARODA_F1,10/03/2022,09:36:00,133.30,133.30,133.15,133.15,46800,90546304
BANKBARODA_F1,10/03/2022,09:37:00,133.10,133.10,132.95,133.00,274950,90546304
BANKBARODA_F1,10/03/2022,09:38:00,132.95,133.00,132.90,133.00,46800,90476096
BANKBARODA_F1,10/03/2022,09:39:00,132.90,133.05,132.90,133.05,23400,90476096
BANKBARODA_F1,10/03/2022,09:40:00,132.80,133.25,132.70,133.25,485550,90476096
BANKBARODA_F1,10/03/2022,09:41:00,133.30,133.35,133.20,133.35,105300,90552152
BANKBARODA_F1,10/03/2022,09:42:00,133.20,133.40,133.20,133.40,52650,90552152
BANKBARODA_F1,10/03/2022,09:43:00,133.55,133.90,133.55,133.90,625950,90552152
BANKBARODA_F1,10/03/2022,09:44:00,133.80,133.80,133.50,133.50,146250,90832952
BANKBARODA_F1,10/03/2022,09:45:00,133.60,133.60,133.30,133.35,52650,90832952
BANKBARODA_F1,10/03/2022,09:46:00,133.50,133.60,133.40,133.60,58500,90832952
BANKBARODA_F1,10/03/2022,09:47:00,133.80,134.10,133.80,134.05,187200,90827104
BANKBARODA_F1,10/03/2022,09:48:00,134.00,134.00,133.80,134.00,46800,90827104
BANKBARODA_F1,10/03/2022,09:49:00,133.90,133.90,133.80,133.90,35100,90827104
BANKBARODA_F1,10/03/2022,09:50:00,133.90,134.00,133.85,134.00,64350,90827104
BANKBARODA_F1,10/03/2022,09:51:00,134.00,134.20,134.00,134.20,52650,90879752
BANKBARODA_F1,10/03/2022,09:52:00,134.15,134.15,133.95,133.95,35100,90879752
BANKBARODA_F1,10/03/2022,09:53:00,133.90,133.90,133.85,133.85,40950,90903152
BANKBARODA_F1,10/03/2022,09:54:00,133.90,133.90,133.90,133.90,5850,90903152
BANKBARODA_F1,10/03/2022,09:55:00,133.65,133.65,133.60,133.60,64350,90903152
BANKBARODA_F1,10/03/2022,09:56:00,133.60,133.60,133.60,133.60,52650,90926552
BANKBARODA_F1,10/03/2022,09:57:00,133.50,133.65,133.50,133.55,35100,90926552
BANKBARODA_F1,10/03/2022,09:58:00,133.55,133.55,133.45,133.50,52650,90926552
BANKBARODA_F1,10/03/2022,09:59:00,133.50,133.60,133.50,133.60,70200,90903152
BANKBARODA_F1,10/03/2022,10:00:00,133.45,133.65,133.45,133.65,52650,90903152
BANKBARODA_F1,10/03/2022,10:01:00,133.55,133.55,133.40,133.40,204750,90903152
BANKBARODA_F1,10/03/2022,10:02:00,133.40,133.40,133.20,133.20,93600,90961648
BANKBARODA_F1,10/03/2022,10:03:00,133.20,133.20,133.10,133.10,40950,90961648
BANKBARODA_F1,10/03/2022,10:04:00,133.20,133.40,133.20,133.20,40950,90961648
BANKBARODA_F1,10/03/2022,10:05:00,133.25,133.25,133.20,133.20,17550,90932400
BANKBARODA_F1,10/03/2022,10:06:00,133.20,133.20,133.20,133.20,5850,90932400
BANKBARODA_F1,10/03/2022,10:07:00,133.50,133.50,133.20,133.20,46800,90932400
BANKBARODA_F1,10/03/2022,10:08:00,133.10,133.10,133.05,133.05,23400,90920704
BANKBARODA_F1,10/03/2022,10:09:00,133.10,133.15,133.10,133.15,23400,90920704
BANKBARODA_F1,10/03/2022,10:10:00,133.10,133.10,132.80,132.80,128700,90920704
BANKBARODA_F1,10/03/2022,10:11:00,132.95,132.95,132.85,132.85,117000,90996752
BANKBARODA_F1,10/03/2022,10:12:00,132.85,132.95,132.85,132.95,23400,90996752
BANKBARODA_F1,10/03/2022,10:13:00,132.90,132.90,132.75,132.90,40950,90996752
BANKBARODA_F1,10/03/2022,10:14:00,132.90,133.00,132.90,133.00,23400,91002600
BANKBARODA_F1,10/03/2022,10:15:00,132.90,133.00,132.85,133.00,40950,91002600
BANKBARODA_F1,10/03/2022,10:16:00,132.85,132.95,132.75,132.95,29250,91002600
BANKBARODA_F1,10/03/2022,10:17:00,132.75,132.75,132.65,132.65,76050,91014304
