<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,10/03/2022,09:18:00,3478.70,3478.75,3478.70,3478.75,1002,7500
ADANIENT_F3,10/03/2022,09:22:00,3472.00,3472.00,3472.00,3472.00,2000,7500
ADANIENT_F3,10/03/2022,09:28:00,3453.30,3453.30,3453.30,3453.30,1500,6000
ADANIENT_F3,10/03/2022,09:30:00,3436.55,3436.55,3436.55,3436.55,500,6000
ADANIENT_F3,10/03/2022,10:14:00,3436.55,3436.55,3436.55,3436.55,500,6500
ADANIENT_F3,10/03/2022,11:20:00,3459.55,3459.55,3459.55,3459.55,500,6500
ADANIENT_F3,10/03/2022,12:00:00,3470.00,3470.00,3470.00,3470.00,500,6000
ADANIENT_F3,10/03/2022,12:16:00,3440.00,3440.00,3440.00,3440.00,500,6500
ADANIENT_F3,10/03/2022,12:24:00,3430.00,3430.00,3430.00,3430.00,500,7000
ADANIENT_F3,10/03/2022,12:27:00,3416.05,3416.05,3410.00,3410.00,1000,7000
ADANIENT_F3,10/03/2022,12:31:00,3380.00,3380.00,3380.00,3380.00,500,6500
ADANIENT_F3,10/03/2022,12:32:00,3380.00,3380.00,3380.00,3380.00,500,6500
ADANIENT_F3,10/03/2022,12:34:00,3382.15,3382.15,3382.15,3382.15,500,5500
ADANIENT_F3,10/03/2022,12:37:00,3391.10,3391.10,3391.10,3391.10,500,5500
ADANIENT_F3,10/03/2022,12:53:00,3372.20,3372.20,3372.20,3372.20,500,6000
ADANIENT_F3,10/03/2022,13:04:00,3350.00,3350.00,3350.00,3350.00,500,6000
ADANIENT_F3,10/03/2022,13:06:00,3330.00,3330.00,3330.00,3330.00,500,6000
ADANIENT_F3,10/03/2022,13:17:00,3323.10,3323.10,3323.10,3323.10,500,6500
ADANIENT_F3,10/03/2022,13:18:00,3323.10,3323.10,3323.10,3323.10,500,6500
ADANIENT_F3,10/03/2022,13:20:00,3336.45,3336.45,3336.45,3336.45,500,6500
ADANIENT_F3,10/03/2022,13:21:00,3337.55,3337.55,3337.55,3337.55,500,7500
ADANIENT_F3,10/03/2022,13:25:00,3316.80,3316.80,3316.80,3316.80,500,7500
ADANIENT_F3,10/03/2022,13:26:00,3316.80,3316.80,3316.80,3316.80,500,8000
ADANIENT_F3,10/03/2022,13:27:00,3327.10,3327.10,3327.10,3327.10,500,8500
ADANIENT_F3,10/03/2022,13:30:00,3317.95,3317.95,3312.85,3312.85,1000,9000
ADANIENT_F3,10/03/2022,13:33:00,3307.00,3307.00,3307.00,3307.00,500,10000
ADANIENT_F3,10/03/2022,13:34:00,3302.60,3302.60,3301.00,3301.00,1000,10000
ADANIENT_F3,10/03/2022,13:35:00,3284.60,3284.60,3284.60,3284.60,1000,10000
ADANIENT_F3,10/03/2022,13:36:00,3284.60,3284.60,3284.60,3284.60,500,10000
ADANIENT_F3,10/03/2022,13:40:00,3285.00,3285.00,3285.00,3285.00,500,10500
ADANIENT_F3,10/03/2022,13:45:00,3270.00,3270.00,3270.00,3270.00,1500,10500
ADANIENT_F3,10/03/2022,13:49:00,3262.65,3262.65,3262.65,3262.65,500,10500
ADANIENT_F3,10/03/2022,13:51:00,3262.65,3262.65,3262.65,3262.65,500,10500
ADANIENT_F3,10/03/2022,13:52:00,3268.60,3268.60,3268.60,3268.60,1000,11000
ADANIENT_F3,10/03/2022,13:53:00,3267.65,3267.65,3267.65,3267.65,500,11000
ADANIENT_F3,10/03/2022,13:55:00,3251.55,3251.55,3234.25,3234.25,6000,13000
ADANIENT_F3,10/03/2022,13:56:00,3245.00,3245.50,3245.00,3245.50,1000,13000
ADANIENT_F3,10/03/2022,13:58:00,3233.45,3236.00,3233.45,3236.00,1500,17500
ADANIENT_F3,10/03/2022,14:01:00,3210.00,3210.00,3210.00,3210.00,1000,19000
ADANIENT_F3,10/03/2022,14:02:00,3210.00,3231.70,3210.00,3231.70,1000,19000
ADANIENT_F3,10/03/2022,14:03:00,3245.00,3252.90,3245.00,3252.90,2500,20500
ADANIENT_F3,10/03/2022,14:04:00,3254.80,3254.80,3254.80,3254.80,1000,20500
ADANIENT_F3,10/03/2022,14:06:00,3266.65,3266.65,3266.65,3266.65,500,20500
ADANIENT_F3,10/03/2022,14:07:00,3273.55,3273.55,3273.55,3273.55,500,23000
ADANIENT_F3,10/03/2022,14:08:00,3285.00,3285.00,3285.00,3285.00,500,23000
ADANIENT_F3,10/03/2022,14:10:00,3280.00,3280.00,3280.00,3280.00,1000,23000
ADANIENT_F3,10/03/2022,14:15:00,3270.00,3270.00,3270.00,3270.00,500,23500
ADANIENT_F3,10/03/2022,14:21:00,3253.50,3253.50,3253.50,3253.50,1000,24000
ADANIENT_F3,10/03/2022,14:22:00,3250.00,3250.00,3250.00,3250.00,500,24000
ADANIENT_F3,10/03/2022,14:23:00,3233.00,3233.00,3233.00,3233.00,500,24000
ADANIENT_F3,10/03/2022,14:25:00,3233.00,3233.00,3233.00,3233.00,500,23000
ADANIENT_F3,10/03/2022,14:26:00,3234.25,3249.70,3234.25,3249.70,1500,23000
ADANIENT_F3,10/03/2022,14:27:00,3249.65,3249.65,3249.65,3249.65,500,23500
ADANIENT_F3,10/03/2022,14:29:00,3245.95,3245.95,3245.95,3245.95,500,23500
ADANIENT_F3,10/03/2022,14:31:00,3245.95,3245.95,3245.95,3245.95,500,23500
ADANIENT_F3,10/03/2022,14:35:00,3220.00,3220.00,3220.00,3220.00,1000,23500
ADANIENT_F3,10/03/2022,14:39:00,3231.65,3231.65,3231.65,3231.65,1500,23500
ADANIENT_F3,10/03/2022,14:40:00,3226.00,3226.00,3226.00,3226.00,500,25000
ADANIENT_F3,10/03/2022,14:42:00,3200.10,3200.10,3200.00,3200.00,5000,24500
ADANIENT_F3,10/03/2022,14:43:00,3190.00,3190.00,3190.00,3190.00,500,24500
ADANIENT_F3,10/03/2022,14:44:00,3170.00,3170.00,3170.00,3170.00,500,24500
ADANIENT_F3,10/03/2022,14:47:00,3170.00,3170.00,3170.00,3170.00,1500,24500
ADANIENT_F3,10/03/2022,14:48:00,3163.75,3163.75,3163.75,3163.75,1000,27000
ADANIENT_F3,10/03/2022,14:51:00,3154.00,3154.00,3153.65,3153.65,2000,28500
ADANIENT_F3,10/03/2022,14:54:00,3153.65,3163.80,3153.65,3163.80,1500,28500
ADANIENT_F3,10/03/2022,14:56:00,3153.90,3153.90,3153.90,3153.90,500,28500
ADANIENT_F3,10/03/2022,14:57:00,3180.00,3180.00,3180.00,3180.00,500,29000
ADANIENT_F3,10/03/2022,14:59:00,3180.00,3181.00,3180.00,3181.00,1000,29000
ADANIENT_F3,10/03/2022,15:00:00,3165.00,3165.00,3165.00,3165.00,500,29000
ADANIENT_F3,10/03/2022,15:03:00,3185.50,3185.50,3185.50,3185.50,1000,29000
ADANIENT_F3,10/03/2022,15:04:00,3189.10,3189.10,3189.10,3189.10,500,29000
ADANIENT_F3,10/03/2022,15:05:00,3192.00,3192.00,3192.00,3192.00,500,29000
ADANIENT_F3,10/03/2022,15:08:00,3192.00,3192.00,3192.00,3192.00,500,28500
