<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,10/03/2022,09:20:00,217.35,217.35,217.35,217.35,4201,25200
COALINDIA_F3,10/03/2022,10:26:00,216.90,216.90,216.90,216.90,4200,29400
COALINDIA_F3,10/03/2022,10:50:00,216.90,216.90,216.90,216.90,4200,33600
COALINDIA_F3,10/03/2022,10:57:00,217.35,217.35,217.35,217.35,4200,37800
COALINDIA_F3,10/03/2022,11:07:00,218.00,218.00,218.00,218.00,4200,37800
COALINDIA_F3,10/03/2022,11:17:00,218.80,218.80,218.80,218.80,4200,37800
COALINDIA_F3,10/03/2022,11:36:00,219.00,219.00,219.00,219.00,4200,37800
COALINDIA_F3,10/03/2022,11:41:00,219.00,219.00,219.00,219.00,4200,37800
COALINDIA_F3,10/03/2022,11:50:00,218.40,218.40,218.40,218.40,4200,33600
COALINDIA_F3,10/03/2022,12:38:00,218.70,219.20,218.70,219.20,12600,37800
COALINDIA_F3,10/03/2022,12:39:00,219.20,219.20,219.20,219.20,4200,50400
COALINDIA_F3,10/03/2022,12:45:00,218.50,218.50,218.50,218.50,4200,50400
COALINDIA_F3,10/03/2022,14:01:00,217.00,217.00,217.00,217.00,4200,50400
COALINDIA_F3,10/03/2022,15:15:00,216.60,216.60,216.60,216.60,4200,50400
COALINDIA_F3,10/04/2022,09:18:00,221.00,221.00,221.00,221.00,4201,50400
COALINDIA_F3,10/04/2022,09:19:00,221.00,221.00,221.00,221.00,4200,50400
COALINDIA_F3,10/04/2022,09:53:00,221.40,221.40,221.40,221.40,4200,50400
COALINDIA_F3,10/04/2022,09:59:00,221.40,221.40,221.40,221.40,4200,54600
COALINDIA_F3,10/04/2022,10:11:00,221.50,221.50,221.50,221.50,4200,54600
COALINDIA_F3,10/04/2022,10:56:00,221.95,221.95,221.95,221.95,4200,58800
COALINDIA_F3,10/04/2022,10:57:00,221.95,221.95,221.95,221.95,4200,63000
COALINDIA_F3,10/04/2022,10:58:00,221.95,221.95,221.95,221.95,4200,63000
COALINDIA_F3,10/04/2022,11:05:00,221.95,221.95,221.95,221.95,4200,63000
COALINDIA_F3,10/04/2022,11:30:00,222.45,222.45,222.45,222.45,4200,67200
COALINDIA_F3,10/04/2022,12:09:00,223.00,223.00,223.00,223.00,4200,67200
COALINDIA_F3,10/04/2022,12:30:00,223.00,223.00,223.00,223.00,4200,67200
COALINDIA_F3,10/04/2022,13:00:00,223.20,223.20,223.20,223.20,4200,71400
COALINDIA_F3,10/04/2022,14:31:00,225.00,225.00,225.00,225.00,4200,71400
COALINDIA_F3,10/04/2022,14:32:00,225.00,225.00,225.00,225.00,4200,71400
COALINDIA_F3,10/04/2022,15:01:00,225.00,225.00,225.00,225.00,4200,75600
COALINDIA_F3,10/04/2022,15:07:00,224.35,224.35,224.35,224.35,4200,71400
COALINDIA_F3,10/04/2022,15:09:00,224.35,224.35,224.35,224.35,4200,71400
COALINDIA_F3,10/06/2022,09:19:00,228.00,228.00,228.00,228.00,4201,75600
COALINDIA_F3,10/06/2022,09:23:00,228.10,228.10,228.10,228.10,4200,75600
COALINDIA_F3,10/06/2022,09:33:00,230.50,230.50,230.50,230.50,4200,75600
COALINDIA_F3,10/06/2022,09:47:00,231.00,231.00,231.00,231.00,4200,79800
COALINDIA_F3,10/06/2022,09:50:00,231.00,231.00,231.00,231.00,4200,84000
COALINDIA_F3,10/06/2022,10:00:00,231.00,231.00,231.00,231.00,4200,84000
COALINDIA_F3,10/06/2022,10:19:00,232.00,232.00,232.00,232.00,4200,88200
COALINDIA_F3,10/06/2022,10:54:00,232.00,232.00,232.00,232.00,4200,92400
COALINDIA_F3,10/06/2022,10:59:00,231.50,231.50,231.50,231.50,12600,96600
COALINDIA_F3,10/06/2022,11:05:00,232.15,232.15,232.15,232.15,12600,96600
COALINDIA_F3,10/06/2022,11:23:00,233.00,233.00,233.00,233.00,4200,105000
COALINDIA_F3,10/06/2022,11:54:00,233.70,233.70,233.70,233.70,4200,109200
COALINDIA_F3,10/06/2022,12:22:00,234.00,234.00,234.00,234.00,4200,105000
COALINDIA_F3,10/06/2022,15:25:00,235.15,235.15,235.15,235.15,16800,105000
COALINDIA_F3,10/07/2022,09:18:00,233.45,233.45,233.45,233.45,4201,117600
COALINDIA_F3,10/07/2022,09:25:00,233.15,233.15,232.75,232.75,8400,117600
COALINDIA_F3,10/07/2022,09:30:00,232.75,232.75,232.75,232.75,4200,121800
COALINDIA_F3,10/07/2022,11:51:00,232.75,232.75,232.75,232.75,4200,121800
