<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,10/03/2022,09:20:00,348.05,348.05,347.10,347.10,7802,215800
ABFRL_F2,10/03/2022,09:21:00,346.10,346.10,346.10,346.10,2600,210600
ABFRL_F2,10/03/2022,09:23:00,345.60,345.60,345.60,345.60,2600,213200
ABFRL_F2,10/03/2022,09:26:00,343.20,343.20,342.90,342.90,5200,213200
ABFRL_F2,10/03/2022,09:39:00,341.35,341.35,341.35,341.35,2600,210600
ABFRL_F2,10/03/2022,09:42:00,340.10,340.10,340.10,340.10,7800,210600
ABFRL_F2,10/03/2022,09:45:00,340.70,340.70,340.70,340.70,2600,205400
ABFRL_F2,10/03/2022,09:54:00,341.60,341.60,341.60,341.60,7800,208000
ABFRL_F2,10/03/2022,09:55:00,340.80,340.80,340.80,340.80,2600,208000
ABFRL_F2,10/03/2022,09:56:00,340.20,340.20,340.20,340.20,5200,208000
ABFRL_F2,10/03/2022,10:10:00,340.00,340.00,340.00,340.00,2600,202800
ABFRL_F2,10/03/2022,10:12:00,340.00,340.00,340.00,340.00,2600,200200
ABFRL_F2,10/03/2022,10:27:00,343.00,343.00,343.00,343.00,2600,200200
ABFRL_F2,10/03/2022,10:31:00,345.00,345.00,345.00,345.00,2600,202800
ABFRL_F2,10/03/2022,10:38:00,344.85,344.85,344.85,344.85,2600,205400
ABFRL_F2,10/03/2022,11:15:00,343.90,343.90,343.90,343.90,2600,202800
ABFRL_F2,10/03/2022,11:25:00,342.85,342.85,342.85,342.85,2600,202800
ABFRL_F2,10/03/2022,11:27:00,342.75,342.75,342.75,342.75,5200,202800
ABFRL_F2,10/03/2022,11:35:00,343.65,343.65,343.65,343.65,2600,205400
ABFRL_F2,10/03/2022,11:38:00,343.80,343.90,343.80,343.90,5200,205400
ABFRL_F2,10/03/2022,12:10:00,343.50,343.50,343.50,343.50,2600,208000
ABFRL_F2,10/03/2022,12:23:00,342.60,342.60,342.55,342.55,5200,210600
ABFRL_F2,10/03/2022,12:37:00,342.95,342.95,342.95,342.95,2600,210600
ABFRL_F2,10/03/2022,12:38:00,343.00,343.00,343.00,343.00,2600,210600
