<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,10/03/2022,09:15:00,60.20,60.80,60.20,60.80,525002,110334000
BHEL_F1,10/03/2022,09:16:00,60.90,60.90,60.70,60.70,294000,110334000
BHEL_F1,10/03/2022,09:17:00,60.75,60.75,60.55,60.75,315000,110481000
BHEL_F1,10/03/2022,09:18:00,60.70,60.85,60.65,60.85,147000,110481000
BHEL_F1,10/03/2022,09:19:00,60.95,61.15,60.90,61.15,777000,110481000
BHEL_F1,10/03/2022,09:20:00,61.15,61.20,61.15,61.15,220500,110271000
BHEL_F1,10/03/2022,09:21:00,61.20,61.40,61.20,61.40,325500,110271000
BHEL_F1,10/03/2022,09:22:00,61.40,61.40,61.30,61.30,210000,110271000
BHEL_F1,10/03/2022,09:23:00,61.30,61.30,61.20,61.20,210000,110302496
BHEL_F1,10/03/2022,09:24:00,61.35,61.70,61.35,61.70,1186500,110302496
BHEL_F1,10/03/2022,09:25:00,61.65,61.65,61.15,61.15,724500,110302496
BHEL_F1,10/03/2022,09:26:00,61.15,61.15,61.10,61.15,178500,110260496
BHEL_F1,10/03/2022,09:27:00,61.10,61.10,61.00,61.00,136500,110260496
BHEL_F1,10/03/2022,09:28:00,61.05,61.05,61.00,61.00,178500,110260496
BHEL_F1,10/03/2022,09:29:00,61.05,61.10,60.90,60.90,451500,110229000
BHEL_F1,10/03/2022,09:30:00,60.90,61.00,60.85,61.00,136500,110229000
BHEL_F1,10/03/2022,09:31:00,61.15,61.40,61.15,61.40,598500,110229000
BHEL_F1,10/03/2022,09:32:00,61.35,61.40,61.30,61.40,52500,109777504
BHEL_F1,10/03/2022,09:33:00,61.35,61.35,61.30,61.30,304500,109777504
BHEL_F1,10/03/2022,09:34:00,61.30,61.30,61.15,61.25,189000,109777504
BHEL_F1,10/03/2022,09:35:00,61.25,61.35,61.25,61.35,42000,109777504
BHEL_F1,10/03/2022,09:36:00,61.30,61.30,61.15,61.15,157500,109746000
BHEL_F1,10/03/2022,09:37:00,61.20,61.25,61.15,61.15,346500,109746000
BHEL_F1,10/03/2022,09:38:00,61.15,61.20,61.10,61.10,73500,109651504
BHEL_F1,10/03/2022,09:39:00,61.10,61.10,61.10,61.10,31500,109651504
BHEL_F1,10/03/2022,09:40:00,61.05,61.05,61.00,61.05,42000,109651504
BHEL_F1,10/03/2022,09:41:00,61.15,61.20,61.10,61.10,136500,109578000
BHEL_F1,10/03/2022,09:42:00,61.15,61.25,61.15,61.25,147000,109578000
BHEL_F1,10/03/2022,09:43:00,61.20,61.30,61.20,61.20,336000,109578000
BHEL_F1,10/03/2022,09:44:00,61.10,61.15,61.10,61.10,115500,109515000
BHEL_F1,10/03/2022,09:45:00,61.05,61.05,60.95,61.00,336000,109515000
BHEL_F1,10/03/2022,09:46:00,60.90,60.95,60.90,60.90,147000,109515000
BHEL_F1,10/03/2022,09:47:00,60.95,61.15,60.95,61.15,252000,109546496
