<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,10/03/2022,09:20:00,2745.00,2745.00,2740.15,2740.15,551,15125
SIEMENS_F2,10/03/2022,09:21:00,2740.15,2740.15,2740.15,2740.15,275,15125
SIEMENS_F2,10/03/2022,09:23:00,2740.15,2740.15,2740.15,2740.15,275,15675
SIEMENS_F2,10/03/2022,09:45:00,2766.35,2766.35,2766.35,2766.35,275,15950
SIEMENS_F2,10/03/2022,09:49:00,2772.70,2772.70,2772.70,2772.70,550,16225
SIEMENS_F2,10/03/2022,10:01:00,2772.70,2772.70,2772.70,2772.70,275,16775
SIEMENS_F2,10/03/2022,10:17:00,2756.85,2756.85,2756.85,2756.85,275,17050
SIEMENS_F2,10/03/2022,13:01:00,2752.05,2752.05,2752.05,2752.05,275,17325
SIEMENS_F2,10/03/2022,13:07:00,2745.00,2745.00,2745.00,2745.00,550,17325
SIEMENS_F2,10/03/2022,13:17:00,2746.25,2746.25,2746.25,2746.25,275,17600
SIEMENS_F2,10/03/2022,13:31:00,2746.55,2746.55,2746.55,2746.55,275,17875
SIEMENS_F2,10/03/2022,13:32:00,2746.25,2746.25,2746.25,2746.25,275,17875
SIEMENS_F2,10/03/2022,13:39:00,2741.75,2741.75,2741.75,2741.75,275,18425
SIEMENS_F2,10/03/2022,13:48:00,2741.00,2741.00,2741.00,2741.00,275,18700
SIEMENS_F2,10/03/2022,13:59:00,2731.60,2731.60,2731.60,2731.60,275,18975
SIEMENS_F2,10/03/2022,14:09:00,2731.60,2731.60,2731.60,2731.60,275,19250
SIEMENS_F2,10/03/2022,14:23:00,2723.10,2723.10,2723.10,2723.10,275,19525
SIEMENS_F2,10/03/2022,14:30:00,2722.90,2722.90,2722.90,2722.90,275,19800
SIEMENS_F2,10/03/2022,14:34:00,2722.15,2722.15,2722.15,2722.15,275,20075
SIEMENS_F2,10/03/2022,14:39:00,2721.15,2721.15,2721.15,2721.15,275,20075
SIEMENS_F2,10/03/2022,14:49:00,2716.45,2716.45,2716.45,2716.45,275,20075
SIEMENS_F2,10/03/2022,14:54:00,2716.45,2716.45,2716.45,2716.45,275,20350
SIEMENS_F2,10/03/2022,15:21:00,2724.60,2724.60,2724.60,2724.60,275,20350
SIEMENS_F2,10/03/2022,15:26:00,2721.70,2721.70,2721.70,2721.70,275,20075
SIEMENS_F2,10/04/2022,09:30:00,2769.35,2769.50,2769.35,2769.50,552,20075
SIEMENS_F2,10/04/2022,09:34:00,2773.05,2773.05,2773.05,2773.05,275,20625
SIEMENS_F2,10/04/2022,09:39:00,2773.05,2773.05,2773.05,2773.05,275,20900
SIEMENS_F2,10/04/2022,09:47:00,2768.05,2768.05,2768.05,2768.05,275,20900
SIEMENS_F2,10/04/2022,09:50:00,2775.35,2775.35,2775.35,2775.35,275,21175
SIEMENS_F2,10/04/2022,10:07:00,2787.20,2787.20,2787.20,2787.20,275,21175
SIEMENS_F2,10/04/2022,10:09:00,2787.50,2787.50,2787.50,2787.50,275,21450
SIEMENS_F2,10/04/2022,10:22:00,2787.50,2787.50,2787.50,2787.50,275,21725
