<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,10/03/2022,09:22:00,1834.85,1834.85,1834.85,1834.85,276,27225
BATAINDIA_F2,10/03/2022,09:29:00,1826.35,1826.35,1826.35,1826.35,275,27500
BATAINDIA_F2,10/03/2022,09:38:00,1821.10,1821.10,1821.10,1821.10,275,27775
BATAINDIA_F2,10/03/2022,09:57:00,1821.00,1821.00,1820.00,1820.00,550,28050
BATAINDIA_F2,10/03/2022,09:58:00,1820.00,1820.00,1820.00,1820.00,275,28050
BATAINDIA_F2,10/03/2022,10:04:00,1815.80,1815.80,1815.80,1815.80,275,28325
BATAINDIA_F2,10/03/2022,10:06:00,1815.45,1815.45,1815.45,1815.45,275,28600
BATAINDIA_F2,10/03/2022,10:08:00,1815.00,1815.00,1815.00,1815.00,275,28600
BATAINDIA_F2,10/03/2022,10:09:00,1815.00,1815.00,1815.00,1815.00,550,28325
BATAINDIA_F2,10/03/2022,10:10:00,1815.00,1815.00,1815.00,1815.00,275,28325
BATAINDIA_F2,10/03/2022,10:35:00,1815.90,1815.90,1815.90,1815.90,275,28600
BATAINDIA_F2,10/03/2022,11:00:00,1810.25,1810.25,1808.00,1808.00,550,28600
BATAINDIA_F2,10/03/2022,11:02:00,1808.00,1808.00,1808.00,1808.00,275,28600
BATAINDIA_F2,10/03/2022,11:38:00,1823.00,1823.00,1823.00,1823.00,275,29150
BATAINDIA_F2,10/03/2022,11:55:00,1820.25,1820.25,1820.25,1820.25,275,29150
BATAINDIA_F2,10/03/2022,12:36:00,1825.00,1825.00,1825.00,1825.00,275,28875
BATAINDIA_F2,10/03/2022,13:39:00,1815.00,1815.00,1815.00,1815.00,550,28875
BATAINDIA_F2,10/03/2022,14:23:00,1806.75,1806.75,1806.75,1806.75,275,28600
BATAINDIA_F2,10/03/2022,14:43:00,1799.00,1799.00,1799.00,1799.00,275,28325
BATAINDIA_F2,10/03/2022,14:45:00,1796.00,1796.00,1796.00,1796.00,825,28600
