<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,10/03/2022,11:44:00,1131.50,1131.50,1131.50,1131.50,650,148850
CIPLA_F2,10/03/2022,11:48:00,1130.00,1130.00,1130.00,1130.00,650,149500
CIPLA_F2,10/03/2022,11:52:00,1131.50,1131.50,1131.50,1131.50,650,148850
CIPLA_F2,10/03/2022,11:55:00,1131.50,1131.50,1131.50,1131.50,650,148850
CIPLA_F2,10/03/2022,11:56:00,1132.30,1132.30,1132.20,1132.20,1300,149500
CIPLA_F2,10/03/2022,11:57:00,1132.50,1132.50,1132.50,1132.50,650,149500
CIPLA_F2,10/03/2022,11:59:00,1132.70,1132.70,1132.70,1132.70,650,149500
CIPLA_F2,10/03/2022,12:05:00,1132.45,1133.00,1132.45,1133.00,1300,148850
CIPLA_F2,10/03/2022,12:06:00,1134.90,1134.90,1134.90,1134.90,1950,149500
CIPLA_F2,10/03/2022,12:07:00,1134.90,1135.00,1134.90,1135.00,1300,149500
CIPLA_F2,10/03/2022,12:16:00,1135.00,1135.00,1135.00,1135.00,650,150800
CIPLA_F2,10/03/2022,12:17:00,1132.65,1132.65,1132.30,1132.30,1300,150800
CIPLA_F2,10/03/2022,12:18:00,1132.40,1132.40,1132.40,1132.40,650,151450
CIPLA_F2,10/03/2022,12:20:00,1131.65,1132.00,1131.65,1132.00,1300,152100
CIPLA_F2,10/03/2022,12:23:00,1132.45,1132.45,1132.20,1132.20,1300,152100
CIPLA_F2,10/03/2022,12:26:00,1133.20,1133.20,1133.20,1133.20,650,153400
CIPLA_F2,10/03/2022,12:27:00,1134.00,1134.00,1134.00,1134.00,650,153400
CIPLA_F2,10/03/2022,12:29:00,1134.15,1135.30,1134.15,1135.30,1300,153400
CIPLA_F2,10/03/2022,12:31:00,1135.30,1135.30,1134.30,1134.30,1950,154050
CIPLA_F2,10/03/2022,12:33:00,1134.30,1134.30,1134.30,1134.30,650,152100
CIPLA_F2,10/03/2022,12:38:00,1135.30,1135.30,1135.30,1135.30,650,152100
CIPLA_F2,10/03/2022,12:39:00,1133.55,1133.55,1133.55,1133.55,650,152750
CIPLA_F2,10/03/2022,12:41:00,1133.15,1133.15,1133.15,1133.15,650,152750
CIPLA_F2,10/03/2022,12:42:00,1131.90,1131.90,1131.90,1131.90,650,153400
CIPLA_F2,10/03/2022,12:44:00,1134.30,1134.30,1134.30,1134.30,650,153400
CIPLA_F2,10/03/2022,12:53:00,1134.50,1134.50,1134.50,1134.50,650,153400
CIPLA_F2,10/03/2022,12:59:00,1133.15,1133.15,1133.15,1133.15,650,154050
CIPLA_F2,10/03/2022,13:02:00,1135.10,1135.15,1135.10,1135.15,1300,154050
CIPLA_F2,10/03/2022,13:06:00,1133.35,1133.35,1133.35,1133.35,650,154700
CIPLA_F2,10/03/2022,13:12:00,1133.80,1133.80,1133.80,1133.80,650,154700
CIPLA_F2,10/03/2022,13:23:00,1132.25,1132.25,1132.25,1132.25,650,154700
CIPLA_F2,10/03/2022,13:32:00,1132.00,1132.00,1132.00,1132.00,650,155350
CIPLA_F2,10/03/2022,13:33:00,1131.60,1131.60,1131.60,1131.60,650,156000
CIPLA_F2,10/03/2022,13:34:00,1131.80,1131.80,1131.80,1131.80,1300,156000
CIPLA_F2,10/03/2022,13:36:00,1131.40,1131.40,1131.40,1131.40,1300,156000
CIPLA_F2,10/03/2022,13:40:00,1130.50,1130.50,1130.50,1130.50,650,156000
CIPLA_F2,10/03/2022,13:43:00,1129.80,1129.80,1129.00,1129.00,1950,155350
CIPLA_F2,10/03/2022,13:44:00,1128.00,1128.00,1127.85,1127.85,1300,155350
CIPLA_F2,10/03/2022,13:46:00,1130.00,1130.00,1130.00,1130.00,1300,156000
CIPLA_F2,10/03/2022,13:55:00,1131.35,1131.35,1131.35,1131.35,650,156000
CIPLA_F2,10/03/2022,14:01:00,1128.00,1128.00,1128.00,1128.00,650,156000
CIPLA_F2,10/03/2022,14:02:00,1128.00,1128.00,1128.00,1128.00,650,156000
CIPLA_F2,10/03/2022,14:18:00,1130.40,1130.40,1129.70,1129.70,1300,155350
CIPLA_F2,10/03/2022,14:20:00,1131.70,1131.70,1131.70,1131.70,650,155350
CIPLA_F2,10/03/2022,14:27:00,1128.70,1128.70,1128.70,1128.70,650,156650
CIPLA_F2,10/03/2022,14:28:00,1128.00,1128.00,1128.00,1128.00,650,157300
CIPLA_F2,10/03/2022,14:30:00,1128.70,1128.70,1128.30,1128.30,1300,157300
CIPLA_F2,10/03/2022,14:32:00,1127.20,1127.20,1127.20,1127.20,650,157300
CIPLA_F2,10/03/2022,14:33:00,1126.30,1126.30,1126.30,1126.30,650,156650
CIPLA_F2,10/03/2022,14:35:00,1127.30,1127.30,1127.30,1127.30,650,156650
CIPLA_F2,10/03/2022,14:38:00,1128.00,1128.80,1128.00,1128.80,1300,156650
CIPLA_F2,10/03/2022,14:40:00,1129.70,1129.70,1129.70,1129.70,650,157300
CIPLA_F2,10/03/2022,14:46:00,1129.55,1129.55,1129.55,1129.55,1300,157950
CIPLA_F2,10/03/2022,14:49:00,1125.70,1125.70,1125.70,1125.70,650,158600
CIPLA_F2,10/03/2022,14:51:00,1125.05,1125.05,1125.05,1125.05,650,158600
CIPLA_F2,10/03/2022,14:57:00,1127.50,1127.50,1127.50,1127.50,650,157950
CIPLA_F2,10/03/2022,14:59:00,1126.70,1126.70,1126.70,1126.70,650,157950
CIPLA_F2,10/03/2022,15:00:00,1126.45,1126.45,1126.45,1126.45,650,157950
CIPLA_F2,10/03/2022,15:03:00,1125.00,1125.00,1125.00,1125.00,650,159250
CIPLA_F2,10/03/2022,15:04:00,1124.20,1124.20,1124.20,1124.20,650,159250
CIPLA_F2,10/03/2022,15:08:00,1124.10,1124.10,1122.65,1122.65,1950,159250
CIPLA_F2,10/03/2022,15:16:00,1122.00,1122.00,1122.00,1122.00,650,159250
CIPLA_F2,10/03/2022,15:22:00,1122.00,1122.00,1122.00,1122.00,1300,158600
CIPLA_F2,10/03/2022,15:23:00,1120.75,1121.90,1120.75,1121.90,1300,158600
CIPLA_F2,10/03/2022,15:26:00,1123.50,1123.50,1122.65,1122.65,1300,159250
CIPLA_F2,10/03/2022,15:27:00,1122.50,1122.50,1122.50,1122.50,650,159250
CIPLA_F2,10/03/2022,15:28:00,1121.45,1121.45,1121.45,1121.45,650,159250
CIPLA_F2,10/03/2022,15:29:00,1124.55,1124.55,1124.55,1124.55,650,159900
CIPLA_F2,10/04/2022,09:15:00,1128.95,1129.65,1125.35,1129.65,3252,158600
CIPLA_F2,10/04/2022,09:17:00,1129.65,1129.65,1127.25,1127.90,3900,158600
CIPLA_F2,10/04/2022,09:20:00,1134.75,1134.75,1134.75,1134.75,650,158600
CIPLA_F2,10/04/2022,09:21:00,1134.75,1134.75,1134.75,1134.75,650,158600
CIPLA_F2,10/04/2022,09:28:00,1132.60,1132.60,1132.60,1132.60,1300,157950
CIPLA_F2,10/04/2022,09:29:00,1131.60,1131.60,1131.60,1131.60,1300,157950
CIPLA_F2,10/04/2022,09:31:00,1130.05,1130.05,1130.05,1130.05,650,157950
CIPLA_F2,10/04/2022,09:37:00,1132.60,1132.60,1132.60,1132.60,650,157950
CIPLA_F2,10/04/2022,09:38:00,1133.35,1133.35,1133.35,1133.35,650,157950
CIPLA_F2,10/04/2022,09:39:00,1133.20,1133.20,1133.20,1133.20,650,157950
CIPLA_F2,10/04/2022,09:50:00,1129.45,1130.85,1129.45,1130.85,1300,159250
CIPLA_F2,10/04/2022,09:51:00,1129.00,1130.50,1129.00,1129.30,2600,159250
CIPLA_F2,10/04/2022,09:52:00,1130.05,1130.05,1128.80,1129.35,3900,159250
CIPLA_F2,10/04/2022,09:53:00,1129.80,1131.15,1129.45,1131.15,4550,163800
CIPLA_F2,10/04/2022,09:54:00,1130.85,1130.85,1129.20,1129.95,6500,163800
CIPLA_F2,10/04/2022,09:55:00,1129.70,1129.75,1129.70,1129.75,4550,163800
CIPLA_F2,10/04/2022,09:56:00,1129.65,1130.70,1129.20,1130.70,6500,163800
CIPLA_F2,10/04/2022,09:59:00,1132.10,1132.10,1132.10,1132.10,1950,175500
CIPLA_F2,10/04/2022,10:03:00,1132.10,1132.10,1132.10,1132.10,650,174850
CIPLA_F2,10/04/2022,10:12:00,1132.75,1132.75,1132.75,1132.75,650,175500
CIPLA_F2,10/04/2022,10:22:00,1133.00,1133.00,1133.00,1133.00,650,174850
CIPLA_F2,10/04/2022,10:24:00,1134.25,1134.25,1134.25,1134.25,650,174850
CIPLA_F2,10/04/2022,10:28:00,1132.90,1132.90,1131.75,1131.75,1300,174850
CIPLA_F2,10/04/2022,10:29:00,1132.50,1132.50,1132.50,1132.50,650,174850
CIPLA_F2,10/04/2022,10:33:00,1133.15,1133.15,1133.15,1133.15,1300,175500
CIPLA_F2,10/04/2022,10:34:00,1134.40,1134.40,1134.40,1134.40,650,175500
CIPLA_F2,10/04/2022,10:35:00,1134.25,1134.25,1134.25,1134.25,1300,175500
CIPLA_F2,10/04/2022,10:36:00,1134.15,1134.15,1134.15,1134.15,650,175500
CIPLA_F2,10/04/2022,10:37:00,1135.30,1135.30,1135.30,1135.30,1300,175500
CIPLA_F2,10/04/2022,10:44:00,1134.00,1134.45,1134.00,1134.45,1950,176800
CIPLA_F2,10/04/2022,10:46:00,1133.45,1133.45,1133.45,1133.45,650,178100
CIPLA_F2,10/04/2022,10:48:00,1133.30,1133.30,1133.30,1133.30,650,178750
CIPLA_F2,10/04/2022,10:50:00,1132.50,1132.50,1132.50,1132.50,650,178750
CIPLA_F2,10/04/2022,10:53:00,1132.15,1132.15,1132.15,1132.15,650,178750
CIPLA_F2,10/04/2022,10:59:00,1131.45,1131.45,1131.45,1131.45,650,178750
CIPLA_F2,10/04/2022,11:07:00,1132.00,1132.00,1132.00,1132.00,650,178750
CIPLA_F2,10/04/2022,11:09:00,1131.90,1131.90,1130.70,1130.70,1300,179400
CIPLA_F2,10/04/2022,11:11:00,1130.65,1130.65,1130.65,1130.65,650,179400
CIPLA_F2,10/04/2022,11:12:00,1128.55,1130.00,1128.55,1130.00,1300,180700
CIPLA_F2,10/04/2022,11:19:00,1130.00,1130.00,1130.00,1130.00,650,181350
CIPLA_F2,10/04/2022,11:27:00,1130.00,1130.00,1130.00,1130.00,650,181350
CIPLA_F2,10/04/2022,11:34:00,1130.45,1130.45,1130.45,1130.45,650,182000
CIPLA_F2,10/04/2022,11:37:00,1130.30,1130.30,1130.30,1130.30,650,182000
CIPLA_F2,10/04/2022,11:41:00,1130.65,1130.65,1130.65,1130.65,650,181350
CIPLA_F2,10/04/2022,11:48:00,1132.55,1132.55,1131.25,1131.25,1950,182000
CIPLA_F2,10/04/2022,11:54:00,1134.00,1134.00,1134.00,1134.00,650,181350
CIPLA_F2,10/04/2022,11:56:00,1134.20,1134.20,1134.20,1134.20,650,181350
CIPLA_F2,10/04/2022,12:04:00,1133.00,1133.00,1133.00,1133.00,650,182000
CIPLA_F2,10/04/2022,12:08:00,1133.00,1133.00,1133.00,1133.00,650,182000
CIPLA_F2,10/04/2022,12:15:00,1132.60,1132.60,1132.60,1132.60,650,182000
CIPLA_F2,10/04/2022,12:17:00,1135.20,1135.20,1135.20,1135.20,650,182000
CIPLA_F2,10/04/2022,12:19:00,1135.40,1135.40,1135.40,1135.40,650,182000
CIPLA_F2,10/04/2022,12:28:00,1135.40,1135.40,1135.40,1135.40,650,182650
CIPLA_F2,10/04/2022,12:44:00,1132.45,1132.45,1132.45,1132.45,650,182650
CIPLA_F2,10/04/2022,12:53:00,1133.00,1133.00,1133.00,1133.00,650,182650
CIPLA_F2,10/04/2022,12:54:00,1133.45,1133.45,1133.45,1133.45,650,183300
CIPLA_F2,10/04/2022,12:57:00,1135.00,1135.00,1135.00,1135.00,650,183300
CIPLA_F2,10/04/2022,13:00:00,1134.40,1134.40,1134.40,1134.40,650,183950
CIPLA_F2,10/04/2022,13:12:00,1132.95,1132.95,1132.95,1132.95,650,184600
CIPLA_F2,10/04/2022,13:43:00,1135.45,1135.45,1135.45,1135.45,650,185250
CIPLA_F2,10/04/2022,13:45:00,1135.45,1135.45,1135.45,1135.45,650,185250
CIPLA_F2,10/04/2022,13:46:00,1135.70,1135.70,1135.70,1135.70,650,185250
CIPLA_F2,10/04/2022,14:01:00,1135.70,1135.70,1135.70,1135.70,650,185250
CIPLA_F2,10/04/2022,14:45:00,1135.70,1135.70,1135.70,1135.70,650,184600
CIPLA_F2,10/04/2022,14:51:00,1134.75,1135.05,1134.75,1135.05,1300,185250
CIPLA_F2,10/04/2022,14:59:00,1135.00,1135.00,1135.00,1135.00,650,183950
CIPLA_F2,10/04/2022,15:03:00,1134.70,1134.70,1134.70,1134.70,650,183950
CIPLA_F2,10/04/2022,15:18:00,1134.55,1134.55,1134.55,1134.55,650,184600
CIPLA_F2,10/04/2022,15:23:00,1134.85,1134.85,1134.85,1134.85,1950,183950
CIPLA_F2,10/04/2022,15:26:00,1134.85,1134.85,1134.85,1134.85,1300,183300
CIPLA_F2,10/04/2022,15:29:00,1135.15,1135.15,1135.15,1135.15,650,182000
CIPLA_F2,10/06/2022,09:15:00,1135.15,1136.50,1134.25,1136.50,1952,182000
CIPLA_F2,10/06/2022,09:16:00,1136.50,1136.50,1136.50,1136.50,650,182000
CIPLA_F2,10/06/2022,09:17:00,1135.00,1135.00,1133.50,1133.50,1950,182000
CIPLA_F2,10/06/2022,09:19:00,1133.40,1133.40,1133.40,1133.40,650,182000
CIPLA_F2,10/06/2022,09:21:00,1133.40,1133.40,1132.50,1132.50,2600,182650
CIPLA_F2,10/06/2022,09:24:00,1131.15,1131.15,1129.50,1129.50,3250,181350
CIPLA_F2,10/06/2022,09:26:00,1128.50,1128.50,1128.50,1128.50,650,180700
CIPLA_F2,10/06/2022,09:27:00,1127.75,1127.75,1127.75,1127.75,650,180700
CIPLA_F2,10/06/2022,09:29:00,1127.75,1127.75,1127.75,1127.75,650,180700
CIPLA_F2,10/06/2022,09:30:00,1130.45,1130.45,1130.45,1130.45,650,180050
CIPLA_F2,10/06/2022,09:31:00,1129.60,1129.60,1129.60,1129.60,1300,180050
CIPLA_F2,10/06/2022,09:34:00,1128.65,1128.65,1128.65,1128.65,650,179400
CIPLA_F2,10/06/2022,09:36:00,1127.00,1127.00,1127.00,1127.00,650,180050
CIPLA_F2,10/06/2022,09:41:00,1127.00,1127.00,1127.00,1127.00,650,180050
CIPLA_F2,10/06/2022,09:45:00,1129.75,1129.75,1129.75,1129.75,650,179400
CIPLA_F2,10/06/2022,09:46:00,1131.75,1131.75,1130.60,1130.60,1300,179400
CIPLA_F2,10/06/2022,09:47:00,1130.60,1132.25,1130.60,1132.25,1300,179400
CIPLA_F2,10/06/2022,09:50:00,1130.80,1130.80,1130.80,1130.80,650,181350
CIPLA_F2,10/06/2022,09:53:00,1130.50,1130.50,1130.50,1130.50,1300,181350
CIPLA_F2,10/06/2022,09:54:00,1130.15,1130.15,1129.75,1129.75,1300,182650
CIPLA_F2,10/06/2022,10:00:00,1130.00,1130.00,1130.00,1130.00,650,182650
CIPLA_F2,10/06/2022,10:05:00,1127.70,1127.70,1127.70,1127.70,650,183300
CIPLA_F2,10/06/2022,10:20:00,1131.90,1131.90,1131.90,1131.90,650,183950
CIPLA_F2,10/06/2022,10:31:00,1131.85,1131.85,1131.85,1131.85,650,183950
CIPLA_F2,10/06/2022,10:32:00,1131.05,1131.05,1131.05,1131.05,650,183950
CIPLA_F2,10/06/2022,10:34:00,1131.55,1131.55,1131.55,1131.55,650,184600
CIPLA_F2,10/06/2022,10:43:00,1128.20,1128.20,1128.20,1128.20,650,185250
CIPLA_F2,10/06/2022,10:44:00,1128.00,1128.00,1128.00,1128.00,650,185250
CIPLA_F2,10/06/2022,10:54:00,1127.00,1127.00,1127.00,1127.00,650,185900
CIPLA_F2,10/06/2022,11:00:00,1127.00,1127.00,1127.00,1127.00,1300,186550
CIPLA_F2,10/06/2022,11:03:00,1127.70,1127.70,1127.70,1127.70,650,186550
CIPLA_F2,10/06/2022,11:16:00,1126.20,1126.20,1126.20,1126.20,650,185900
CIPLA_F2,10/06/2022,11:27:00,1125.60,1125.60,1125.60,1125.60,650,185900
CIPLA_F2,10/06/2022,11:28:00,1124.50,1124.50,1124.50,1124.50,650,185900
CIPLA_F2,10/06/2022,12:02:00,1124.50,1124.50,1124.50,1124.50,650,185900
CIPLA_F2,10/06/2022,12:03:00,1126.10,1126.10,1126.10,1126.10,650,185900
CIPLA_F2,10/06/2022,12:19:00,1127.70,1127.70,1127.70,1127.70,1300,185900
CIPLA_F2,10/06/2022,12:28:00,1127.05,1127.05,1126.15,1126.15,1300,185900
CIPLA_F2,10/06/2022,12:51:00,1126.25,1126.25,1126.25,1126.25,650,185250
CIPLA_F2,10/06/2022,12:56:00,1125.00,1125.00,1125.00,1125.00,1300,184600
CIPLA_F2,10/06/2022,12:58:00,1124.50,1124.85,1124.50,1124.85,1300,183950
CIPLA_F2,10/06/2022,13:00:00,1123.60,1123.60,1123.60,1123.60,1300,183300
CIPLA_F2,10/06/2022,13:04:00,1122.95,1122.95,1122.95,1122.95,650,183950
CIPLA_F2,10/06/2022,13:10:00,1122.75,1122.75,1122.75,1122.75,2600,183950
CIPLA_F2,10/06/2022,13:15:00,1121.05,1121.05,1121.05,1121.05,1300,184600
CIPLA_F2,10/06/2022,13:29:00,1121.05,1121.05,1121.05,1121.05,650,184600
CIPLA_F2,10/06/2022,13:35:00,1124.00,1124.00,1124.00,1124.00,650,184600
CIPLA_F2,10/06/2022,13:59:00,1122.30,1122.30,1122.30,1122.30,650,184600
CIPLA_F2,10/06/2022,14:15:00,1125.70,1125.70,1125.30,1125.30,1300,184600
CIPLA_F2,10/06/2022,14:31:00,1130.00,1130.00,1130.00,1130.00,1950,185250
CIPLA_F2,10/06/2022,14:32:00,1130.10,1130.10,1130.10,1130.10,650,185250
CIPLA_F2,10/06/2022,14:48:00,1131.85,1131.85,1131.85,1131.85,650,185900
CIPLA_F2,10/06/2022,14:58:00,1132.30,1132.30,1132.30,1132.30,650,186550
CIPLA_F2,10/06/2022,15:03:00,1131.05,1131.05,1131.05,1131.05,650,185900
CIPLA_F2,10/06/2022,15:17:00,1129.00,1129.00,1129.00,1129.00,650,185900
CIPLA_F2,10/06/2022,15:18:00,1129.00,1129.00,1129.00,1129.00,650,185900
CIPLA_F2,10/06/2022,15:25:00,1130.00,1130.00,1130.00,1130.00,650,185900
CIPLA_F2,10/06/2022,15:27:00,1130.35,1130.35,1130.35,1130.35,650,185900
CIPLA_F2,10/07/2022,09:16:00,1129.55,1129.55,1129.55,1129.55,651,180700
CIPLA_F2,10/07/2022,09:18:00,1126.30,1126.30,1126.30,1126.30,650,180700
CIPLA_F2,10/07/2022,09:19:00,1126.30,1126.30,1126.30,1126.30,650,180700
CIPLA_F2,10/07/2022,09:20:00,1127.60,1129.55,1127.60,1129.55,1300,180700
CIPLA_F2,10/07/2022,09:24:00,1132.60,1134.80,1132.60,1134.80,1950,181350
CIPLA_F2,10/07/2022,09:27:00,1133.40,1133.40,1133.40,1133.40,650,182000
CIPLA_F2,10/07/2022,09:30:00,1131.25,1131.25,1131.25,1131.25,650,182000
CIPLA_F2,10/07/2022,09:31:00,1131.05,1131.05,1131.05,1131.05,650,182000
CIPLA_F2,10/07/2022,09:33:00,1134.15,1134.15,1134.15,1134.15,650,182000
CIPLA_F2,10/07/2022,09:35:00,1134.15,1134.15,1134.15,1134.15,650,182650
CIPLA_F2,10/07/2022,09:36:00,1133.65,1133.65,1133.65,1133.65,650,182650
CIPLA_F2,10/07/2022,09:37:00,1133.50,1133.50,1133.50,1133.50,1300,182650
CIPLA_F2,10/07/2022,09:39:00,1134.60,1134.60,1134.60,1134.60,650,182650
CIPLA_F2,10/07/2022,09:44:00,1134.60,1134.60,1134.60,1134.60,650,182650
CIPLA_F2,10/07/2022,09:49:00,1138.00,1138.00,1138.00,1138.00,650,182650
CIPLA_F2,10/07/2022,09:50:00,1138.00,1138.00,1138.00,1138.00,1300,182650
CIPLA_F2,10/07/2022,09:55:00,1133.40,1133.40,1133.40,1133.40,650,183300
CIPLA_F2,10/07/2022,09:56:00,1132.75,1132.75,1132.75,1132.75,650,183300
CIPLA_F2,10/07/2022,10:03:00,1132.15,1132.15,1132.15,1132.15,650,183300
CIPLA_F2,10/07/2022,10:15:00,1130.00,1130.00,1130.00,1130.00,650,183300
CIPLA_F2,10/07/2022,10:16:00,1130.40,1130.40,1130.40,1130.40,650,183300
CIPLA_F2,10/07/2022,10:36:00,1129.20,1129.20,1129.20,1129.20,650,183300
CIPLA_F2,10/07/2022,10:41:00,1131.60,1131.60,1131.60,1131.60,650,183300
CIPLA_F2,10/07/2022,11:19:00,1133.50,1133.50,1133.50,1133.50,650,183950
CIPLA_F2,10/07/2022,11:25:00,1135.00,1135.00,1135.00,1135.00,650,184600
CIPLA_F2,10/07/2022,11:32:00,1134.35,1134.35,1134.35,1134.35,650,184600
CIPLA_F2,10/07/2022,12:07:00,1131.20,1131.20,1131.20,1131.20,650,185250
CIPLA_F2,10/07/2022,12:12:00,1131.50,1131.50,1131.50,1131.50,650,184600
CIPLA_F2,10/07/2022,12:22:00,1130.35,1130.35,1130.35,1130.35,1300,185250
CIPLA_F2,10/07/2022,12:42:00,1134.50,1134.50,1134.50,1134.50,650,186550
CIPLA_F2,10/07/2022,12:45:00,1135.10,1135.10,1135.10,1135.10,650,185900
CIPLA_F2,10/07/2022,12:47:00,1135.10,1135.10,1135.10,1135.10,650,185900
CIPLA_F2,10/07/2022,12:57:00,1133.55,1133.55,1133.55,1133.55,650,187200
CIPLA_F2,10/07/2022,13:22:00,1132.75,1132.75,1132.75,1132.75,650,187200
CIPLA_F2,10/07/2022,13:27:00,1132.20,1132.20,1132.20,1132.20,650,187200
