<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,10/04/2022,09:28:00,69.20,69.20,69.20,69.20,10001,0
IDFC_F3,10/07/2022,10:09:00,71.70,71.70,71.70,71.70,10001,10000
IDFC_F3,10/10/2022,09:15:00,70.00,70.00,70.00,70.00,10001,20000
IDFC_F3,10/10/2022,12:18:00,73.20,73.20,73.20,73.20,10000,30000
IDFC_F3,10/10/2022,12:30:00,74.35,74.35,74.35,74.35,10000,40000
IDFC_F3,10/11/2022,09:15:00,73.60,73.60,73.60,73.60,10001,50000
IDFC_F3,10/11/2022,09:16:00,73.60,73.60,73.60,73.60,10000,50000
IDFC_F3,10/11/2022,09:22:00,73.80,73.80,73.80,73.80,20000,50000
IDFC_F3,10/11/2022,09:30:00,73.80,73.80,73.80,73.80,10000,70000
IDFC_F3,10/11/2022,09:45:00,73.30,73.30,73.30,73.30,10000,80000
IDFC_F3,10/11/2022,10:48:00,73.90,73.90,73.90,73.90,10000,80000
IDFC_F3,10/11/2022,14:46:00,73.90,73.90,73.90,73.90,10000,90000
IDFC_F3,10/12/2022,09:30:00,74.55,74.55,74.55,74.55,10001,80000
IDFC_F3,10/12/2022,09:44:00,75.30,75.60,75.30,75.60,40000,100000
IDFC_F3,10/12/2022,09:45:00,75.60,75.60,75.60,75.60,10000,100000
IDFC_F3,10/12/2022,09:46:00,75.70,75.70,75.70,75.70,10000,100000
IDFC_F3,10/12/2022,10:40:00,75.85,75.85,75.85,75.85,10000,150000
IDFC_F3,10/12/2022,13:50:00,76.90,76.90,76.90,76.90,10000,160000
IDFC_F3,10/12/2022,14:40:00,76.90,76.90,76.90,76.90,10000,160000
IDFC_F3,10/13/2022,09:16:00,77.25,77.25,77.25,77.25,10001,160000
IDFC_F3,10/13/2022,10:54:00,75.90,75.90,75.90,75.90,10000,170000
IDFC_F3,10/13/2022,10:55:00,75.85,75.85,75.85,75.85,10000,170000
IDFC_F3,10/13/2022,11:24:00,75.40,75.40,75.40,75.40,10000,190000
IDFC_F3,10/13/2022,11:52:00,75.00,75.00,75.00,75.00,10000,190000
IDFC_F3,10/13/2022,11:57:00,74.75,74.75,74.75,74.75,10000,190000
IDFC_F3,10/13/2022,12:07:00,74.70,74.70,74.70,74.70,10000,190000
IDFC_F3,10/13/2022,12:15:00,74.70,74.70,74.70,74.70,10000,180000
IDFC_F3,10/13/2022,12:18:00,75.60,75.60,75.60,75.60,10000,190000
IDFC_F3,10/13/2022,12:37:00,75.55,75.55,75.55,75.55,10000,200000
IDFC_F3,10/13/2022,14:42:00,75.55,75.55,75.55,75.55,10000,210000
IDFC_F3,10/13/2022,14:49:00,76.10,76.10,76.10,76.10,10000,220000
IDFC_F3,10/14/2022,09:22:00,76.40,76.40,76.40,76.40,10001,210000
IDFC_F3,10/14/2022,09:27:00,76.60,76.60,76.60,76.60,10000,220000
IDFC_F3,10/14/2022,11:04:00,76.60,76.60,76.60,76.60,10000,230000
IDFC_F3,10/14/2022,11:10:00,76.20,76.20,76.20,76.20,10000,230000
IDFC_F3,10/14/2022,11:34:00,76.45,76.45,76.45,76.45,10000,230000
IDFC_F3,10/14/2022,11:37:00,76.50,76.50,76.50,76.50,10000,230000
IDFC_F3,10/14/2022,11:46:00,76.55,76.55,76.55,76.55,10000,230000
IDFC_F3,10/14/2022,13:28:00,76.55,76.55,76.55,76.55,10000,230000
IDFC_F3,10/14/2022,13:40:00,77.00,77.00,77.00,77.00,20000,230000
IDFC_F3,10/14/2022,14:12:00,77.60,77.60,77.60,77.60,10000,230000
IDFC_F3,10/14/2022,14:15:00,77.95,77.95,77.95,77.95,10000,240000
IDFC_F3,10/14/2022,14:16:00,78.45,78.45,78.45,78.45,10000,240000
IDFC_F3,10/14/2022,14:18:00,78.45,78.45,78.00,78.00,20000,270000
IDFC_F3,10/14/2022,14:35:00,77.20,77.20,77.20,77.20,10000,270000
IDFC_F3,10/14/2022,15:07:00,77.30,77.30,77.30,77.30,10000,260000
IDFC_F3,10/14/2022,15:25:00,77.05,77.05,77.05,77.05,10000,260000
IDFC_F3,10/17/2022,09:25:00,77.65,77.65,77.65,77.65,10001,260000
IDFC_F3,10/17/2022,09:52:00,77.90,77.90,77.90,77.90,10000,270000
IDFC_F3,10/17/2022,09:53:00,77.95,78.00,77.95,78.00,20000,290000
IDFC_F3,10/17/2022,09:58:00,78.30,78.30,78.30,78.30,30000,300000
IDFC_F3,10/17/2022,12:21:00,77.80,77.80,77.80,77.80,10000,280000
IDFC_F3,10/17/2022,12:29:00,78.30,78.30,78.30,78.30,100000,290000
IDFC_F3,10/17/2022,12:57:00,78.00,78.00,78.00,78.00,10000,320000
IDFC_F3,10/17/2022,14:10:00,78.20,78.20,78.20,78.20,10000,320000
IDFC_F3,10/17/2022,14:39:00,78.40,78.40,78.40,78.40,10000,330000
IDFC_F3,10/17/2022,15:00:00,78.50,78.50,78.50,78.50,10000,340000
IDFC_F3,10/17/2022,15:05:00,78.50,78.50,78.50,78.50,10000,350000
IDFC_F3,10/17/2022,15:13:00,78.20,78.20,78.20,78.20,10000,350000
IDFC_F3,10/18/2022,11:18:00,78.60,78.60,78.60,78.60,10001,340000
IDFC_F3,10/18/2022,11:46:00,79.00,79.00,79.00,79.00,10000,350000
IDFC_F3,10/18/2022,11:48:00,79.00,79.00,79.00,79.00,10000,350000
IDFC_F3,10/18/2022,11:58:00,79.00,79.00,79.00,79.00,50000,350000
IDFC_F3,10/18/2022,12:15:00,79.00,79.00,79.00,79.00,10000,360000
IDFC_F3,10/18/2022,12:17:00,79.00,79.00,79.00,79.00,20000,360000
IDFC_F3,10/18/2022,12:20:00,79.00,79.00,79.00,79.00,20000,360000
IDFC_F3,10/18/2022,13:33:00,79.45,79.45,79.45,79.45,10000,360000
IDFC_F3,10/18/2022,13:37:00,79.45,79.45,79.45,79.45,10000,370000
IDFC_F3,10/19/2022,13:28:00,78.90,78.90,78.90,78.90,10001,360000
IDFC_F3,10/19/2022,14:11:00,78.75,78.75,78.75,78.75,10000,360000
IDFC_F3,10/19/2022,14:55:00,78.70,78.70,78.70,78.70,10000,360000
IDFC_F3,10/20/2022,10:28:00,77.25,77.25,77.25,77.25,10001,370000
IDFC_F3,10/20/2022,10:31:00,77.40,77.40,77.40,77.40,10000,380000
IDFC_F3,10/20/2022,10:32:00,77.70,77.70,77.70,77.70,10000,380000
IDFC_F3,10/20/2022,11:13:00,77.70,77.70,77.70,77.70,20000,380000
IDFC_F3,10/20/2022,11:25:00,77.05,77.05,77.05,77.05,10000,380000
IDFC_F3,10/20/2022,11:56:00,76.90,76.90,76.90,76.90,10000,380000
IDFC_F3,10/21/2022,09:15:00,77.95,77.95,77.95,77.95,20001,390000
IDFC_F3,10/21/2022,09:42:00,77.95,77.95,77.95,77.95,10000,410000
IDFC_F3,10/21/2022,10:15:00,78.50,78.50,78.50,78.50,10000,410000
IDFC_F3,10/21/2022,11:31:00,78.75,78.75,78.75,78.75,10000,410000
IDFC_F3,10/21/2022,12:18:00,78.95,78.95,78.95,78.95,10000,400000
IDFC_F3,10/21/2022,12:24:00,78.95,78.95,78.95,78.95,10000,400000
IDFC_F3,10/21/2022,12:29:00,78.95,78.95,78.95,78.95,10000,410000
IDFC_F3,10/21/2022,14:40:00,78.70,78.70,78.70,78.70,10000,410000
IDFC_F3,10/21/2022,14:49:00,78.45,78.45,78.45,78.45,10000,410000
IDFC_F3,10/21/2022,14:57:00,78.70,78.70,78.70,78.70,10000,420000
IDFC_F3,10/21/2022,15:22:00,79.00,79.00,79.00,79.00,10000,430000
IDFC_F3,10/24/2022,18:22:00,79.75,79.75,79.75,79.75,10000,430000
IDFC_F3,10/24/2022,18:24:00,79.70,79.70,79.70,79.70,10000,430000
IDFC_F3,10/24/2022,18:28:00,79.70,79.70,79.70,79.70,10000,430000
IDFC_F3,10/24/2022,18:37:00,79.95,79.95,79.95,79.95,10000,440000
IDFC_F3,10/24/2022,18:57:00,80.05,80.05,80.05,80.05,10000,440000
IDFC_F3,10/24/2022,19:03:00,80.05,80.05,80.05,80.05,10000,450000
IDFC_F3,10/25/2022,09:17:00,79.05,79.05,79.05,79.05,10001,450000
IDFC_F3,10/25/2022,09:20:00,78.85,78.85,78.85,78.85,10000,450000
IDFC_F3,10/25/2022,09:42:00,78.85,78.85,78.85,78.85,10000,460000
IDFC_F3,10/25/2022,09:53:00,79.60,79.60,79.60,79.60,10000,470000
IDFC_F3,10/25/2022,09:59:00,79.60,79.60,79.60,79.60,10000,480000
IDFC_F3,10/25/2022,10:07:00,79.05,79.05,79.05,79.05,10000,490000
IDFC_F3,10/25/2022,10:34:00,78.50,78.50,78.50,78.50,10000,480000
IDFC_F3,10/25/2022,10:46:00,78.50,78.50,78.50,78.50,30000,480000
IDFC_F3,10/25/2022,11:19:00,78.40,78.40,78.40,78.40,10000,470000
IDFC_F3,10/25/2022,11:32:00,78.40,78.40,78.40,78.40,10000,480000
IDFC_F3,10/25/2022,12:20:00,78.40,78.40,78.40,78.40,10000,480000
IDFC_F3,10/25/2022,12:37:00,78.40,78.40,78.40,78.40,10000,480000
IDFC_F3,10/25/2022,12:53:00,78.20,78.20,78.20,78.20,10000,490000
IDFC_F3,10/25/2022,13:06:00,78.20,78.20,78.20,78.20,30000,490000
IDFC_F3,10/25/2022,13:20:00,78.35,78.35,78.35,78.35,10000,520000
IDFC_F3,10/25/2022,13:23:00,78.40,78.40,78.40,78.40,10000,520000
IDFC_F3,10/25/2022,13:29:00,78.40,78.40,78.40,78.40,10000,530000
IDFC_F3,10/25/2022,13:52:00,78.00,78.00,78.00,78.00,10000,530000
IDFC_F3,10/25/2022,13:54:00,77.50,77.50,77.50,77.50,10000,530000
IDFC_F3,10/25/2022,14:03:00,77.50,77.50,77.50,77.50,10000,540000
IDFC_F3,10/25/2022,14:26:00,77.50,77.50,77.50,77.50,20000,530000
IDFC_F3,10/25/2022,14:41:00,77.65,77.65,77.65,77.65,30000,520000
IDFC_F3,10/25/2022,14:45:00,77.65,77.65,77.65,77.65,10000,520000
IDFC_F3,10/25/2022,15:03:00,77.05,77.05,77.05,77.05,10000,520000
IDFC_F3,10/25/2022,15:22:00,76.95,76.95,76.95,76.95,20000,520000
IDFC_F3,10/25/2022,15:28:00,76.80,76.80,76.80,76.80,10000,500000
IDFC_F3,10/27/2022,09:17:00,77.00,77.00,77.00,77.00,10001,490000
IDFC_F3,10/27/2022,09:29:00,77.40,77.40,77.40,77.40,10000,490000
IDFC_F3,10/27/2022,09:30:00,77.40,77.40,77.40,77.40,10000,490000
IDFC_F3,10/27/2022,09:56:00,77.70,77.70,77.70,77.70,10000,490000
IDFC_F3,10/27/2022,09:59:00,77.70,77.70,77.70,77.70,10000,490000
IDFC_F3,10/27/2022,10:57:00,77.70,77.70,77.70,77.70,10000,500000
IDFC_F3,10/27/2022,11:15:00,77.95,77.95,77.95,77.95,10000,500000
IDFC_F3,10/27/2022,12:07:00,78.00,78.00,78.00,78.00,20000,510000
IDFC_F3,10/27/2022,12:20:00,78.00,78.00,78.00,78.00,10000,520000
IDFC_F3,10/27/2022,12:34:00,77.90,77.90,77.90,77.90,10000,520000
IDFC_F3,10/27/2022,12:35:00,78.00,78.00,78.00,78.00,10000,520000
IDFC_F3,10/27/2022,12:36:00,77.90,77.90,77.90,77.90,10000,530000
IDFC_F3,10/27/2022,12:39:00,77.90,77.90,77.90,77.90,10000,540000
IDFC_F3,10/27/2022,12:40:00,77.90,77.90,77.90,77.90,10000,540000
IDFC_F3,10/27/2022,12:51:00,77.85,77.85,77.85,77.85,10000,550000
