<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F2,10/03/2022,09:15:00,516.40,517.25,516.40,517.25,3602,570600
AMBUJACEM_F2,10/03/2022,09:16:00,519.00,519.00,519.00,519.00,3600,570600
AMBUJACEM_F2,10/03/2022,09:17:00,519.00,519.00,517.80,517.80,5400,574200
AMBUJACEM_F2,10/03/2022,09:19:00,520.40,520.50,520.40,520.50,3600,574200
AMBUJACEM_F2,10/03/2022,09:20:00,520.95,520.95,520.95,520.95,7200,574200
AMBUJACEM_F2,10/03/2022,09:23:00,520.50,520.50,520.50,520.50,3600,581400
AMBUJACEM_F2,10/03/2022,09:24:00,520.00,520.00,520.00,520.00,1800,581400
AMBUJACEM_F2,10/03/2022,09:26:00,517.40,517.40,517.40,517.40,1800,581400
AMBUJACEM_F2,10/03/2022,09:27:00,517.65,517.65,517.65,517.65,1800,581400
AMBUJACEM_F2,10/03/2022,09:28:00,517.55,517.55,517.55,517.55,1800,581400
AMBUJACEM_F2,10/03/2022,09:30:00,515.85,515.85,515.85,515.85,5400,579600
AMBUJACEM_F2,10/03/2022,09:32:00,517.75,517.75,517.75,517.75,3600,579600
AMBUJACEM_F2,10/03/2022,09:36:00,514.30,514.30,514.30,514.30,3600,583200
AMBUJACEM_F2,10/03/2022,09:37:00,514.30,514.30,514.30,514.30,1800,583200
AMBUJACEM_F2,10/03/2022,09:45:00,516.40,516.40,516.40,516.40,3600,586800
AMBUJACEM_F2,10/03/2022,09:48:00,519.00,519.00,519.00,519.00,1800,585000
AMBUJACEM_F2,10/03/2022,10:03:00,516.35,516.35,516.35,516.35,1800,586800
AMBUJACEM_F2,10/03/2022,10:40:00,517.50,517.50,517.50,517.50,1800,585000
AMBUJACEM_F2,10/03/2022,11:00:00,513.90,513.90,513.90,513.90,1800,585000
AMBUJACEM_F2,10/03/2022,11:26:00,513.90,513.90,513.90,513.90,3600,585000
AMBUJACEM_F2,10/03/2022,11:41:00,521.95,521.95,521.95,521.95,1800,585000
AMBUJACEM_F2,10/03/2022,11:48:00,521.95,522.15,521.95,522.15,3600,585000
AMBUJACEM_F2,10/03/2022,11:55:00,522.30,522.30,522.30,522.30,1800,583200
AMBUJACEM_F2,10/03/2022,12:00:00,523.40,523.40,523.40,523.40,1800,583200
AMBUJACEM_F2,10/03/2022,12:01:00,523.40,523.40,523.40,523.40,1800,583200
AMBUJACEM_F2,10/03/2022,12:05:00,523.30,523.30,523.30,523.30,1800,585000
AMBUJACEM_F2,10/03/2022,12:09:00,522.45,522.45,522.45,522.45,1800,585000
AMBUJACEM_F2,10/03/2022,12:20:00,521.75,521.75,521.75,521.75,1800,585000
AMBUJACEM_F2,10/03/2022,12:21:00,521.00,521.00,521.00,521.00,1800,585000
AMBUJACEM_F2,10/03/2022,12:22:00,520.25,520.25,520.25,520.25,3600,585000
AMBUJACEM_F2,10/03/2022,12:27:00,520.00,520.00,520.00,520.00,1800,586800
AMBUJACEM_F2,10/03/2022,12:36:00,518.20,518.20,518.20,518.20,1800,586800
AMBUJACEM_F2,10/03/2022,12:41:00,515.25,515.25,514.70,514.70,10800,588600
AMBUJACEM_F2,10/03/2022,12:42:00,514.65,514.65,514.65,514.65,1800,594000
AMBUJACEM_F2,10/03/2022,12:43:00,514.85,514.85,513.90,513.90,9000,594000
AMBUJACEM_F2,10/03/2022,12:55:00,517.20,517.20,517.20,517.20,3600,594000
AMBUJACEM_F2,10/03/2022,12:59:00,516.55,516.55,516.55,516.55,1800,594000
AMBUJACEM_F2,10/03/2022,13:09:00,515.75,515.75,514.40,514.40,5400,595800
AMBUJACEM_F2,10/03/2022,13:26:00,513.80,513.80,513.80,513.80,1800,597600
AMBUJACEM_F2,10/03/2022,13:29:00,511.80,511.80,511.80,511.80,3600,597600
AMBUJACEM_F2,10/03/2022,13:35:00,510.75,510.75,510.75,510.75,3600,599400
AMBUJACEM_F2,10/03/2022,13:38:00,511.65,511.65,511.65,511.65,1800,599400
AMBUJACEM_F2,10/03/2022,13:43:00,511.50,511.50,511.50,511.50,1800,599400
AMBUJACEM_F2,10/03/2022,13:46:00,509.95,509.95,509.95,509.95,3600,599400
AMBUJACEM_F2,10/03/2022,13:47:00,509.00,509.00,509.00,509.00,1800,599400
AMBUJACEM_F2,10/03/2022,13:48:00,507.55,507.55,507.55,507.55,1800,601200
AMBUJACEM_F2,10/03/2022,13:49:00,505.65,505.65,504.95,504.95,3600,601200
AMBUJACEM_F2,10/03/2022,13:51:00,503.30,503.30,503.30,503.30,3600,601200
AMBUJACEM_F2,10/03/2022,13:52:00,503.30,503.30,503.30,503.30,7200,601200
