<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDALCO_F3,10/10/2022,13:54:00,408.25,408.25,408.25,408.25,1075,94600
HINDALCO_F3,10/10/2022,15:14:00,411.85,411.85,411.85,411.85,1075,95675
HINDALCO_F3,10/10/2022,15:25:00,411.85,411.85,411.85,411.85,1075,96750
HINDALCO_F3,10/11/2022,09:15:00,409.35,409.35,409.35,409.35,2151,96750
HINDALCO_F3,10/11/2022,09:17:00,412.05,412.05,412.05,412.05,2150,96750
HINDALCO_F3,10/11/2022,09:18:00,412.05,412.05,412.05,412.05,1075,96750
HINDALCO_F3,10/11/2022,09:19:00,411.90,411.90,411.90,411.90,1075,96750
HINDALCO_F3,10/11/2022,09:26:00,412.90,412.90,412.90,412.90,2150,96750
HINDALCO_F3,10/11/2022,09:34:00,412.90,412.90,412.90,412.90,1075,94600
HINDALCO_F3,10/11/2022,09:45:00,408.55,408.55,408.45,408.45,2150,94600
HINDALCO_F3,10/11/2022,09:46:00,408.45,408.65,408.45,408.65,3225,94600
HINDALCO_F3,10/11/2022,09:50:00,407.80,407.80,407.45,407.45,4300,93525
HINDALCO_F3,10/11/2022,09:51:00,407.15,407.15,407.15,407.15,3225,93525
HINDALCO_F3,10/11/2022,09:54:00,407.15,407.15,407.15,407.15,2150,89225
HINDALCO_F3,10/11/2022,09:55:00,407.20,407.20,407.20,407.20,2150,89225
HINDALCO_F3,10/11/2022,09:56:00,407.35,407.35,407.25,407.25,3225,89225
HINDALCO_F3,10/11/2022,09:57:00,407.55,407.55,407.55,407.55,1075,84925
HINDALCO_F3,10/11/2022,09:59:00,407.45,407.45,407.00,407.00,2150,82775
HINDALCO_F3,10/11/2022,10:01:00,406.40,406.40,406.40,406.40,1075,82775
HINDALCO_F3,10/11/2022,10:04:00,406.40,407.15,406.40,407.15,2150,83850
HINDALCO_F3,10/11/2022,10:09:00,407.60,407.60,407.60,407.60,4300,83850
HINDALCO_F3,10/11/2022,10:20:00,407.45,407.45,407.45,407.45,1075,83850
HINDALCO_F3,10/11/2022,10:22:00,407.45,407.45,407.45,407.45,1075,84925
HINDALCO_F3,10/11/2022,10:30:00,406.95,406.95,406.95,406.95,1075,83850
HINDALCO_F3,10/11/2022,11:25:00,406.80,406.80,406.80,406.80,2150,83850
HINDALCO_F3,10/11/2022,11:29:00,408.00,408.00,408.00,408.00,2150,86000
HINDALCO_F3,10/11/2022,11:40:00,407.50,407.50,407.50,407.50,1075,86000
HINDALCO_F3,10/11/2022,12:00:00,407.50,407.50,407.50,407.50,1075,84925
HINDALCO_F3,10/11/2022,12:16:00,407.95,407.95,407.95,407.95,1075,86000
HINDALCO_F3,10/11/2022,12:25:00,407.05,407.05,407.05,407.05,1075,86000
HINDALCO_F3,10/11/2022,12:37:00,405.00,405.00,405.00,405.00,2150,86000
HINDALCO_F3,10/11/2022,12:42:00,405.00,405.00,405.00,405.00,1075,87075
HINDALCO_F3,10/11/2022,12:47:00,406.00,406.00,406.00,406.00,1075,86000
HINDALCO_F3,10/11/2022,13:56:00,404.00,404.00,404.00,404.00,2150,87075
HINDALCO_F3,10/11/2022,14:00:00,404.00,404.00,404.00,404.00,5375,86000
HINDALCO_F3,10/11/2022,14:03:00,403.00,403.00,403.00,403.00,1075,86000
HINDALCO_F3,10/11/2022,14:23:00,403.00,403.00,403.00,403.00,1075,82775
HINDALCO_F3,10/11/2022,14:34:00,402.75,402.75,402.75,402.75,1075,81700
HINDALCO_F3,10/11/2022,14:36:00,402.05,402.05,402.05,402.05,1075,81700
HINDALCO_F3,10/11/2022,14:46:00,402.05,402.05,402.05,402.05,1075,81700
HINDALCO_F3,10/11/2022,14:53:00,401.25,401.25,401.25,401.25,1075,81700
HINDALCO_F3,10/11/2022,14:56:00,400.00,400.00,399.95,399.95,2150,80625
HINDALCO_F3,10/11/2022,14:59:00,399.90,399.90,399.90,399.90,1075,81700
HINDALCO_F3,10/11/2022,15:11:00,399.90,399.90,399.90,399.90,1075,81700
HINDALCO_F3,10/11/2022,15:19:00,399.90,399.90,399.90,399.90,1075,81700
HINDALCO_F3,10/12/2022,09:15:00,398.10,398.10,398.10,398.10,1076,80625
HINDALCO_F3,10/12/2022,09:16:00,398.00,398.00,398.00,398.00,1075,80625
HINDALCO_F3,10/12/2022,09:20:00,396.60,396.60,396.60,396.60,6450,81700
HINDALCO_F3,10/12/2022,09:21:00,396.60,396.60,396.60,396.60,1075,81700
HINDALCO_F3,10/12/2022,09:22:00,396.60,396.60,396.60,396.60,1075,81700
HINDALCO_F3,10/12/2022,09:24:00,398.80,398.80,398.80,398.80,1075,78475
HINDALCO_F3,10/12/2022,09:26:00,398.80,398.80,398.80,398.80,1075,79550
HINDALCO_F3,10/12/2022,09:27:00,399.00,399.00,399.00,399.00,1075,79550
HINDALCO_F3,10/12/2022,09:35:00,400.00,400.00,400.00,400.00,2150,81700
HINDALCO_F3,10/12/2022,09:38:00,400.00,400.00,400.00,400.00,1075,81700
HINDALCO_F3,10/12/2022,09:39:00,400.45,400.45,400.45,400.45,1075,83850
HINDALCO_F3,10/12/2022,09:41:00,401.50,401.50,401.50,401.50,1075,83850
HINDALCO_F3,10/12/2022,09:44:00,401.50,401.50,401.50,401.50,1075,83850
HINDALCO_F3,10/12/2022,09:47:00,401.50,401.50,401.50,401.50,1075,83850
HINDALCO_F3,10/12/2022,09:53:00,401.10,401.10,401.05,401.05,2150,83850
HINDALCO_F3,10/12/2022,10:08:00,400.20,400.20,400.20,400.20,1075,83850
HINDALCO_F3,10/12/2022,10:14:00,400.40,400.40,400.40,400.40,1075,83850
HINDALCO_F3,10/12/2022,10:25:00,402.35,402.35,402.35,402.35,1075,83850
HINDALCO_F3,10/12/2022,10:34:00,402.35,402.35,402.35,402.35,1075,84925
HINDALCO_F3,10/12/2022,10:35:00,400.50,400.50,400.50,400.50,1075,83850
HINDALCO_F3,10/12/2022,10:36:00,400.20,400.25,400.00,400.00,5375,83850
HINDALCO_F3,10/12/2022,10:37:00,399.75,399.75,399.75,399.75,2150,83850
HINDALCO_F3,10/12/2022,10:38:00,399.80,399.80,399.80,399.80,1075,83850
HINDALCO_F3,10/12/2022,10:59:00,397.45,397.45,397.45,397.45,1075,90300
HINDALCO_F3,10/12/2022,11:01:00,398.05,398.05,398.05,398.05,1075,91375
HINDALCO_F3,10/12/2022,11:23:00,400.40,400.40,400.40,400.40,1075,91375
HINDALCO_F3,10/12/2022,11:53:00,402.20,402.20,402.20,402.20,1075,92450
HINDALCO_F3,10/12/2022,12:03:00,403.00,403.00,403.00,403.00,1075,92450
HINDALCO_F3,10/12/2022,12:06:00,403.00,403.00,403.00,403.00,1075,93525
HINDALCO_F3,10/12/2022,12:15:00,403.85,403.85,403.85,403.85,1075,93525
HINDALCO_F3,10/12/2022,12:20:00,404.30,404.30,404.30,404.30,1075,94600
HINDALCO_F3,10/12/2022,12:44:00,404.30,404.30,404.30,404.30,1075,94600
HINDALCO_F3,10/12/2022,13:36:00,401.00,401.00,401.00,401.00,1075,94600
HINDALCO_F3,10/12/2022,14:44:00,403.00,403.00,403.00,403.00,1075,95675
HINDALCO_F3,10/12/2022,15:24:00,404.85,404.85,404.85,404.85,1075,96750
HINDALCO_F3,10/12/2022,15:27:00,404.85,404.85,404.85,404.85,1075,96750
HINDALCO_F3,10/13/2022,09:15:00,414.55,414.55,414.55,414.55,2151,97825
HINDALCO_F3,10/13/2022,09:16:00,414.40,414.40,414.40,414.40,1075,97825
HINDALCO_F3,10/13/2022,09:17:00,414.40,418.40,414.40,418.40,2150,97825
HINDALCO_F3,10/13/2022,09:19:00,420.00,420.00,420.00,420.00,4300,95675
HINDALCO_F3,10/13/2022,09:21:00,420.00,420.00,420.00,420.00,2150,95675
HINDALCO_F3,10/13/2022,09:23:00,417.00,417.00,417.00,417.00,1075,95675
HINDALCO_F3,10/13/2022,09:26:00,416.20,416.20,415.65,415.65,3225,99975
HINDALCO_F3,10/13/2022,09:28:00,415.65,415.65,415.65,415.65,2150,99975
HINDALCO_F3,10/13/2022,09:30:00,416.05,416.05,416.05,416.05,1075,99975
HINDALCO_F3,10/13/2022,09:36:00,414.00,414.00,414.00,414.00,1075,99975
HINDALCO_F3,10/13/2022,09:40:00,414.00,414.00,414.00,414.00,1075,98900
HINDALCO_F3,10/13/2022,09:41:00,414.45,414.45,414.45,414.45,1075,98900
HINDALCO_F3,10/13/2022,09:43:00,414.00,414.00,414.00,414.00,1075,99975
HINDALCO_F3,10/13/2022,09:45:00,413.55,413.55,413.55,413.55,1075,99975
HINDALCO_F3,10/13/2022,09:56:00,410.80,410.80,410.10,410.10,2150,99975
HINDALCO_F3,10/13/2022,09:59:00,410.10,410.10,410.10,410.10,1075,101050
HINDALCO_F3,10/13/2022,10:35:00,409.00,409.00,409.00,409.00,1075,99975
HINDALCO_F3,10/13/2022,11:13:00,409.00,409.00,409.00,409.00,1075,99975
HINDALCO_F3,10/13/2022,11:23:00,411.85,411.85,411.85,411.85,1075,101050
HINDALCO_F3,10/13/2022,11:28:00,410.90,410.90,410.90,410.90,1075,102125
HINDALCO_F3,10/13/2022,11:45:00,410.00,410.00,410.00,410.00,1075,103200
HINDALCO_F3,10/13/2022,11:47:00,409.50,409.50,409.50,409.50,1075,103200
HINDALCO_F3,10/13/2022,11:51:00,409.80,409.80,409.80,409.80,1075,102125
HINDALCO_F3,10/13/2022,11:53:00,408.80,408.80,408.80,408.80,1075,102125
HINDALCO_F3,10/13/2022,11:56:00,407.40,407.40,407.40,407.40,1075,101050
HINDALCO_F3,10/13/2022,11:58:00,407.40,407.40,407.40,407.40,1075,99975
HINDALCO_F3,10/13/2022,12:04:00,407.40,407.40,407.40,407.40,1075,101050
HINDALCO_F3,10/13/2022,12:06:00,407.75,407.75,407.75,407.75,1075,101050
HINDALCO_F3,10/13/2022,12:21:00,407.95,407.95,407.95,407.95,1075,102125
HINDALCO_F3,10/13/2022,12:23:00,409.00,409.00,409.00,409.00,1075,102125
HINDALCO_F3,10/13/2022,12:33:00,407.00,407.00,407.00,407.00,1075,102125
HINDALCO_F3,10/13/2022,13:13:00,407.00,407.00,407.00,407.00,1075,103200
HINDALCO_F3,10/13/2022,13:33:00,407.50,407.50,407.50,407.50,1075,104275
HINDALCO_F3,10/13/2022,13:51:00,407.75,407.75,407.75,407.75,1075,105350
HINDALCO_F3,10/13/2022,14:34:00,408.75,408.75,408.75,408.75,1075,106425
HINDALCO_F3,10/13/2022,14:48:00,408.90,408.90,408.90,408.90,1075,106425
HINDALCO_F3,10/13/2022,14:57:00,408.90,408.90,408.90,408.90,1075,105350
HINDALCO_F3,10/13/2022,14:58:00,408.65,408.65,408.65,408.65,1075,106425
HINDALCO_F3,10/13/2022,15:00:00,408.00,408.00,408.00,408.00,1075,106425
HINDALCO_F3,10/13/2022,15:05:00,406.80,406.80,406.80,406.80,1075,107500
HINDALCO_F3,10/13/2022,15:07:00,406.00,406.00,406.00,406.00,1075,107500
HINDALCO_F3,10/13/2022,15:17:00,406.00,406.00,406.00,406.00,1075,108575
HINDALCO_F3,10/13/2022,15:21:00,406.35,406.35,406.35,406.35,1075,107500
HINDALCO_F3,10/13/2022,15:24:00,405.70,405.70,405.70,405.70,1075,108575
HINDALCO_F3,10/14/2022,09:17:00,411.55,411.55,411.55,411.55,1076,107500
HINDALCO_F3,10/14/2022,09:20:00,409.70,409.70,409.45,409.45,4300,108575
HINDALCO_F3,10/14/2022,09:22:00,409.00,409.00,409.00,409.00,1075,108575
HINDALCO_F3,10/14/2022,09:38:00,409.00,409.00,409.00,409.00,1075,110725
HINDALCO_F3,10/14/2022,10:38:00,409.00,409.00,409.00,409.00,1075,109650
HINDALCO_F3,10/14/2022,10:45:00,412.00,412.00,412.00,412.00,1075,109650
HINDALCO_F3,10/14/2022,10:46:00,412.00,412.00,411.85,411.85,2150,109650
HINDALCO_F3,10/14/2022,11:02:00,410.65,410.65,410.65,410.65,1075,111800
HINDALCO_F3,10/14/2022,12:14:00,410.25,410.25,410.25,410.25,1075,111800
HINDALCO_F3,10/14/2022,12:21:00,409.85,409.85,409.85,409.85,1075,111800
HINDALCO_F3,10/14/2022,12:55:00,408.50,408.50,408.50,408.50,1075,111800
HINDALCO_F3,10/14/2022,12:56:00,408.50,408.50,408.50,408.50,1075,111800
HINDALCO_F3,10/14/2022,13:00:00,408.50,408.50,408.50,408.50,1075,112875
HINDALCO_F3,10/14/2022,13:46:00,408.00,408.00,408.00,408.00,1075,113950
HINDALCO_F3,10/14/2022,14:20:00,405.40,405.40,405.40,405.40,3225,113950
HINDALCO_F3,10/14/2022,14:21:00,405.00,405.00,405.00,405.00,1075,113950
HINDALCO_F3,10/14/2022,14:25:00,405.00,405.00,405.00,405.00,1075,111800
HINDALCO_F3,10/14/2022,14:33:00,404.00,404.00,404.00,404.00,1075,112875
HINDALCO_F3,10/14/2022,15:01:00,401.00,401.00,401.00,401.00,2150,111800
HINDALCO_F3,10/14/2022,15:19:00,401.00,401.00,401.00,401.00,1075,112875
HINDALCO_F3,10/14/2022,15:28:00,401.85,401.85,401.85,401.85,1075,112875
HINDALCO_F3,10/17/2022,09:35:00,396.00,396.00,395.00,395.00,2151,111800
HINDALCO_F3,10/17/2022,09:37:00,394.60,394.60,394.60,394.60,1075,111800
HINDALCO_F3,10/17/2022,09:40:00,394.30,394.30,394.30,394.30,1075,111800
HINDALCO_F3,10/17/2022,09:42:00,394.30,394.30,394.30,394.30,1075,110725
HINDALCO_F3,10/17/2022,09:47:00,397.00,397.00,397.00,397.00,1075,111800
HINDALCO_F3,10/17/2022,09:56:00,397.00,397.00,397.00,397.00,1075,111800
HINDALCO_F3,10/17/2022,10:04:00,396.35,396.35,396.35,396.35,2150,112875
HINDALCO_F3,10/17/2022,10:11:00,395.30,395.30,395.30,395.30,1075,112875
HINDALCO_F3,10/17/2022,10:12:00,395.00,395.00,395.00,395.00,1075,113950
HINDALCO_F3,10/17/2022,10:14:00,396.00,396.00,396.00,396.00,1075,115025
HINDALCO_F3,10/17/2022,10:25:00,395.60,395.60,395.60,395.60,1075,116100
HINDALCO_F3,10/17/2022,10:39:00,396.20,396.20,396.20,396.20,1075,117175
HINDALCO_F3,10/17/2022,10:41:00,396.85,396.85,396.85,396.85,1075,117175
HINDALCO_F3,10/17/2022,10:42:00,397.00,397.00,397.00,397.00,1075,117175
HINDALCO_F3,10/17/2022,11:24:00,395.00,395.00,395.00,395.00,1075,117175
HINDALCO_F3,10/17/2022,11:37:00,395.35,395.35,395.35,395.35,11825,118250
HINDALCO_F3,10/17/2022,11:38:00,395.35,395.35,395.35,395.35,12900,118250
HINDALCO_F3,10/17/2022,12:34:00,397.25,397.25,397.25,397.25,1075,115025
HINDALCO_F3,10/17/2022,12:37:00,397.25,397.25,397.25,397.25,1075,113950
HINDALCO_F3,10/17/2022,12:45:00,396.00,396.00,396.00,396.00,1075,113950
