<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,10/03/2022,09:25:00,2580.00,2580.00,2580.00,2580.00,301,0
HEROMOTOCO_F3,10/03/2022,09:59:00,2594.00,2594.00,2594.00,2594.00,300,3000
HEROMOTOCO_F3,10/03/2022,10:44:00,2594.00,2594.00,2594.00,2594.00,300,3000
HEROMOTOCO_F3,10/03/2022,10:47:00,2589.40,2589.40,2589.40,2589.40,300,3000
HEROMOTOCO_F3,10/03/2022,11:00:00,2575.00,2575.00,2575.00,2575.00,300,3300
HEROMOTOCO_F3,10/03/2022,12:19:00,2575.00,2575.00,2575.00,2575.00,300,3600
HEROMOTOCO_F3,10/03/2022,13:17:00,2600.00,2600.00,2600.00,2600.00,300,3600
HEROMOTOCO_F3,10/03/2022,13:24:00,2597.00,2597.00,2597.00,2597.00,300,3900
HEROMOTOCO_F3,10/03/2022,13:25:00,2598.00,2598.00,2598.00,2598.00,300,3900
HEROMOTOCO_F3,10/03/2022,14:13:00,2570.00,2570.00,2570.00,2570.00,300,4200
HEROMOTOCO_F3,10/03/2022,14:14:00,2570.00,2570.00,2570.00,2570.00,300,4200
HEROMOTOCO_F3,10/03/2022,15:20:00,2563.10,2563.10,2563.10,2563.10,1200,3900
HEROMOTOCO_F3,10/03/2022,15:21:00,2563.10,2563.10,2563.10,2563.10,300,3900
HEROMOTOCO_F3,10/04/2022,09:15:00,2594.00,2594.00,2594.00,2594.00,301,5400
HEROMOTOCO_F3,10/04/2022,09:28:00,2606.65,2606.65,2606.65,2606.65,300,5400
HEROMOTOCO_F3,10/04/2022,10:01:00,2621.30,2621.30,2621.30,2621.30,600,5400
HEROMOTOCO_F3,10/04/2022,10:06:00,2625.00,2625.00,2625.00,2625.00,600,6000
HEROMOTOCO_F3,10/04/2022,10:11:00,2625.00,2625.00,2625.00,2625.00,300,6600
HEROMOTOCO_F3,10/04/2022,12:23:00,2656.75,2656.75,2656.75,2656.75,300,6600
HEROMOTOCO_F3,10/04/2022,13:14:00,2656.75,2656.75,2656.75,2656.75,300,6900
HEROMOTOCO_F3,10/04/2022,13:51:00,2656.00,2656.00,2656.00,2656.00,300,7200
HEROMOTOCO_F3,10/04/2022,14:10:00,2658.65,2658.65,2658.65,2658.65,300,7200
HEROMOTOCO_F3,10/06/2022,09:16:00,2677.30,2677.30,2677.30,2677.30,601,7500
HEROMOTOCO_F3,10/06/2022,10:05:00,2677.30,2677.30,2677.30,2677.30,300,7500
HEROMOTOCO_F3,10/06/2022,13:53:00,2685.00,2685.00,2685.00,2685.00,300,7500
HEROMOTOCO_F3,10/06/2022,14:22:00,2685.00,2685.00,2685.00,2685.00,600,7200
HEROMOTOCO_F3,10/06/2022,14:24:00,2674.90,2674.90,2674.90,2674.90,600,7200
HEROMOTOCO_F3,10/07/2022,09:21:00,2759.05,2759.05,2759.05,2759.05,301,6600
HEROMOTOCO_F3,10/07/2022,09:43:00,2700.00,2700.00,2700.00,2700.00,300,6900
HEROMOTOCO_F3,10/07/2022,09:47:00,2700.00,2700.00,2700.00,2700.00,300,6900
HEROMOTOCO_F3,10/07/2022,10:16:00,2721.70,2721.70,2721.70,2721.70,300,6900
HEROMOTOCO_F3,10/07/2022,10:56:00,2700.00,2700.00,2700.00,2700.00,300,7200
HEROMOTOCO_F3,10/07/2022,11:18:00,2714.00,2714.00,2714.00,2714.00,300,7200
HEROMOTOCO_F3,10/07/2022,12:07:00,2702.00,2702.00,2702.00,2702.00,600,7200
HEROMOTOCO_F3,10/07/2022,12:56:00,2700.00,2700.00,2700.00,2700.00,300,7200
HEROMOTOCO_F3,10/07/2022,14:13:00,2700.00,2700.00,2700.00,2700.00,300,7200
HEROMOTOCO_F3,10/10/2022,09:15:00,2597.40,2597.40,2597.40,2597.40,301,7500
HEROMOTOCO_F3,10/10/2022,09:18:00,2597.40,2597.40,2597.40,2597.40,300,7800
HEROMOTOCO_F3,10/10/2022,09:23:00,2575.00,2575.00,2575.00,2575.00,300,8100
HEROMOTOCO_F3,10/10/2022,09:25:00,2560.00,2560.00,2560.00,2560.00,300,8100
HEROMOTOCO_F3,10/10/2022,09:27:00,2560.00,2574.00,2560.00,2574.00,600,8400
HEROMOTOCO_F3,10/10/2022,09:43:00,2563.00,2563.00,2563.00,2563.00,1800,8400
HEROMOTOCO_F3,10/10/2022,10:21:00,2575.00,2575.00,2575.00,2575.00,300,9000
HEROMOTOCO_F3,10/10/2022,10:41:00,2570.00,2570.00,2570.00,2570.00,300,9000
HEROMOTOCO_F3,10/10/2022,10:45:00,2564.00,2564.00,2564.00,2564.00,300,9300
HEROMOTOCO_F3,10/10/2022,11:50:00,2573.65,2573.65,2573.65,2573.65,300,9300
HEROMOTOCO_F3,10/10/2022,12:38:00,2586.60,2586.60,2586.60,2586.60,300,9600
HEROMOTOCO_F3,10/10/2022,14:49:00,2578.40,2578.40,2578.40,2578.40,300,9900
HEROMOTOCO_F3,10/10/2022,14:52:00,2579.70,2579.70,2579.70,2579.70,300,10200
HEROMOTOCO_F3,10/10/2022,15:05:00,2579.15,2579.15,2579.15,2579.15,300,10500
HEROMOTOCO_F3,10/10/2022,15:15:00,2586.60,2586.60,2586.60,2586.60,300,10500
HEROMOTOCO_F3,10/10/2022,15:19:00,2582.70,2582.95,2582.70,2582.95,600,10500
HEROMOTOCO_F3,10/10/2022,15:20:00,2582.95,2585.35,2582.40,2585.35,5700,10500
HEROMOTOCO_F3,10/11/2022,09:42:00,2576.80,2576.80,2576.80,2576.80,301,6600
HEROMOTOCO_F3,10/11/2022,11:25:00,2584.00,2584.00,2584.00,2584.00,300,6600
HEROMOTOCO_F3,10/11/2022,11:45:00,2584.00,2584.00,2584.00,2584.00,300,6300
HEROMOTOCO_F3,10/11/2022,11:47:00,2575.00,2575.00,2575.00,2575.00,300,6300
HEROMOTOCO_F3,10/11/2022,12:26:00,2570.00,2570.00,2570.00,2570.00,300,6900
HEROMOTOCO_F3,10/11/2022,12:28:00,2566.00,2566.00,2566.00,2566.00,300,7200
HEROMOTOCO_F3,10/11/2022,12:29:00,2560.45,2560.45,2560.45,2560.45,300,7200
HEROMOTOCO_F3,10/11/2022,12:30:00,2560.00,2560.00,2560.00,2560.00,300,7500
HEROMOTOCO_F3,10/11/2022,14:07:00,2560.00,2560.00,2560.00,2560.00,300,7800
HEROMOTOCO_F3,10/11/2022,15:07:00,2558.00,2558.00,2558.00,2558.00,300,7800
HEROMOTOCO_F3,10/11/2022,15:26:00,2552.05,2552.05,2552.05,2552.05,300,7500
HEROMOTOCO_F3,10/11/2022,15:27:00,2552.00,2552.00,2552.00,2552.00,300,7500
HEROMOTOCO_F3,10/12/2022,09:37:00,2559.00,2559.00,2559.00,2559.00,301,7800
HEROMOTOCO_F3,10/12/2022,09:56:00,2562.10,2562.10,2562.10,2562.10,300,7800
HEROMOTOCO_F3,10/12/2022,10:11:00,2562.10,2562.10,2562.10,2562.10,300,8100
HEROMOTOCO_F3,10/12/2022,10:22:00,2542.00,2542.00,2540.00,2540.00,1500,8400
