<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,10/03/2022,09:15:00,106.40,107.00,106.35,107.00,25803,17298900
HINDCOPPER_F1,10/03/2022,09:16:00,107.00,107.35,107.00,107.35,25800,17298900
HINDCOPPER_F1,10/03/2022,09:17:00,106.05,106.95,106.05,106.40,64500,17337600
HINDCOPPER_F1,10/03/2022,09:18:00,106.40,106.55,106.40,106.55,17200,17337600
HINDCOPPER_F1,10/03/2022,09:19:00,106.60,106.80,106.60,106.80,21500,17337600
HINDCOPPER_F1,10/03/2022,09:20:00,106.95,106.95,106.75,106.75,30100,17346200
HINDCOPPER_F1,10/03/2022,09:21:00,107.20,107.20,107.20,107.20,43000,17346200
HINDCOPPER_F1,10/03/2022,09:22:00,106.85,107.15,106.85,107.15,34400,17346200
HINDCOPPER_F1,10/03/2022,09:23:00,106.95,106.95,106.80,106.80,12900,17389200
HINDCOPPER_F1,10/03/2022,09:24:00,106.80,106.90,106.80,106.90,8600,17389200
HINDCOPPER_F1,10/03/2022,09:25:00,107.20,107.20,107.15,107.15,30100,17389200
HINDCOPPER_F1,10/03/2022,09:26:00,106.75,106.80,106.75,106.80,8600,17389200
HINDCOPPER_F1,10/03/2022,09:27:00,107.00,107.00,106.75,106.75,12900,17402100
HINDCOPPER_F1,10/03/2022,09:28:00,106.95,106.95,106.80,106.80,21500,17402100
HINDCOPPER_F1,10/03/2022,09:29:00,107.00,107.00,107.00,107.00,4300,17402100
HINDCOPPER_F1,10/03/2022,09:30:00,106.90,106.90,106.80,106.85,12900,17419300
HINDCOPPER_F1,10/03/2022,09:31:00,106.85,107.05,106.80,107.05,30100,17419300
HINDCOPPER_F1,10/03/2022,09:32:00,107.20,107.35,107.20,107.35,17200,17419300
HINDCOPPER_F1,10/03/2022,09:33:00,107.55,107.60,107.55,107.60,25800,17397800
HINDCOPPER_F1,10/03/2022,09:34:00,106.85,106.95,106.85,106.95,8600,17397800
HINDCOPPER_F1,10/03/2022,09:35:00,106.95,106.95,106.95,106.95,4300,17406400
HINDCOPPER_F1,10/03/2022,09:36:00,107.00,107.00,106.65,106.65,12900,17406400
HINDCOPPER_F1,10/03/2022,09:37:00,106.70,106.70,106.70,106.70,8600,17406400
HINDCOPPER_F1,10/03/2022,09:39:00,106.70,106.70,106.70,106.70,4300,17423600
HINDCOPPER_F1,10/03/2022,09:40:00,106.80,106.80,106.80,106.80,4300,17423600
HINDCOPPER_F1,10/03/2022,09:43:00,106.80,106.80,106.80,106.80,12900,17419300
HINDCOPPER_F1,10/03/2022,09:44:00,106.85,106.85,106.85,106.85,4300,17419300
HINDCOPPER_F1,10/03/2022,09:45:00,106.55,106.55,106.45,106.45,21500,17419300
HINDCOPPER_F1,10/03/2022,09:46:00,106.40,106.55,106.40,106.55,8600,17419300
HINDCOPPER_F1,10/03/2022,09:47:00,106.85,106.85,106.75,106.75,17200,17419300
HINDCOPPER_F1,10/03/2022,09:51:00,106.80,106.80,106.80,106.80,4300,17419300
HINDCOPPER_F1,10/03/2022,09:52:00,107.00,107.00,107.00,107.00,4300,17419300
HINDCOPPER_F1,10/03/2022,09:53:00,106.70,106.70,106.70,106.70,4300,17410700
HINDCOPPER_F1,10/03/2022,09:55:00,106.55,106.55,106.40,106.40,8600,17410700
HINDCOPPER_F1,10/03/2022,09:56:00,106.40,106.40,106.40,106.40,4300,17410700
HINDCOPPER_F1,10/03/2022,09:58:00,106.55,106.55,106.55,106.55,12900,17410700
HINDCOPPER_F1,10/03/2022,10:01:00,106.70,106.70,106.60,106.60,12900,17406400
HINDCOPPER_F1,10/03/2022,10:02:00,106.40,106.40,106.40,106.40,8600,17406400
HINDCOPPER_F1,10/03/2022,10:04:00,106.30,106.30,106.30,106.30,4300,17406400
HINDCOPPER_F1,10/03/2022,10:05:00,106.40,106.40,106.40,106.40,12900,17406400
HINDCOPPER_F1,10/03/2022,10:06:00,106.35,106.50,106.35,106.50,12900,17415000
HINDCOPPER_F1,10/03/2022,10:07:00,106.55,106.55,106.55,106.55,4300,17415000
HINDCOPPER_F1,10/03/2022,10:10:00,106.50,106.50,106.45,106.45,12900,17415000
HINDCOPPER_F1,10/03/2022,10:12:00,106.80,106.80,106.80,106.80,8600,17419300
HINDCOPPER_F1,10/03/2022,10:13:00,106.85,106.85,106.85,106.85,4300,17419300
HINDCOPPER_F1,10/03/2022,10:17:00,106.55,106.55,106.55,106.55,4300,17415000
HINDCOPPER_F1,10/03/2022,10:19:00,106.55,106.55,106.55,106.55,4300,17419300
HINDCOPPER_F1,10/03/2022,10:20:00,106.80,106.80,106.80,106.80,4300,17419300
HINDCOPPER_F1,10/03/2022,10:21:00,106.80,106.80,106.75,106.75,8600,17419300
HINDCOPPER_F1,10/03/2022,10:22:00,106.75,106.75,106.75,106.75,4300,17419300
HINDCOPPER_F1,10/03/2022,10:25:00,106.55,106.55,106.55,106.55,4300,17410700
