<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,10/03/2022,09:17:00,1340.40,1340.40,1340.35,1340.35,1002,27000
HAVELLS_F2,10/03/2022,09:20:00,1345.65,1345.65,1345.65,1345.65,500,27500
HAVELLS_F2,10/03/2022,09:28:00,1345.65,1345.65,1345.65,1345.65,500,28000
HAVELLS_F2,10/03/2022,09:34:00,1339.00,1339.00,1339.00,1339.00,1000,28000
HAVELLS_F2,10/03/2022,09:36:00,1339.00,1339.00,1339.00,1339.00,500,29000
HAVELLS_F2,10/03/2022,09:38:00,1338.30,1338.30,1338.30,1338.30,500,29000
HAVELLS_F2,10/03/2022,09:39:00,1337.00,1337.00,1337.00,1337.00,500,29000
HAVELLS_F2,10/03/2022,09:40:00,1335.00,1335.00,1335.00,1335.00,500,29000
HAVELLS_F2,10/03/2022,09:42:00,1335.00,1335.00,1335.00,1335.00,500,28000
HAVELLS_F2,10/03/2022,09:50:00,1338.10,1338.10,1338.10,1338.10,500,28000
HAVELLS_F2,10/03/2022,09:51:00,1338.05,1338.05,1338.05,1338.05,500,28500
HAVELLS_F2,10/03/2022,09:56:00,1337.15,1337.15,1337.15,1337.15,500,28500
HAVELLS_F2,10/03/2022,09:57:00,1335.00,1335.00,1335.00,1335.00,500,28500
HAVELLS_F2,10/03/2022,10:01:00,1335.15,1335.15,1335.15,1335.15,500,28500
HAVELLS_F2,10/03/2022,10:10:00,1330.40,1330.40,1330.40,1330.40,500,29500
HAVELLS_F2,10/03/2022,10:28:00,1330.40,1330.40,1330.40,1330.40,500,29500
HAVELLS_F2,10/03/2022,10:42:00,1332.00,1332.00,1332.00,1332.00,1000,29500
HAVELLS_F2,10/03/2022,10:48:00,1332.00,1332.00,1332.00,1332.00,500,29500
HAVELLS_F2,10/03/2022,10:50:00,1330.05,1330.05,1330.05,1330.05,500,29500
HAVELLS_F2,10/03/2022,11:15:00,1329.00,1329.00,1329.00,1329.00,1000,30000
HAVELLS_F2,10/03/2022,11:24:00,1328.55,1328.55,1328.55,1328.55,500,30000
HAVELLS_F2,10/03/2022,12:16:00,1328.55,1328.55,1328.55,1328.55,500,29500
HAVELLS_F2,10/03/2022,12:28:00,1334.15,1334.15,1334.15,1334.15,500,29500
HAVELLS_F2,10/03/2022,12:35:00,1337.45,1337.45,1337.45,1337.45,500,30000
HAVELLS_F2,10/03/2022,12:42:00,1340.40,1340.40,1340.40,1340.40,500,29500
HAVELLS_F2,10/03/2022,12:44:00,1343.00,1343.00,1343.00,1343.00,500,29500
HAVELLS_F2,10/03/2022,12:51:00,1346.15,1346.15,1346.15,1346.15,500,29000
HAVELLS_F2,10/03/2022,12:59:00,1346.90,1346.90,1346.90,1346.90,500,29000
HAVELLS_F2,10/03/2022,13:04:00,1346.90,1346.90,1346.90,1346.90,500,29000
HAVELLS_F2,10/03/2022,13:14:00,1342.85,1342.90,1342.85,1342.90,1000,28500
HAVELLS_F2,10/03/2022,13:21:00,1347.80,1347.80,1347.80,1347.80,500,29000
HAVELLS_F2,10/03/2022,13:24:00,1347.80,1347.80,1347.80,1347.80,500,29000
HAVELLS_F2,10/03/2022,13:32:00,1345.20,1345.20,1345.20,1345.20,500,29000
HAVELLS_F2,10/03/2022,13:35:00,1343.75,1343.75,1343.75,1343.75,500,29000
HAVELLS_F2,10/03/2022,13:40:00,1336.30,1336.75,1336.30,1336.75,1000,29000
HAVELLS_F2,10/03/2022,13:51:00,1337.10,1337.10,1337.10,1337.10,500,29500
HAVELLS_F2,10/03/2022,13:58:00,1331.70,1331.70,1331.70,1331.70,500,29500
HAVELLS_F2,10/03/2022,14:01:00,1329.10,1329.10,1329.10,1329.10,500,29500
HAVELLS_F2,10/03/2022,14:04:00,1335.55,1336.40,1335.55,1336.40,1000,29500
HAVELLS_F2,10/03/2022,14:06:00,1333.80,1333.80,1333.45,1333.45,1000,30000
HAVELLS_F2,10/03/2022,14:07:00,1332.00,1332.00,1332.00,1332.00,500,30000
HAVELLS_F2,10/03/2022,14:12:00,1330.80,1330.80,1329.90,1329.90,1500,31000
HAVELLS_F2,10/03/2022,14:13:00,1329.00,1329.00,1328.60,1328.60,1000,31000
HAVELLS_F2,10/03/2022,14:18:00,1328.25,1328.25,1328.25,1328.25,500,31000
HAVELLS_F2,10/03/2022,14:51:00,1320.40,1320.40,1320.40,1320.40,500,32000
HAVELLS_F2,10/03/2022,14:53:00,1320.00,1320.00,1320.00,1320.00,500,32000
HAVELLS_F2,10/03/2022,14:57:00,1320.00,1320.00,1320.00,1320.00,500,31500
HAVELLS_F2,10/03/2022,15:03:00,1323.20,1323.20,1323.20,1323.20,500,32000
HAVELLS_F2,10/03/2022,15:05:00,1322.85,1322.85,1322.85,1322.85,500,32500
HAVELLS_F2,10/03/2022,15:10:00,1321.20,1321.20,1321.20,1321.20,500,33000
HAVELLS_F2,10/03/2022,15:12:00,1325.20,1325.20,1325.20,1325.20,1000,33000
HAVELLS_F2,10/03/2022,15:17:00,1322.90,1322.90,1322.90,1322.90,500,33500
HAVELLS_F2,10/03/2022,15:23:00,1322.30,1322.30,1322.30,1322.30,500,33500
HAVELLS_F2,10/04/2022,09:17:00,1339.40,1339.40,1339.40,1339.40,1001,33000
HAVELLS_F2,10/04/2022,09:20:00,1343.40,1343.40,1343.40,1343.40,500,33000
HAVELLS_F2,10/04/2022,09:23:00,1343.40,1343.40,1343.40,1343.40,500,34500
HAVELLS_F2,10/04/2022,09:26:00,1342.70,1342.70,1342.70,1342.70,500,35000
HAVELLS_F2,10/04/2022,09:28:00,1341.35,1341.35,1341.35,1341.35,500,35500
HAVELLS_F2,10/04/2022,09:30:00,1343.35,1343.35,1343.35,1343.35,500,36000
HAVELLS_F2,10/04/2022,09:31:00,1345.00,1345.00,1345.00,1345.00,500,36000
HAVELLS_F2,10/04/2022,09:35:00,1345.20,1345.20,1345.20,1345.20,500,37000
HAVELLS_F2,10/04/2022,09:40:00,1345.20,1345.20,1345.20,1345.20,500,37500
HAVELLS_F2,10/04/2022,09:41:00,1345.00,1345.00,1345.00,1345.00,1000,37500
HAVELLS_F2,10/04/2022,09:52:00,1353.90,1353.90,1353.90,1353.90,500,37500
HAVELLS_F2,10/04/2022,09:53:00,1353.90,1353.90,1353.90,1353.90,500,37500
HAVELLS_F2,10/04/2022,09:55:00,1352.05,1352.05,1352.05,1352.05,500,38500
HAVELLS_F2,10/04/2022,09:56:00,1354.85,1355.00,1354.85,1355.00,2000,38500
HAVELLS_F2,10/04/2022,09:59:00,1355.00,1355.00,1355.00,1355.00,500,38500
